total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4581.2584957141153,4429.6854165956302,0,3039.6177336974124,1214.421392856329,0,-1.2724163581684702
2163.877657903397,770.57413660205339,0,632.46182218173112,221.43244291940385,0,-2.7312561587333728
886.72827475417773,766.19519706142762,0,582.72219004248257,60.040711703900079,0,-2.8033887965314204
925.15038797781369,758.58796457629091,0,516.26086305643128,230.23450082671246,0,-6.0216426486169672
851.85383358687102,741.95857701087323,0,553.24162280080759,553.24162280080759,0,-2.0329946679101911
672.73985045071061,558.93393169497233,0,517.48809792097961,59.815980502145074,6.5130502517025413,-1.123781700889436
961.19582790198183,782.14216738390985,0,537.67638824538392,537.67638824538392,0,-1.2201161727457634
4484.7833446519962,4350.0376055845763,0,2658.0868476922005,1787.2280852492506,0,-1.1849852835447579
6325.6935738397751,4557.1922057337015,1,2492.3790021309492,299.24297739272754,0.57199724394186813,-12.687130007458622
5764.1247098188851,4566.4828927742628,1,3060.8880527260076,146.24320392871638,3.2254968122985432,-23.424383633546359
6143.9414513942356,4496.3992582954643,1,2526.8346701265896,2526.8346701265896,0.61226683293553807,-4.9772467196703598
19563.312225470443,16368.882287132497,1,2527.7245234904171,121.89740370974272,13.471523298001435,-14.321262849751943
2804.8519001539357,39.222570033081716,0,467.58760410394018,80.49238290911488,1.144395651131302,-10.036738593826799
1181.3098740533758,823.33847839148143,0,564.2103765793405,84.301500734682023,52.291943340581781,0.20279481615563136
6435.8510278339318,4665.248891538371,1,2510.6997565282009,189.68172894823411,0.68152812329361656,-4.847601002687572
879.42517861476199,778.76918916967941,0,536.07758002344394,536.07758002344394,0,-1.2153816115408782
4885.464140169358,4513.3591846871659,0,3076.9594595868707,1202.0610642106715,2.1043071765544399,-7.9050037426777857
7297.0547261344691,4847.9018657559482,1,3059.2586424946649,154.64608378594798,2.2693047400794808,-3.9977120298731563
5414.2158990916987,4402.8746121142258,1,3092.8872838046914,238.36838259387619,2.7220798347522832,-5.6260911557272735
912.70506163863161,748.78024145940174,0,552.81643669581842,75.306501563562378,0,-2.577187066419298
5403.514124757462,4074.3593079157854,1,2238.7018409380153,58.187118184801207,0.95275946585528515,-2.7471034533963694
6297.1173816447545,4545.4123553314721,1,2559.544413797672,1850.7042552125945,0.62787989276451672,-4.0113369412616597
5722.9651508096977,4949.032177102913,1,3055.4615217656055,1224.9272541329199,5.7151075160352631,-5.4923215466671671
5555.5325951542054,4895.245056174409,1,2736.1764767134709,325.91854242129409,24.914543387873433,-1.6443700794712748
19992.426798792036,17281.446139718748,1,3113.0406654263525,817.08037299010925,8.7728887673883023,-9.124374124177395
874.02604683946561,705.36919411043175,0,559.57033576806361,559.57033576806361,0,-2.5645281881306903
5974.3155155671157,4466.3447112823706,1,2513.9793668880593,103.77490550356632,0.81293286441661516,-4.9635894417194439
942.30429630513891,769.84741994761532,0,551.08066792993975,209.07226057930833,0.43990352328827081,-1.7412203249160538
6000.7956156943692,4592.5179368185381,1,3078.4411728653913,224.91655085393305,4.1956917322375924,-34392.043166801297
822.11666232490745,713.44452482305871,0,227.82827520498836,119.80408735951031,1.4557808981490017,-2.1793111439498962
919.03539212385476,804.95372537804928,0,535.89956423188573,214.6429624334034,0.86716250458011324,-1.2154685731329866
886.62293346914009,703.85191624375079,0,257.69091265501936,257.69091265501936,0,-1.7111946939001725
2374.9819007906117,1957.6393258207702,0,1516.3785472028155,110.64971494370388,0.88272407911964423,-5.9371017340117795
7436.1562167098309,6042.5571044053859,1,1977.5945136993023,1710.9140195579648,6.5176530489133775,-3.4124963620198807
1663.0790559112568,1129.7334066052929,0,426.70187337816083,121.67756430910974,3.0176144427852463,-2.8827650741360222
1159.6977881177841,892.1795839403635,0,370.35807433081357,51.555358404124036,1.4146210841035678,-99.456287246132987
1289.2231829401612,1047.6851149081006,0,241.80842614029794,135.7800995437247,9.7642184558814122,-26.54220138791014
5685.4224117383501,4943.9830835066577,1,3019.5471388924998,91.464234068872798,8.9527965370134321,-2.304493672953396
19097.027864284675,17281.58633488257,1,2500.5949647040738,108.39320340472622,6.0597969323823229,-176.96350643662279
6156.3479434305882,4497.0407981249182,1,2553.126461728094,124.99188266944111,0.70742738265029792,-3.765583015859201
6308.7612349621368,4551.8573714473969,1,2527.2759978295762,66.477787683229806,0.63388149842318209,-5.692333026928293
21180.189797046369,15676.05837256292,1,4054.5111000794623,444.03158292039387,10.650668031627898,-28.563495066559334
5573.3260728231671,4369.4056826987353,1,3101.9655618504448,505.46848661515702,2.9386512783123302,-96.700735683941289
19819.768129138447,17136.352824624031,1,2650.7745294196611,178.54675897481803,9.5907979508550589,-35.155632020917707
5004.3738278544442,4641.4436762714249,0,3039.7065043275479,1228.1809005460843,2.111771053399992,-2.1503418647688513
908.05648122916159,763.40501701259473,0,510.8435107757943,224.62131491360489,0.32167393179534781,-5.9705864994201923
894.98019711329448,772.66687517972446,0,521.13440999421664,223.41798756323243,0,-2.3915949528671452
899.24626901385318,754.87171095491453,0,517.92688490286491,517.92688490286491,0,-1.2650286715839929
910.18564583097134,780.17037241874289,0,517.10762102446768,517.10762102446768,0.43678631927408057,-1.9249163170089816
5604.6170233528392,4701.816888182695,1,3100.3608685027484,3100.3608685027484,13.757753884167192,-345.86110914028569
14077.987271979491,12525.941823671385,1,2443.3795957971902,334.38346145683397,15.660254952637938,-19.943606488889777
747.78642414438423,606.74371855009758,0,502.56404454479889,83.917418122746327,5.2179070974564441,-14.618940539166012
4925.6783304273358,4631.2669540850266,0,2670.1928706351882,2670.1928706351882,0.16043747017190163,-1.3290867191728084
821.67987915934259,732.48972689041852,0,527.59785727392409,230.83303687791513,0,-4.2879438030109309
870.08562992807242,766.52462452291775,0,452.57444772202581,452.57444772202581,0,-1.2727980050912737
5643.5023910729406,4934.3904932625674,1,3094.4565991546556,241.53879294259852,40.753199187701036,-2.2967008594085185
20583.667887246,19062.393042322889,1,3567.4333948654112,379.93605217928086,20.329473164091294,-5.7467104878742239
922.58218423080245,750.96325476017796,0,564.77175392322101,564.77175392322101,0,-4.164796789480758
6349.6278051238423,4586.0597913677484,1,2558.7112804259718,104.54249208593976,0.57640274197133645,-4.8826264134115238
916.15627341928848,780.83299110629275,0,526.02351974936369,219.50989977624664,0,-1.2204056058361772
