total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
794.492391541,408.792587995,0,220.426147692,220.426147692,3.12334016754,-11.2790475561
530.222070768,267.675194966,0,161.138836441,161.138836441,0,-8.4578899567
1381.93037497,1212.81112297,0,481.469208662,481.469208662,0,-2.3897592368
3519.48968341,3101.74558112,1,1037.41967671,96.4372217298,9.38058360815,-2.83485030184
18795.3090694,14277.4736788,1,3155.17788493,127.658367527,1020.29719711,-10.0270854939
3003.19619377,1453.44709226,1,293.619672471,142.730836282,1.74255349323,-6.49845851231
746.457575459,559.771605211,0,402.533218502,402.533218502,0,-1.84444350222
18267.9700339,13193.8705625,1,3105.25300887,317.212666165,5.56103797116,-3.05196350476
339.924269511,217.688309286,0,145.866024637,145.866024637,5.58147096301,5.58147096301
282.764288293,23.2363938682,0,0,0,0,0
4519.91679604,2665.68465127,1,779.738964459,236.383305897,65.3589435965,-174.585654771
2958.79026675,510.660141386,1,384.472846866,51.3553296464,8.08954085213,-1.70218608744
2564.77242373,2019.03601999,0,1343.89970957,380.605145268,21.8812989971,-2.20506257028
125.190846779,5.96154342432,0,0,0,0,0
940.181133369,693.413996109,0,292.86428384,155.359708729,5.62076959353,-1.56725660903
547.716244301,246.450096368,0,123.408700697,123.408700697,1.05505088513,-3.92912466791
4525.42691667,2582.52047427,1,774.834886894,297.883919444,2.11357744693,-4.0383946115
4285.26960788,181.224198163,1,765.436000742,53.3849543425,7.86359226285,-6.1759246445
867.077864944,587.237813837,0,359.913381945,118.516536018,4.01976294543,-2.70977971573
1237.00330308,149.323407408,0,410.709474166,50.6299222383,0.798092703016,-2.76052559089
1904.92643645,1538.56571195,0,501.763396971,392.053439122,0,-1.87537426205
1873.5201804,979.869797473,0,375.271987839,139.678381314,4.41546736404,-6.12469092445
2646.34320668,2061.28311981,0,552.960482594,147.294154553,6.34554707006,-18.0007582118
4773.75974823,3726.30618844,1,2104.07987064,126.846772851,2.00370335378,-1.89645692626
1851.28760712,943.889130142,0,348.157773388,296.242151467,0,-6.25141125819
2027.44905466,986.222297456,0,392.776811414,135.763338926,1.59278105472,-4.37503632873
3049.4890761,2427.66647215,1,943.371074166,141.099373581,1.67378730993,-4.75334519149
23.7219272209,2.91547594742,0,0,0,0,0
2645.47652871,2070.2757739,0,1358.43778524,237.929038872,2.90428684214,-7.69273949504
479.09204318,135.692151578,0,99.1328399887,99.1328399887,1.6129988636,-1.83128836413
1776.03587191,1187.16481164,0,165.436818024,125.907657651,2.2759630692,0.0845972677955
4301.80803162,2734.47515988,1,812.323365546,271.861728561,2.88789802918,-24.6009416136
2246.69139206,1808.21170497,0,509.002506661,509.002506661,2.7819042237,-6.68479089891
3112.42019092,1837.58103223,1,501.903607137,55.3101306875,3.90780306993,-2.58384935601
3774.03437607,2748.13811152,1,1210.40848759,77.789988663,4.82262955938,-2.89507943018
5236.37114701,1537.78452652,1,1294.04250457,319.88294434,0.941643319739,-13.0205777322
1197.43700499,719.196065062,0,278.713672455,267.014927034,4.1520064795,-1.72251106486
31344.2229252,25248.2903984,1,4471.51431522,2030.76708481,1.89790458228,-4.28395101265
857.151825206,649.208995625,0,330.792031753,196.225150877,6.98075031146,-1.96144043987
18669.3071275,14438.1961823,1,2039.61864734,1632.76862974,6.53779562417,-21.4454944387
3661.34118169,1711.90533617,1,926.418425033,926.418425033,12.7403318784,-1.58248935363
5115.33078275,1720.05518807,1,1338.17464178,51.3125613511,7.42160952692,-2.50702646536
2480.1952146,1725.01835932,0,474.715794962,55.2104852643,1.58658744269,-6.17167094838
25854.7400206,19654.6961139,1,5129.59215209,814.602968795,6.17263381497,-4.32356774318
1047.68905647,557.084015208,0,362.646697857,222.984274494,31.1069115451,-2.0274196063
2798.87678253,1239.1404763,1,568.380543061,127.340606136,13.1830845627,-2.48076967535
1041.48931278,829.862910365,0,375.446734297,92.1151863964,11.4514469362,-29.6879572623
996.225475472,840.97064158,0,386.388829028,386.388829028,0.484878478374,-1.19112865318
3113.33802791,2521.56982255,1,1468.67530483,65.6288427743,3.64238894628,-19.0696808652
4463.90564974,682.863280606,1,1511.20503316,63.4135530168,9.12766773108,-11.4957631276
667.462643997,152.498459009,0,168.594484234,168.594484234,101.265231985,-1.37522079633
26548.3141339,24343.9977165,1,6020.14494247,1907.26249581,5.77802560951,-17.8391687382
626.004913268,595.396271403,0,302.995085392,302.995085392,0,-1.39632233995
2812.63075692,2038.21358057,1,554.884476701,400.911655927,0,-6.95880713535
577.008791603,150.370110062,0,176.566811011,176.566811011,1.77491072043,-1.31211262037
3113.45385073,1548.66522205,1,299.563733628,197.393551056,2.24140816724,-8.40984366743
19307.80977,16725.2589866,1,4494.60265923,67.800561051,11.3550168993,-22.1411957496
393.169518608,142.787114265,0,167.316086644,167.316086644,99.3614582623,0.482972034145
1433.30414484,1250.24228852,0,220.907477933,124.086270458,18.3188664988,-9.65889474278
294.624847999,185.340902124,0,155.506706206,155.506706206,3.14197529171,3.14197529171
5636.67563764,3944.52542646,1,2061.75771296,112.234318404,2.60856760231,-15.4843114829
150.288703197,9.86154146166,0,0,0,0,0
4920.54802594,3926.48773333,1,1083.16040246,88.2763814544,4.75057159536,-16.3328554389
17199.0519729,13164.7493409,1,3160.86914502,53.333983385,35.4037477707,-13.7369585583
2682.81223459,2117.52924419,1,714.214966797,714.214966797,0,-1.86730183996
2561.8760203,2107.8043766,0,689.601254859,534.869437226,0,-1.66918526038
279.602520569,95.7921186737,0,69.6814402547,69.6814402547,0,-2.34764349899
4617.27798559,2680.95266836,1,842.168945945,350.330767849,7.57767445601,-4.45122029495
1293.3094227,863.541417652,0,266.169935907,94.5241134594,2.43229886837,-2.06061831678
6149.26726738,1557.94304453,1,1357.40957243,829.229623701,4.66235706436,-28.9826010325
2498.44264459,1675.37413434,0,1088.47324986,168.461465646,14.5999015547,-4.78835109873
3567.92670796,2549.22129483,1,1243.52697524,115.573460263,29.6038445661,-9.41276103422
373.737599735,23.0158640941,0,0,0,0,0
3453.8410768,2607.01639619,1,1138.30795551,1138.30795551,3.68426367586,-4.25273567808
3115.23612002,1883.37764933,1,631.764617954,57.340838865,1.60985385834,-15.7844666996
2680.36809799,1607.54367903,1,337.670122326,188.186527261,9.28322002747,-1.30075664735
1067.53896682,630.924290228,0,396.389874704,396.389874704,2.79916336404,0.114797036527
23112.2473904,19955.7545097,1,3951.83503864,464.273195216,4.92005257631,-3.54032132235
2351.55038653,1477.98482401,0,373.194099743,79.5345489839,70.7139173451,-3.48147986352
32427.1882949,27339.1597832,1,4500.27114188,234.121707549,30.6019273894,-6.06356365834
1296.67289011,1221.35169792,0,319.855559362,100.51405136,6.09695283886,-2.96559177158
12854.7755073,10965.5062966,1,1583.88430748,1371.29944174,35.1718010244,-65.0166380152
4175.65454505,2637.33404786,1,852.147029938,634.540217497,29.02319462,-3.53425113517
9996.3392719,5570.93664656,1,3512.87566302,259.219100311,10.7222650333,-414.299791024
5862.81728393,2003.11250308,1,853.708224713,58.6596373233,4.19838075154,-29.355418475
10295.0875551,3.22024843762,1,1341.16488146,288.729266618,8.28716477524,-30.2777649881
587.549744262,393.297546395,0,246.2720186,246.2720186,0,-2.62231903117
33871.0687317,26675.0437167,1,4797.7153851,1287.48817983,25.6040998035,-8.5591537478
1836.23938959,960.03604099,0,367.145989513,91.3806087344,13.6802305269,-6.32318776291
2271.43455628,1834.32835937,0,1438.93187488,137.525201505,1.279604181,-3.44536176098
13827.2921429,8878.7111728,1,2677.77141207,569.928225219,5807.10646483,-22.3157000607
6113.18948309,4725.38689421,1,1150.12131889,1150.12131889,65.4120930355,-143.883110621
7668.59405614,20.728000386,1,1332.43102318,190.837886241,284.281863917,-18.9720363697
2981.14995853,2050.62246647,1,934.034900248,105.591456566,5.91158592662,-11.6613234223
4680.54574212,3636.52831833,1,2110.98918888,76.5472338654,0.68070565533,-47.1680820184
89.8779364098,25.42380774,0,0,0,0,0
651.656794511,12.2184287042,0,155.363563807,153.885256855,12.2948876911,-8.46532509733
2910.62696144,895.040122006,1,897.52132919,68.4239900616,0.454502333679,-10.9139892296
2669.683907,2120.71878852,1,1421.54500789,375.718176484,0,-1.93100697282
1628.03538766,406.271682498,0,386.967400433,179.120421949,12.4863968153,-3.77341071733
1226.36087701,808.837103501,0,393.615135545,59.4670626708,164.614620117,-1.60205474008
2830.71493066,2102.1257931,1,558.504622972,453.501967921,0,-3.12845372284
1858.5543665,989.791114327,0,375.028167328,85.9639325486,1.24899794191,-31.1791611387
1948.04349343,1572.06769892,0,500.75174287,500.75174287,3.87113723644,-2.19685404681
2805.77113518,2020.49418955,1,503.994664365,503.994664365,4.3769392399,-93.2587677334
2432.38863652,2153.27207988,0,1384.04662566,291.754491271,0.320852693416,-2.10181982219
4257.22539766,1872.43859178,1,1328.65449762,820.100657459,8.59790854577,-1.59273923835
3391.97279224,2219.93583916,1,782.405767387,457.339039128,13.875536074,-9.46248386524
258.305545506,51.9270642344,0,75.0043550972,75.0043550972,1.74446400948,1.74446400948
18256.0494807,14737.3548651,1,2126.82240481,1359.08754883,5.80412892045,-7.64070199317
9103.78133027,3219.81280512,1,1415.65584322,92.4277896203,2.21606671001,-449.016605546
5297.30077902,1560.54932956,1,1331.39902041,332.838421481,1.46218641768,-2.71588256138
4452.35618523,2412.09315326,1,1346.09268952,165.077877724,34.9246873079,-2.38050546477
2441.42870532,1889.79370567,0,488.989181383,63.0953781141,1.15793858681,-5.79524309866
1802.75407628,1256.99529037,0,868.913021224,83.0025263813,9.19768771323,-2.07211413973
3871.43475785,1921.90670429,1,1325.70749657,821.22890086,0,-6.45489149676
6769.22208852,5918.72396552,1,1895.36847884,1335.67437463,5.47562138623,-9.87552436592
4345.30315757,3451.98060539,1,895.336106299,83.9522383801,6.41228209866,-9.21331250888
2599.14810379,1510.98585367,0,668.17972425,143.595660305,2.3882563855,-1.56416535317
1173.88577736,435.567606693,0,249.349780542,129.949267283,51.6518171585,-25.1530606397
2593.74415873,2105.6782779,0,510.603162601,413.83825303,1.16464128276,-1.78931105221
2182.17444652,1935.64179537,0,507.235541611,423.822354914,0.708840069584,-2.57230365255
18048.3663183,14482.9214543,1,2019.8253969,656.776337477,43.1418087799,-4.7707368081
1837.28903649,987.470956535,0,387.988470144,130.656646147,5.84592609558,-2.06389503487
838.576500593,714.238370574,0,313.093731875,54.7597551317,0.156349123021,-2.26725520141
1162.61772925,1036.20295792,0,232.463456491,107.390443758,0.895866838426,-7.53859375652
4490.49148157,2638.27775831,1,775.392554546,290.946547858,1.58419736964,-9.3179227709
1609.56166402,1060.51221587,0,410.83579244,107.58150813,3.68294519989,-3.82899042246
5038.54583309,1636.97580312,1,1288.13085519,213.783627201,1.40458801442,-25.3861817191
1714.27170573,1346.95272746,0,476.436996277,314.396006533,0,-1.34420786002
2312.10931784,1471.28533263,0,560.277316557,52.3191213999,2.49133932341,-24.6468138343
2366.10846182,1971.95734487,0,1326.59927116,224.272046633,4.25338046164,-2.48503469246
8491.67732544,1704.64795486,1,1363.70034342,186.415226767,6.97421032561,-3.08902821159
2545.19567647,1959.51047969,0,495.836446445,57.1977343322,1.19148296055,-5.45144519476
197.314248532,12.7534309109,0,0,0,0,0
2737.15516464,2015.77868825,1,569.737331976,51.0585292149,0.76746136648,-7.62035444921
1813.69086681,1734.8450219,0,473.264955815,192.961074385,1.11513102441,-4.11363714351
17944.4869991,15384.1083752,1,4424.49170832,146.118631993,15.1889814291,-6.60899482748
4587.7282433,3566.98868235,1,2190.32951441,2190.32951441,5.91406158694,-10.1462221131
3642.03753876,2000.36638644,1,861.87716562,514.933011952,0.794418242876,-3.46141544654
3448.80128419,2299.57054469,1,840.164501801,379.777720982,1.22175382319,-6.68885109179
2740.86246565,1720.90142077,1,515.382165329,515.382165329,1.92034265806,-1.97354818297
2409.11694092,1954.90799016,0,540.688381004,260.944092199,1.18113117754,-110.531491216
2277.697207,1847.11932479,0,323.816346711,75.0965163258,5.4713815169,-1.36201068645
2394.11734023,1464.18649085,0,351.904955571,125.877560015,5.87581050842,-50.534486785
7416.02920038,1886.40585506,1,789.122089311,237.431496979,28.5903843689,-5.8836101746
6421.01753857,3283.48772649,1,982.276835175,167.083745078,30.914455457,-6.24374973109
2018.44378261,996.890044087,0,395.493320586,93.2492438715,2.55609664688,-4.46918838583
6001.39652597,3402.514842,1,2151.75620047,81.8148172425,2.2367685297,-1.5643519818
419.0288421,164.295982909,0,171.399699918,171.399699918,2.43210079155,-2.62080254395
154.536317063,46.2481350975,0,0,0,0,0
3944.01013335,1560.9253922,1,761.308508543,62.1187226617,2.46958681349,-3.47140434086
431.035835629,156.671280074,0,93.1940653332,93.1940653332,4.08639534817,-2.34274160399
2281.6468023,1703.35937488,0,622.341684949,169.393932332,9.10423069258,-3.34412077796
6754.34619936,3792.08162359,1,732.590415398,166.05727211,1.35042129997,-5.68922393328
2392.06846263,1801.74321145,0,471.277306226,289.324997131,0,-8.21846128027
2033.84639002,1248.03159015,0,448.742891336,179.085347311,1.29250953095,-2.18169689448
831.179414926,480.166273285,0,205.834425561,174.257436164,1.98056953956,1.246988973
2896.35906121,2246.63648372,1,819.83191396,461.708346879,0,-1.78197114968
2847.88306881,2082.37764346,1,668.231262985,61.978301054,1.53157082025,-17.39170584
3003.23845686,1776.9204653,1,556.984892976,495.433002829,0,-25.4849228021
679.67270298,640.797479708,0,327.706724706,142.831229121,0,-2.02759366603
972.82154815,869.952441229,0,571.247716536,571.247716536,0,-1.21996903853
4906.0530642,55.5816516487,1,498.955323291,414.271791472,3.17715527676,-5.88663558186
4093.99642895,2957.59387679,1,874.022426319,263.651018684,2.09145428021,-2.00940531051
494.812148372,120.482031855,0,174.229913222,174.229913222,9.14543639354,-1.86881985835
4026.73821163,2785.1403304,1,881.761700832,523.537192796,2.28932632908,-2.23609473736
646.875336203,161.936592529,0,167.568264304,72.8830834595,1.66026643468,-12.3500147514
2779.293874,2043.95787139,1,557.240512349,504.09163757,0,-3.17218880274
8279.0736204,501.195221446,1,1334.75552244,459.730373682,2.67438444092,-19.1800911282
862.712227428,272.360092525,0,166.175715063,59.3617817308,4.57085698388,-1.56510097403
5095.42902604,1718.3422971,1,701.121147763,95.9107310173,4.13788122879,-8.04765738016
3071.73605099,2057.86695391,1,1172.90274868,148.92681119,106.933841808,-5.45816963205
2635.01004848,1909.62289995,0,598.678378769,503.072512457,0.947042866899,-5.00135366165
5653.93758938,4720.17307839,1,1084.0469662,293.241458239,37.795950229,-30.2138661505
157.097752868,28.1575922266,0,0,0,0,0
923.933722353,660.460059353,0,355.49955781,187.105398295,2.15654558599,-1.81470031045
5496.93015255,3960.67479352,1,2084.87511842,259.028443091,11.6826198564,-3.20200078109
7174.78109178,1410.98077946,1,1334.72812489,472.509055476,4.41296437364,-2.85314254349
8239.48716056,5435.90120035,1,1406.9998883,208.158021181,103.767930291,-70.2190941127
2588.38157823,2076.02448203,0,1147.16484802,215.185283485,0.586301335265,-8.5440882019
1539.32383876,1381.66511862,0,380.673248596,145.67902914,7.16890104057,-1.61853466421
1882.53497878,1001.98300385,0,408.662584119,208.393942494,6.39126464325,-3.20111477407
246.250384657,205.911437273,0,198.599705155,198.599705155,0,-2.07740918063
2700.28740877,1938.99213511,1,564.135787157,123.022050904,0,-3.41518730382
4429.04060667,1705.8777125,1,615.647438396,56.9724418021,20.823714238,-4.07392751121
3109.10398017,1978.07267056,1,693.17732222,503.458849014,0,-6.61040328338
9581.390865,7430.57261925,1,1985.81383198,544.278100908,13.6032401192,-9.25029970399
3758.38613368,2609.20604782,1,1104.51702257,1104.51702257,80.1378456939,-2.98912073532
5081.99762753,1724.09492198,1,1335.61107863,456.42284465,1.03653790426,-2.35185366786
406.036741244,234.81503359,0,115.167957613,115.167957613,0,-1.74053970786
1828.86262042,1588.02942668,0,1146.28012664,428.152934267,0,-2.16071962725
2486.30553975,1917.4381372,0,520.649002119,62.7604582297,1.26930491297,-2.76989716819
2250.61184947,649.617733748,0,545.141366936,78.5820601946,50.8046893822,-11.9388242998
3788.14806122,3321.35299088,1,1170.04777649,505.891537695,21.3358568023,-6.46147716868
984.512824355,687.635441204,0,397.006336652,272.255360227,0,-1.94114050106
2674.93899746,2051.4879868,1,510.22377895,383.335111342,2.34040302156,-19.6486615913
2063.51132292,1262.13551174,0,408.578803596,203.43899842,79.4372795345,-2.46757915097
1316.34449743,1085.16576614,0,278.23079323,278.23079323,0,-2.97259182179
5393.14129384,4034.88744948,1,2188.74103529,306.112817372,5.17483305644,-7.00346256289
