total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11475.4120206,8702.80769062,1,2634.1015406,209.177872979,1.03852652622,-6.01021055815
3495.93130192,2337.15664858,0,652.5564635,50.3461546586,11.9479706528,-12.4180670425
3614.17044696,2568.95776921,0,527.176572174,71.3007276491,4.007252881,-1.88832668898
5515.81323728,4890.59960843,0,1150.34368932,215.177648143,4.07360976141,-2.358535453
10500.8762361,4369.43501725,1,1292.10217678,50.3491743069,3.65370191781,-187.864396472
14981.6957981,7880.80037179,1,1720.73293039,332.0179166,39.0576349654,-28.9112770127
6703.31438155,5522.04730603,1,1533.34572461,54.2710292609,9.63052136335,-6.91193653977
2585.45687537,562.936133145,0,256.525592488,113.192317846,1.9607329256,-21.0602933324
3537.76143186,2681.64406288,0,896.224427502,180.741600498,0.5679083436,-70.3186690224
3169.15146127,2646.9514087,0,1354.41891274,548.076782065,0,-2.19815975959
10768.2270305,6909.10916472,1,1365.72591985,658.60114156,22.72137268,-9.68420700721
32802.5634526,29474.4807983,1,7284.50210281,602.460360809,21.5389160687,-8.01213227302
14911.5080661,7858.51754277,1,1707.05377026,217.032968321,57.5236726209,-7.18356939893
8388.3217451,5295.53861378,1,1361.92366137,688.327845216,10.0283613397,-7.32370353449
1020.65787989,846.43972024,0,693.841423388,116.08876772,0,-14.5644800755
13945.0254403,8483.47751927,1,1732.71186811,318.368502625,11.1033660546,-115.698171858
287.405565547,4.97292670366,0,0,0,0,0
7233.15882688,5017.6583961,1,1921.13463065,687.251021307,1.21123885374,-2.31982667359
3405.347812,2537.54665967,0,1624.76132792,85.1851391865,5.7499790419,-20.3454548994
10261.0088453,6922.76670848,1,1364.83482492,316.692904971,11.2581396889,-9.12846316092
13137.5943593,8299.62978994,1,2551.20952416,110.660958251,6.38218419759,-91.2627670397
1966.97529826,1561.73341195,0,485.754547512,239.991872725,0.918628567572,-2.04941734577
7077.2747439,15.3222061075,1,749.58604654,158.888145511,11.7856626451,-20.5544840858
3608.70044811,2576.3223886,0,530.061123171,165.59981975,6.90242596399,-4.20035466622
2642.20405594,2147.32705008,0,1594.82243578,97.4656138413,21.4947757933,-2.88938953063
9500.12418714,9158.50900365,1,8532.60956111,52.4316287835,0.688695335689,-1.17256351118
4533.37710941,499.352070187,0,523.075378577,523.075378577,2.27764331979,-8.37174546052
3159.57183362,2655.26987141,0,945.523233074,608.311981325,0.586445524214,-15.3469811656
9945.15724215,7719.07207895,1,2550.79247829,2550.79247829,3.52631960319,-10.7016956194
10956.5996011,6906.6623676,1,1279.1120581,65.4485363664,17.5212304907,-9.81534018525
1178.02435579,1001.93864084,0,323.936494693,266.470264661,3.46219930064,-9.04200446526
420.770932282,183.816239761,0,123.673401659,123.673401659,0,-1.70708384378
18919.4517032,7455.33437815,1,2577.29633266,111.974930406,55.8706270912,-5.16370332691
8180.21595835,4921.568565,1,1294.57762637,661.719749398,9.08102838971,-15.8663959174
1817.89318151,1718.30889249,0,1693.80254198,1693.80254198,0,-1.06743120027
19492.3511559,16616.0165341,1,5865.7797427,201.552927752,5.13526885083,-10.6245290393
128.863136959,3.51710107901,0,0,0,0,0
2345.29134858,1374.93507119,0,628.438283318,58.9564786057,9.75531892074,-1.95969655446
6177.62931418,4945.70550073,0,825.893127601,70.9933081142,14.9325460917,-3.53526772915
7879.13604677,3446.59818517,1,2110.1814236,2110.1814236,4.90958709118,-20.7793323384
3016.60522774,2543.19047655,0,1175.06328935,70.8722506026,0.907132883634,-1.54393527922
1066.30211539,920.403851578,0,320.586563513,61.9116082709,5.85242965675,-5.04173438228
7077.2661518,5250.94900375,1,1363.15018446,176.255039653,232.291431883,-5.62194300316
6069.79781719,5045.94011558,0,1677.9255303,86.4742046058,6.90368969669,-3.58446055471
2171.17197896,1358.76064485,0,502.753392599,78.1146863198,5.17389778386,-5.38388495098
13750.3646294,7373.14690617,1,1644.50716876,202.77677554,34.8595427744,-22.8336629457
3234.92847626,1883.55346354,0,747.642717936,296.369618218,2.23496929136,-7.24947780424
6621.01774755,5480.7926954,1,1719.37146296,693.598454882,1.64834170365,-2.23326460961
14426.4779943,8342.43863927,1,1720.16992756,688.945516205,2.72485320883,-36.364568205
14234.3997394,6807.14554935,1,2094.68301163,233.87397819,12.584023889,-6.39733000741
20148.6570716,14514.2028596,1,3689.96912208,139.475974787,8.01636815152,-15.4146138762
5750.23944087,4842.31604194,0,938.226294287,174.05737236,15.6331213783,-20.2695967694
5817.10878843,4968.72986285,0,833.119215569,211.519177888,3.55609035613,-2.59943773103
4228.4918452,3000.45413229,0,3013.39399408,532.540577399,0,-1.57153688306
12503.1906668,162.858005637,1,1736.00395956,62.1932544273,10.1762671663,-37.784969337
8540.69585986,7279.29793455,1,2350.33709507,2350.33709507,2.75805146629,-5.48741211894
5470.44775257,3423.29982619,0,1444.87588894,59.8490701687,0.570292068418,-2.87930711126
1696.63071255,560.07372729,0,325.664755946,325.664755946,0.769558082537,-4.07166541366
4034.39152233,2521.95020569,0,732.880855901,156.40043469,9.17181826181,-10.2211495715
15083.179512,12251.5651608,1,4852.69614113,4654.86123522,0.433881017555,-2.50597526752
14983.2586604,7875.0219206,1,1759.03597803,205.162195891,8.7214479864,-10.0544755899
3683.69583799,3218.18963083,0,1879.23250105,1879.23250105,2.05110161234,-1.59301499563
3307.73560318,2368.34980736,0,594.860452132,50.6095974543,0.753036252622,-5.11677067842
4636.46289268,2811.70404026,0,831.616850607,831.616850607,5.98341212125,-1.61599226614
2555.55849379,1785.16988547,0,523.033737785,89.9795033466,1.95520496062,-352.605779319
6650.06339449,5302.07568128,1,1459.34433685,79.7629147959,405.535747261,-7.27583863931
1392.59651644,935.505772296,0,582.853198523,140.595146891,0.376426362045,-194.906661317
5376.28669183,4270.66539312,0,1608.34911001,1608.34911001,15.3186563451,-2.29217419372
1845.87834881,1490.89445971,0,578.84157116,113.445620907,0,-2.1631095017
5527.49752196,3802.75901945,0,1912.95222246,58.7681039127,0.648690414544,-2.08270163558
11268.0262714,6897.55340175,1,1373.79352386,110.287151216,19.3040616656,-9.6888452255
3471.0888364,2498.26029469,0,518.788737546,488.274421295,5.64660628459,-11.5645290994
13977.613041,6839.07433503,1,1656.20019029,177.950583107,6.898276862,-8.48572335112
89.0324935968,12.2784363825,0,0,0,0,0
12856.4397535,11064.3531126,1,2759.90726698,553.013814281,24.030397181,-4.6570555667
