total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6259.0815558623499,5547.1858559092834,1,4860.4639333892155,4860.4639333892155,1.0986155148375731,-2.0919199062129183
6418.7424911519529,5581.3275634028141,1,4594.7420824205892,113.81753540751531,0.94189919242698772,-7.3197661187521588
11981.843830497302,5186.4676862003107,1,1700.9175341760811,1657.6879262591779,2.8056064072176476,-5.6024179064135513
1157.5655508864988,911.76005615512679,0,549.67979889801961,218.69011363895041,1.9299642178531287,-4.061041657741189
10131.379209258523,7210.5514241283927,1,3092.4518972862652,91.698399688304846,4.7713345119442439,-2.617773289919564
2801.2902362694672,1355.8587905825591,0,402.0650022535736,312.58197130462935,8.3122594618357297,-17.020894469393443
1784.4291603222403,1236.8520404640162,0,996.11313680571334,996.11313680571334,0.2083855090617856,-5.3811045179964196
6328.7580530049436,5583.4375146499133,1,4536.2316351687732,54.717079842451717,6.9624481619312828,-1.2556035885452936
2852.8123216580598,2065.0028619834889,0,731.81655031132755,135.57435463675066,1.3986270088550028,-4.9071768534800757
6361.6848683114486,5689.5546205305036,1,4854.0624893002678,694.92560392303528,0.90387865849571458,-2.2715509751771696
1283.6129811918556,864.55080244020371,0,528.188787548866,106.398406976567,2.0379918803630641,-267.05959793521146
1269.7955931405795,507.05298539698987,0,217.75737868401151,180.16198541174271,32.715347948043529,-16.153707081093525
3080.2961143676653,2696.0287275917517,0,1343.2897155871703,1343.2897155871703,1.7777791277486164,-6.9355458164020014
2762.9519769060062,2093.3715413179766,0,976.1991367912409,976.1991367912409,4.2696607689888006,-2.8216097327293475
927.85177372890905,605.58779710294687,0,332.85336743092518,73.330906811393888,1.2966398854155263,-2.8726365258194302
12867.072759745572,11817.050945984789,1,4709.527064965976,83.065949533451914,7.7349145194065114,-1.9858062824718237
1178.8476916430016,922.12547953084993,0,573.72681382007863,189.44530198140717,1.8052964094566795,-6.3333685542567091
10546.80303421976,7928.2577178091278,1,1654.7729828478916,306.61127430231386,52.672196307490452,-2.7654537885013566
9146.4842643614538,6503.4588989244794,1,4889.1821418273075,698.81701375784451,3.1989454490919109,-5.6584070830217188
971.77478674835402,509.38308766585487,0,292.31013589011127,292.31013589011127,1.4500057813311671,-2.854428151223706
8607.0293169811412,6975.9141565819164,1,4817.5927814175238,4817.5927814175238,5.6527950790018417,-6.7727114924771481
6342.5056805571394,5719.6541477610335,1,4850.7144386464797,141.10774760455979,1.0306347941957774,-2.0066040451265099
8401.3056232984636,7866.4935040969813,1,2514.0574871519411,86.286279871241064,2.4756686244941735,-2.9436561742438467
3021.0381896871077,1223.3558149614526,0,655.60323364317787,151.45956311176084,13.3184576799614,-7.48201842323801
6281.4767540011362,5687.6218800127699,1,4501.8240930128031,1027.0045788039056,0.44052949030021199,-12.899337434147585
6399.9020889396361,5725.4168800184316,1,4870.6244644154212,62.237546356574953,0.99465152646682131,-1.9955555390904482
6435.0072820220539,5976.2041573226061,1,4708.1912571423227,70.579445797431106,1.4598704653874515,-1.2379858603945275
8400.0366788242027,6236.6834904458628,1,3989.9674534459582,3989.9674534459582,1.6244895533930521,-1.2575933869577656
1770.2210715987087,1257.0239655631074,0,995.73843021100015,995.73843021100015,1.1836015204737904,-1.3071920632062406
18268.945781265025,6585.4236386127814,1,4581.2005730900455,349.47511092155992,11.826180282560999,-3.3747889230669292
3288.119205607205,2518.6750366015858,0,1750.3549341833966,90.75617160397023,5.9536337753321549,-14.075476342595316
6312.5255861249198,5558.4233879761259,1,4572.9560139225505,4572.9560139225505,81.178958923810413,-1.2271325160878086
619.55711558386645,63.56886030125127,0,86.732547445858259,75.867315933695011,2.6967677792451603,-1.9656672762836407
6372.5071715299709,5575.3889622159995,1,4605.0024030610375,167.13066153284086,0.93195780808464401,-1.4422443949774741
15178.981777966052,12036.154796279416,1,2644.9368364830707,350.3207851987533,16.580614480728091,-5.8510877543373079
6072.0594588129798,5547.9605261753622,0,4570.9036936552075,1026.1209401082119,0.6886360666357183,-1.2542654714516444
2095.7583698747462,1383.7782517441151,0,478.00576034286752,270.70132800005223,13.178429917285026,-5.3391368368058005
19225.533211089034,13809.533910309934,1,3210.8049997435078,164.31470625524844,4.6368619852755018,-39.420522923936517
6432.1110929270189,5554.9109965867137,1,4570.4782949146811,100.3269617989767,16.461038864974775,-5.1910363792558796
6188.7029564092909,5603.1075609879199,1,4501.3215615809604,88.454729031553995,0.50462840211891025,-4.8231974459398286
8733.84139002146,6808.0362073067736,1,3882.9427264507112,167.96778435382279,13.442901608656941,-11.874233327637985
9557.0733286104605,7015.1630415835671,1,1574.7692400201488,296.7967219540443,64.043344333242885,-203.6676108900175
1051.3993386950497,589.43132763707092,0,220.88968158074988,66.771724718946615,292.5052787617912,-4.2728955527104899
6367.0044726484211,5707.0608617746493,1,4856.3808565331201,190.20616631044982,0.83867432908610784,-2.4683110373629513
2839.0419294289468,1965.9972380448555,0,978.30692570249437,84.659344505450704,1.9017013411909298,-1.7251775466318224
4502.7314151641913,3311.3197746517926,0,948.71036966525912,51.674637340226646,28.164514115623142,-2.1222464229239342
6141.4755883952075,5564.6636600966276,1,4899.8836836583123,4899.8836836583123,0.79415903284002942,-5.0746084756945358
11149.85220835924,5533.3429624414212,1,3802.973025241301,560.36585114450736,0.73670877384045397,-5.5277929519642077
2738.1863673561361,1334.1569697752959,0,614.00426893042243,614.00426893042243,0.87184933273076592,-5.668569258142087
15634.481978097854,11514.786388379074,1,5181.5766422410607,436.88078410494751,13.098051606576952,-14.620793837622587
3554.5346728972499,881.54412254861074,0,410.8897723417943,224.43044344881378,7.5930066716119944,-4.3688294628258388
6438.7616925653701,5600.1408143010112,1,4566.2599288716674,1062.2078658832465,0.49348701575072657,-2.2081988057679611
7378.0787700484998,4646.9258494191618,1,1562.589098896658,296.36952211582144,12.360216449646783,-89.968282955299387
8486.6019042616717,6824.405604153375,1,4607.357321363248,121.34078315595895,59.689908380579134,-9.2971045439538678
6191.4518085521568,5549.5375023509841,1,4858.9770841854934,78.779920976334779,0.74015522684840085,-2.9286976455914289
6307.1418944423058,4689.1100232346862,1,1827.5431787468301,604.88250280375382,24.965434608211865,-137.46591143895571
3364.2652040026946,2582.2560678600412,0,933.97892320262588,76.120556636709978,42.79172082420304,-16.388141349967594
2800.311124342039,2067.636343750999,0,1135.8242893647423,53.219063013168572,2.1869333589757214,-3.0963715388960096
1926.2105579252918,1372.0576700707593,0,567.59850431770349,183.85017589626497,10.436459357214876,-7.9425204680823649
1316.590766883091,136.17418991864795,0,256.80973010089633,246.86350700936691,3.8490334519135692,-10.270987687294337
5111.9253495205239,2806.3041175182707,0,1971.9751419945565,453.11360705858863,1.266743934532546,-2.6793444651772433
3936.2417312574771,3011.3689179507714,0,732.69955720259873,321.0541817659086,14.986687606442489,-179.53593135154978
6496.3891927740624,5512.6206635320013,1,4890.6327555069029,670.02810315249701,1.2514263740433362,-1.9363401326313976
6204.1764111665361,5579.3906943321326,1,4809.1246497196462,54.587263642575714,0.90507098717444656,-2.2762310518432209
6166.7688047463907,5515.3909825142946,1,4785.0326995187888,4785.0326995187888,1.29476587558775,-1.6997928877846036
6118.2193939710778,5544.5713865004927,0,4900.9333807021521,4900.9333807021521,0.97392035763525708,-2.4361540280332594
4783.870750895514,4409.0513015840497,0,1839.6581943514229,50.582635763878017,8.5813849791439001,-2.1728756035913226
4778.928741562956,917.48461567483514,0,1343.6843876970781,108.18043300499086,1.2894943023887944,-2.6549898064495188
16586.527758710581,11671.718236832143,1,4694.6348614801436,287.53115541488734,21.42605964885318,-14.162187592039349
10874.127703499558,5660.6866244299372,1,4587.7793434046243,4587.7793434046243,12.719851454176654,-28.177597956053337
6114.2254148555621,5563.1080539568884,0,4865.2992024831792,191.85149994974228,0.98816884961809726,-2.0848992331901641
8576.8260287256453,6971.4592252985321,1,4938.7251597178411,72.70413653930386,8.8750344179149678,-5.6736217550539054
6202.5229806155603,5534.1324279420714,1,4576.7445588568044,146.67621566492633,0.64808131454611662,-1.3412339854396649
7785.6676134239824,6719.5192454520138,1,4237.7634544464572,391.88499512506485,5.8188641611289329,-2.9383373036364784
2841.9776029337681,2064.0225895081671,0,1375.6967350040354,64.864994857397122,1.3224121508636868,-1.5857613523069902
10945.8049111448,9944.1833515880026,1,3357.1162917008105,61.462653064883312,19.198291913330905,-33.36073315526707
14038.682929483195,12805.225472829441,1,2547.6778555259061,2408.9421779360141,10.810824279265006,-2.3023110189765554
11563.977281068084,5572.0796117787122,1,4707.0185559498277,150.81656637027064,202.28772830439294,-60.135100189895844
10886.786869001133,5997.1952461129695,1,1778.2149423633864,632.4732952761118,14.673668162771495,-8.2983986149604849
6022.0737738071412,5583.5720358924364,0,4511.312113909089,58.903042800699495,0.69493299397012687,-3.7038850702274817
9653.3356368037948,8037.6591430590042,1,3412.97745724178,55.427143129184586,2.7175305585102278,-9.4647117680117816
737.07914737817964,414.3048756652521,0,416.86724548894358,416.86724548894358,0,-3.1762379439721475
893.97120418979398,693.65514486666927,0,455.9548311460353,84.387045265100255,6.6905056775953788,0.75780583725742356
826.49465059210991,481.17383553140127,0,439.08680165877314,54.131679701604739,0.66120423021144847,-1.4041372725893395
2595.1012820139258,1077.4017867072616,0,1023.504357095117,237.85423361125515,1.9961603433530408,-9.9711538625591505
5965.8778529453948,5510.3566536114522,0,4508.5511203425813,1025.7149082672065,0.741589451099404,-1.6900744294202559
815.50777753839884,370.97506654760508,0,358.71433495621369,132.76125278069256,0,-6.3946648202346044
6268.4526320792065,5673.8171992054877,1,4591.115362688648,1000.3894000071947,0.46684352738346735,-2.0172387126245512
6742.5247477659359,5687.5295278354379,1,4555.3331893616469,138.62427777626604,0.32061068799911602,-5.1690007455874891
1957.4803954789518,946.33825348022367,0,653.40324592946695,87.077216986973653,11.731762776665773,-5.354659930887725
6820.9603150478424,5590.0190706293661,1,1660.2362789692129,106.98792063290135,212.06165380242447,-2.2592179443204099
2274.0120386384624,962.44718296642122,0,428.05133250079854,249.58928780466869,76.366250875162962,-5.4148528425687772
10850.36494894369,10020.042309291912,1,4667.0555029264042,156.84431680233703,2.4741723625774568,-10.029033774476488
8311.6523338776678,6890.8413840401236,1,4782.3195585311114,53.324830782304424,3.4799478406388493,-11.708505950337669
1462.4765473682764,1.3601470508735445,0,416.4159670286607,159.53536741455298,0.93588543849167283,-4.2037330654269098
4210.5002550735844,2912.2154745142057,0,1164.4422645551069,493.98661636950453,2.1323892100852895,-3.7043883787507448
2626.60511150087,2101.5113537642378,0,734.87374683654389,734.87374683654389,3.7433439831586237,-2.2702266883397142
