total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2272.73740291,2025.51700561,0,1182.89962565,964.742061627,0,-1.16783499144
14574.9275064,10356.938888,1,1582.48940382,245.536739332,5.47063298762,-5.10686032996
6771.42598237,5989.82720368,1,1706.96854993,414.71947529,1.93540442302,-4.16469482462
2334.06118623,1995.67353292,0,1182.3699931,50.623356453,0.424064163214,-1.15424114438
2283.5895231,878.819918982,0,524.530827259,313.567343598,0.567717098809,-13.3408513165
1571.1610135,1068.76947935,0,452.861484577,334.585491617,2.6727942611,-1.5002294354
18253.5543553,13602.3007293,1,6461.65642441,6461.65642441,3.13890519099,-29.3526089319
4657.55014156,3454.36689568,1,737.146648721,71.1434685238,8.50860604738,-211.529731215
23126.1225972,14501.8600507,1,2793.11688071,203.445529571,4.84787143725,-34.9509386645
5369.01221747,1702.46865757,1,939.792208455,496.533182432,2.47338021182,-5.72539568679
685.090362014,35.7660453503,0,0,0,0,0
1029.76632791,782.704554733,0,312.27943916,98.1893347283,0.938800588284,-219.871511698
1445.75830253,1046.70494888,0,485.342332068,67.9413883259,3.22629950052,-1.98411358447
2264.96059247,2019.44322277,0,1286.37509769,874.663193143,0.911353368396,-1.1529005243
5577.83940626,3878.45563337,1,813.023511067,157.136197712,4.24199052331,-4.45069620511
6578.28603071,5910.700862,1,1674.4097254,844.337586419,0.773111506087,-1.90073320521
756.303619248,315.986471229,0,183.930491579,57.3725302422,0,-2.96154036282
1052.06554538,612.300008166,0,309.119350646,61.3131468136,0.924102331659,-2.42218588092
25578.300373,16582.8865159,1,3219.88397619,833.516390348,8.49371701791,-846.863983268
6458.35809731,4540.81847248,1,2041.40234303,397.571102811,2.54761936043,-3.47008183613
9823.13804219,4889.62222876,1,2501.13220725,69.5459952716,2.96523439794,-8.19942838626
1997.09582912,999.986624911,0,297.260347812,62.8027114852,0.438605512976,-3.10350862711
24188.3794663,15702.0914639,1,2756.32810304,1723.19479107,5.03924575994,-4.79901855044
24250.2414783,15681.5825659,1,2618.21043972,180.649245072,12.235497674,-15.581904395
24235.4783038,15683.1801227,1,2808.38731654,263.731254496,6.69962940997,-4.73985935712
593.249618203,202.38305265,0,108.509219765,108.509219765,0.727035184932,-2.81774651439
3954.54487539,779.61330158,0,696.594288369,120.683614661,2.92096255932,-7.14938673032
6503.89549566,5836.7895285,1,1278.14656599,890.590864251,0.161705569558,-3.84763564289
1731.07981902,1575.66111204,0,663.645977788,663.645977788,0.638100527462,-1.66046360226
4247.26765424,3540.97380956,1,958.73408086,78.3121655419,9.80197822296,-4.32890732671
24492.3365453,16568.6947515,1,2800.58555377,375.012916591,8.52894286255,-11.099263586
6881.0893876,3779.50608546,1,1148.56085115,489.583432785,4.85563071753,-17.2238923147
20506.0446916,15873.2036026,1,2168.41770567,432.452355795,742.932675022,-16.3931890204
2586.01008827,1056.05059064,0,627.299634255,336.233102718,2.97244214473,-2.97931040018
2156.01706656,819.260672802,0,690.658845345,85.6837934877,3.65577956171,-1.74119108511
5027.00811406,2314.49175846,1,371.6231327,66.333348962,4.40432484155,-6.32251324207
20159.4660289,13170.9998261,1,2780.7139571,230.536679282,8.86091125887,-38.8646845144
3504.40787198,2552.25949504,0,541.3796084,103.268889018,2.06125269361,-3.23785258539
5062.78195364,1826.77829251,1,1405.70415077,63.1223090649,2.30621487783,-5.32038048311
1462.53833574,175.01134249,0,123.533694936,101.442179798,0.737757290921,-18.6399905117
19263.1180504,14593.0121733,1,1646.79889063,1411.74781809,19.5391721166,-40.3709910618
16444.5493501,12069.035188,1,2210.62749078,761.338936051,5.24290790424,-3.54153221475
21943.3967153,14459.3703822,1,2780.84989949,139.115424508,2.98322521564,-24.1878942853
4474.48179475,3447.06502695,1,851.166842444,141.399182301,1.97843932318,-17.5386943418
8979.92724889,7149.62192287,1,1425.3936397,591.792947026,8.54751758905,-24.0478331364
1562.94832524,1135.88761768,0,518.76419381,193.936495327,10.7363714208,-1.46641238115
15593.518642,12005.375608,1,2217.75307356,202.986692093,18.5808556124,-13.1024658334
8649.94730157,8051.7884504,1,1586.28012873,1586.28012873,4.29932775357,-4.79203774804
