total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
517.961675558,341.223445853,0,189.076236111,189.076236111,0,-3.77825008719
2110.60664144,1602.51858024,0,865.518793324,97.3793524274,1.58542777904,-14.3256275203
22988.5736849,17558.4289733,1,1542.14883325,730.875384891,12.2353007564,-56.5194178884
7429.96054175,5206.83660297,1,1281.56495734,408.049723501,10.8530533689,-1.49268258201
6739.04784246,4987.32563404,1,1228.25901548,241.790532337,5.50177792198,-2.77383141118
3024.35753833,1871.7810903,0,864.146748736,289.140664114,1.28226312353,-11.1268215332
6912.65957189,233.731854911,1,685.252186495,408.997670979,86.7570615461,-2.42647436992
3877.23376556,26.7591105981,1,435.260240008,54.716396754,0.989813247762,-2.24150593006
10760.3464237,7683.57742526,1,1078.16219656,108.412151869,35.7627373669,-26.0696493718
2735.95145144,1710.47663825,0,698.405109833,50.3285047468,4.07436116828,-3.52995288263
3512.30755403,1832.08222796,0,800.094748071,52.222252067,74.2431394017,-6.64141629554
2166.56046093,1592.31109084,0,681.107636983,318.670700355,0.729869544985,-21.3652933448
2419.20125379,1853.35660897,0,332.092139943,241.575697296,0.606638787118,-27.4535798688
8871.14379091,6122.35776968,1,2469.87200693,190.47190683,10.3179278451,-10.5981787757
3060.16459549,1780.70543606,0,364.187996506,51.0532731229,4.65629862487,-10.0269895808
30272.8080972,24228.7919098,1,6455.96053537,158.61764003,1.7236752587,-2.27083086709
29170.5691295,24086.7779441,1,10315.6160033,128.70244941,9.84412784085,-7.42085588486
565.797299845,371.698816248,0,332.270857823,96.8151727702,0,-4.6620858507
977.437185497,411.437929705,0,234.70117008,85.7123505679,0,-2.13945913165
1978.24106981,1376.92113427,0,759.758811741,54.3045141302,0.191418322938,-2.39435797816
11336.1641967,4153.58980281,1,2248.91060447,54.0257807843,4.81054642767,-2.76209505608
3077.50477236,1814.33263213,0,781.308417025,781.308417025,34.1582208206,-10.6285939234
2097.86592368,1752.45074111,0,519.83414427,134.481340517,1.88618766115,-1.67778198073
184.870100954,51.2609988198,0,0,0,0,0
13771.3179056,3528.91333132,1,1441.38044154,115.394222486,463.22771673,-46.9483955893
1998.66994221,799.61962207,0,231.912094847,163.01845451,16.3319853292,-1.15880280045
1649.55866827,1191.53764943,0,664.017073074,397.150770478,0,-2.19237693238
29712.0407901,24145.2394341,1,9102.84324036,2778.72842656,2.18844295163,-2.22789341014
11620.1925645,7413.76532202,1,2876.1963468,314.545978224,5.31366691999,-1.26133447026
27987.1220936,23054.1059686,1,8629.02898578,191.165814427,11.5929350205,-2.27064219587
10878.987552,8594.93929705,1,2319.96628944,224.982839641,6.24654574098,-11.9717109148
1588.43656049,396.14494822,0,273.930296141,240.959513546,3.81373900896,-17.5523124373
2373.38480746,862.870616025,0,965.020430796,852.766307267,0.344567992603,-2.37417255772
3031.85304115,1539.67688169,0,548.456033414,83.2375725058,45.478746463,-6.8557483958
14178.4581869,7554.93490177,1,4911.27594025,1109.20664576,2.16341701104,-1.77698628058
1628.74589331,1003.85788337,0,787.619618716,787.619618716,1.15765331945,-4.07280481047
28994.6269076,24175.0652169,1,10359.2076918,2798.85608744,22.1434966919,-4.64090345082
7099.86090916,129.975459222,1,855.401007034,54.747498546,4.16107097416,-11.6538047855
3718.28147593,2196.67801919,1,480.847344274,249.221233952,3.5211299641,-2.12908124211
22513.909258,19695.6115267,1,3525.47270968,3525.47270968,2.0070780152,-3.36982364874
3121.95378195,2149.40160277,0,680.050720644,254.334734894,6.83617493895,-4.84681663837
1219.51892485,913.772581116,0,582.917119275,582.917119275,0.8298557141,-1.26195175487
3216.72975034,1847.81195201,0,361.903884415,99.988103734,51.363995893,-26.0289767682
2233.11263311,1653.27094271,0,654.133766538,81.2661870719,42.5688190868,-5.69641955922
3063.785325,2163.64064022,0,689.705035226,174.227363764,3.3488322542,-78.2213334807
29067.8343016,24265.0911527,1,10359.5307081,338.384108341,12.1150955132,-13.6818959451
4064.13471168,2546.52266827,1,635.651672594,79.1841608192,2.4192791123,-92.6243488927
2818.5575008,1143.99633304,0,406.440645234,187.653932057,2.91632321997,-14.8116285814
2918.98418545,2777.86980976,0,2246.56605219,2246.56605219,0,-1.52271148456
3395.22988275,2207.27995959,0,687.238023354,405.401988004,4.67641849006,-6.98947465994
3613.96995435,1697.5473042,0,649.664861955,649.664861955,1.2831010684,-6.25341772367
28628.0206903,23934.5335666,1,10301.4137579,1487.11634897,2.21843882478,-4.52945525873
4299.9380856,290.377220181,1,1406.13858636,1406.13858636,32.9044151902,-3.4039499778
3577.19641216,1607.57721432,0,854.925735918,134.333453306,1.40976854754,-297426.16214
1106.23270524,364.426343724,0,308.931602261,226.594573561,0,-2.55765747781
3821.64485953,2698.54148199,1,2050.5892622,231.369872672,2.80006675716,-1.1356897746
4536.03493795,3134.04641478,1,673.467819552,218.902116424,63.018827032,-7.02309904836
3853.07103741,746.823787784,1,1049.59469231,62.4774340498,0.410382251871,-2.6825536196
29354.3883984,24091.3900226,1,10303.9575077,109.001136842,1.1557986585,-7.02906847768
28919.8837661,24129.7673922,1,10340.5379347,10340.5379347,1.86322069047,-5.53794688252
2485.93322977,1876.70090318,0,426.667268275,57.1449216106,1.14248912021,-3.85168732523
6650.47603624,3875.13504926,1,1402.13133856,1051.9292873,7.30687310458,-2.76915490612
3453.9079936,2856.91745943,0,729.385814461,56.956525827,1.40611111696,-4.64589169683
5209.43738241,909.401105124,1,592.169801334,363.216762854,16.8105127034,-4.84451258367
1607.63874737,1418.11390586,0,881.203671451,268.513634111,0,-3.60888240967
7700.92082109,1858.66868753,1,832.925000049,404.134932768,49.6040038385,-6.540910179
29858.7602509,24064.5998305,1,8564.84151586,246.984653547,11.5655030699,-2.90326065814
6674.64103284,4736.8592221,1,967.65493655,233.447312556,5.14176899399,-13.1376793176
29070.7485361,24272.2167379,1,10310.2183928,202.222102785,0.785072121553,-7.23192848656
29110.0941983,24298.6696749,1,10345.3387627,213.652775587,2.6591183099,-4.02202152279
8716.59184572,7600.3564002,1,2582.91449454,672.433541551,11.2073902793,-21.028910312
29543.4350991,24187.6309334,1,10333.9242984,1408.14800546,1.35866029187,-6.77273013782
4551.22604796,2582.09389837,1,691.746982243,212.999170833,11.93915968,-2.03003384813
3173.71497783,2538.23301728,0,595.60152464,595.60152464,3.04475610981,-2.50328710896
5516.53104826,4040.75747602,1,1181.82972345,1181.82972345,490.988414741,-75.4551801646
1895.99675386,1672.4071185,0,966.074340009,54.5294892938,6.97930851198,-4.03041741707
857.794995218,375.066247482,0,115.769413393,101.429212323,2.50005528934,-63.28691784
30079.9584152,24082.1578927,1,6568.72932207,2710.37373296,5.46456560186,-4.14777199904
3255.16937836,1853.83270551,0,537.107883559,74.7937780085,20.029249091,-5.36529056917
956.223435855,284.134070467,0,282.919733457,282.615787093,0,-1.85181226973
2744.1705425,1069.74703552,0,462.802502005,147.833923444,6.51215783351,-2.48489082218
6347.42413881,365.291801167,1,855.733547057,247.891228958,9.69488994434,-1.57389992696
30449.831043,24093.155988,1,6479.72278673,230.30328995,6.03441930727,-4.4167858538
3761.70772414,1438.75308514,1,451.837412669,118.622209105,4.38668432011,-3.09822702144
29701.9163452,24189.7836439,1,8788.6310429,247.587979454,4.44904102261,-2.06689148558
