total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
497.14031236,346.434900089,0,280.438041111,102.530845323,0,-6.60175561546
9276.47242688,4074.03863752,1,988.478621668,255.030325659,3.55040445865,-21.5987567727
299.013287759,261.333388605,0,255.145434388,255.145434388,0,-1.13830306241
729.919486522,652.777121229,0,289.88888063,59.4114360541,3.28211493437,0.142971167074
974.632304058,88.7225450492,0,92.3246994383,74.5534836193,0.363948319895,-6.02609887568
5592.41598539,4138.09137284,1,1819.12502261,56.0453838725,7.70161691217,-1.29279355531
6763.90199927,2322.12558877,1,790.933338508,303.126154953,1.7567713222,-3.94867975091
4315.21050403,630.585164748,1,1937.79583359,125.446211755,2.42446438761,-1.852168388
10438.7576043,1097.90488204,1,570.955462301,80.8862643391,51.6957321217,-2.85539272039
9834.14557902,24.9617707705,1,923.152473255,131.055118,110.383676758,-10.7153333894
770.634676298,359.658073731,0,215.227214906,55.4242718178,1.7552808758,-20.1382905587
9002.06463839,5070.5614699,1,2571.2597005,1120.35235639,23.2153735956,-9.1516125664
8968.29648545,715.716326487,1,597.866129422,111.421208142,2.85900419587,-9.91472667388
1603.18575969,1256.54572937,0,562.157263513,258.133381338,12.1282771196,-1.21901422354
11609.0690456,956.045354573,1,1662.79601961,55.8046293097,11.6518185947,-169.742005977
400.70260653,140.440521218,0,67.9216851046,67.9216851046,0,-1.6202040766
1128.10630368,557.086510337,0,529.332387288,157.22867407,6.45001279616,-9.64636671236
3395.02940325,2461.17821581,1,499.236529178,154.780896964,14.6966738284,-1.80076027736
1151.20877892,748.909500541,0,539.996078892,151.638987871,2.88488462451,-2.42084032684
1313.62205682,639.542062729,0,482.403300828,482.403300828,0.7125439413,-1.19287676396
562.181973427,299.16634169,0,83.7656085695,83.7656085695,2.11448388831,-1.49915999666
436.807317176,331.328915128,0,275.313076473,109.10978318,0,-1.7612926742
1288.41534253,746.276905713,0,655.443997645,57.8259789798,4.52078922693,-29.1126857968
680.005799094,200.718334987,0,140.550511147,69.7839804237,3.04597193517,-89.0124017321
759.229719974,320.790040369,0,260.5883236,66.2785516091,1.55038758101,-1.71666832896
7596.7280433,2285.90507239,1,606.184961281,251.211040756,5.59465226237,-3.26456444218
1944.61413795,1202.49032429,0,505.309080295,423.976678484,2.86874725251,-2.02524626741
287.563813524,209.705746226,0,96.2127096379,69.307098981,7.15029472035,-1.84270669546
4209.7830874,2865.7421674,1,1014.25694938,54.5020797643,19.1760898926,-20.4700377026
4993.1706834,339.186114103,1,815.199270306,382.717675706,24.6751110007,-1.82698476792
408.345530804,159.200502512,0,80.5581360082,64.9052250913,1.09689666941,0.642023538307
4852.96654024,2789.39034558,1,591.755981099,55.3585002138,14.9912186631,-3.92278021094
8336.67972288,736.185479346,1,822.769427762,822.769427762,4.89072477622,-30.8635911583
7816.00983191,3787.065752,1,1137.79215874,238.490166712,11.5062745954,-5.08857189947
912.43511758,550.433084035,0,323.115379213,323.115379213,5.34310215784,-5.41995590122
2659.26543379,2068.5067706,1,828.792395983,56.1738925924,8.11192980208,-1.92663876944
8133.92262295,3017.80914738,1,933.648979296,58.8506321988,22.0454894302,-10.0109450023
2467.44782361,2011.80344964,0,496.684454253,73.2112798318,3.50637958773,-32.066384548
2753.14648381,1265.45024794,1,1277.85677653,168.877626073,1.03385134827,-1.5597849127
7337.60748684,5098.58167827,1,1064.27634025,238.081515119,27.8309389477,-7.03550860375
4134.42601923,3346.4776766,1,477.566688298,122.718613861,3.83638487865,-26.854628178
781.131281866,316.393994886,0,230.176448294,230.176448294,1.12517218476,-3.31097632773
11305.5757717,159.626720821,1,888.760043157,669.60826707,4.28160910122,-2.85518925138
8336.93899132,163.384607598,1,1138.12439458,331.293600008,7.61913085064,-53.8772550598
820.707408832,265.390467048,0,212.465103946,146.641393006,2.04319330087,-3.00688463252
4772.21431863,3273.90890527,1,699.243290818,699.243290818,7.5191390651,0.122593005759
688.009193676,184.096740873,0,285.34500422,285.34500422,1.82115215637,-2.24072397632
5948.94960785,58.0003448266,1,1574.32575863,76.7826835863,22.7847639793,-8.72311984125
1677.44587884,1158.8894339,0,505.662392772,75.3943418609,59.1268399344,-97.9197648155
1717.84927079,1131.54498364,0,474.789456792,83.0848322955,1.64226134551,-10.7337839849
2501.47050855,2026.5512108,1,498.502914453,206.021869215,3.60401165769,-6.23895237048
3880.16967101,2272.53396234,1,515.213074991,114.07777102,16.8428814423,-2.90400304084
10037.8016107,68.9060955214,1,767.596532999,222.79453942,6.74417522102,-6.98632128812
4938.54626414,173.659091326,1,1760.81911345,66.798841001,3.5993938916,-2.47128330833
454.203807749,222.304408413,0,99.8078203035,78.5626058819,0.201553708632,-1.27614165704
9438.7579669,1192.68518897,1,929.179897394,54.7884950633,2.01636146544,-150.196388067
4092.06091432,2172.01274628,1,1105.11159797,54.133155875,1.45389879869,-32.8008248914
730.945227703,629.808645542,0,605.639616434,605.639616434,0,-1.13068488187
2120.82594964,587.491548875,0,448.757681153,284.4874608,8.75755998655,-7.57239157078
957.467849258,485.215673696,0,353.250451615,125.305203556,3.15671611345,-1.83368371068
3685.20305513,3058.28902002,1,969.875798123,96.4944706897,1.30598481368,-10.7444938193
1343.54939966,979.357850839,0,257.889234798,257.889234798,1.77698973434,-8.4608072421
976.129602053,529.868606354,0,526.985508827,78.6555163496,1.90244282683,-1.17372498325
2774.33076508,745.517357276,1,1097.61825996,172.982919793,2.27557963715,-6.09504234172
4006.79763857,2998.21170867,1,610.805104131,154.72202119,19.6079544024,-8.7304952143
1237.50545392,880.309746623,0,865.695588517,865.695588517,6.55560308725,-1.69845611385
1558.63894917,396.72218239,0,490.673626947,113.352191997,0.482160486794,-7.10460511237
376.386159293,270.892783219,0,84.8520403763,62.9982399748,9.27551540089,-3.50024447185
472.000023117,242.876182447,0,86.6921802716,86.6921802716,3.3438234142,-1.6146146391
1965.08064363,1174.34910057,0,517.644679479,82.0567785446,1.94102292018,-3.57873294299
2719.88731512,1245.6449735,1,606.929796131,182.289342602,6.32809359899,-11.6485950639
3625.74738718,2847.27618962,1,471.88415207,65.2094701581,0.50490633992,-5.05330249177
9575.30767458,2949.91588016,1,1910.51511643,117.936721472,1.29748876991,-10.8235607563
3735.39018956,3090.75359904,1,849.437284509,471.460582748,2.73892596829,-3.8627770289
2855.52590277,1883.84524311,1,815.039562166,248.168027832,13.8725030813,-1.72096888932
993.028243149,728.28320041,0,700.912872611,55.622026162,0.486300152867,-4.10316106146
5360.25850642,3684.45399618,1,1197.89169916,62.9899443478,3.29183494833,-7.65308320679
8877.67526047,60.4900818317,1,804.315801596,125.958574055,5.11721049862,-9.07811760053
3931.46276894,2615.8705052,1,1548.01312924,64.0981686146,13.0176819467,-1.69091121411
1534.24368841,1211.20817781,0,501.86450543,57.9823793527,0.517618380194,-12.5342079237
1265.72338482,544.436782372,0,738.125406629,185.523221251,0,-1.60593878219
400.325015002,259.100019298,0,64.0003771886,54.2757549733,5.8880723188,-4.08833660175
1079.45283292,711.6339649,0,659.929409835,143.346930891,0.94614671655,-4.57291756537
1607.0863046,323.52647496,0,354.664326984,74.2713681545,1.30163774745,-67.880186155
74.238222301,33.1350267844,0,0,0,0,0
222.763606342,38.6409109623,0,76.7830645907,76.7830645907,0,-1.88271934347
1599.60545213,1166.07890814,0,516.717388271,214.297041431,0,-1.56049516596
2756.25439724,2245.42533387,1,1707.63254653,113.480236784,1.84219583054,-6.66185483184
1858.81489075,528.009128709,0,669.741264772,147.708500206,1.30076628168,-12.6221825644
3370.99489954,529.47571238,1,737.816007924,79.0851515346,34.0715305498,-7.13433201952
1853.98781532,1256.00009952,0,327.300371338,146.185104568,9.16817299234,0.138001854678
1038.90805845,590.69917894,0,613.197272589,82.4080336927,0.765931105463,-32.7089079197
8307.74209734,2118.40436414,1,1564.8430211,58.3104105772,35.3098148926,-3.53864051744
681.562127024,91.7987472681,0,133.060944827,101.142055989,0.872983349156,-8.84835110614
3689.67889391,1496.8506973,1,1903.08438994,219.744549443,4.63347179305,-2.76878729577
1985.77626287,1300.95212056,0,1006.5829115,114.533650675,0.579920523073,-3.43265195984
864.299839397,524.073172372,0,477.872501644,140.434378746,1.73154022072,-2.53334450432
1135.5343532,185.659715609,0,282.9832361,120.923139031,1.01550492721,-2.83588582396
1662.22866685,655.46764985,0,902.025296217,88.7178626129,5.44878479428,-1.52620421155
874.12835846,754.630671256,0,186.3761216,83.8348221599,14.1719150787,-19.4252917466
9992.09202419,9408.18228193,1,8350.14530717,55.6549956834,4.46702614673,-2.78500546532
729.280475957,701.079524733,0,706.352712774,706.352712774,0,-1.12413410241
5618.16484732,3986.1545103,1,1134.89604405,64.5932341407,3.91084253344,-12.3741750964
2525.85625317,1631.93115357,1,941.129478267,138.629706635,29.1371375927,-1.94074545437
1010.46867598,709.711272279,0,703.566445451,148.212530991,0,-1.3954335671
4025.12575715,342.47722552,1,1876.44522045,1876.44522045,2.57017052899,-7.88563966518
457.886621419,231.0330063,0,78.5928354818,67.4325850366,18.9023664834,-1.21674230424
4099.51161004,3120.87622472,1,870.530890022,66.2503527232,8.16173475036,-5.34937838991
1165.16159714,938.572639704,0,387.48732921,100.509362665,62.85625098,-2.14689491449
5207.02549962,3874.73114551,1,1005.3745904,71.0851952813,1.57299027962,-12.4490508819
5362.41135381,3667.33477065,1,569.543655629,175.322787262,6.70363901649,-3.49150753965
4839.21660239,3751.2045772,1,623.160161858,118.469546958,1.86830105575,-3.38816974507
6691.2398971,2463.75195383,1,614.146610656,83.5044282424,6.63351078815,-13.3085962745
802.849669695,302.503041307,0,317.043198,317.043198,1.43957852711,-5.45353913481
7086.8295707,5274.58867022,1,581.572367608,581.572367608,2.95382485615,-114.897646823
1765.69550729,1036.94536982,0,481.637802487,52.1964785046,2.84710450822,-6.10150290526
5988.67271238,3547.12882484,1,576.90811134,64.13860421,4.14205246699,-20.7262939409
957.519142503,842.030765471,0,805.374874132,805.374874132,0,-1.32599307023
3389.12178848,1729.13700151,1,665.918494741,87.0207179824,7.0111706782,-3.98028556988
8454.86420747,2088.18582746,1,1740.82996237,285.460981991,62.8904713418,-8.70911532904
4423.92263433,3821.97880162,1,1115.84438628,700.654906936,0.419403576968,-9.68305324969
263.122827721,173.559932012,0,65.2666820203,64.5778757862,0.182956507651,0.149440765648
9526.63247275,214.984580842,1,1606.88193457,247.938152276,24.1267500595,-72.2692348455
752.603529153,370.45272303,0,202.167037865,60.0275399135,1.5910478852,-1.41210603278
3790.73198058,2920.21025442,1,542.022750318,325.108782956,7.13496217802,-5.9234756328
4470.36912412,3264.79789574,1,630.99876737,342.773917268,1.16234233199,-6.13205345225
1507.88352926,79.142719185,0,311.733872452,69.056027088,1.84450502615,-3.11979201756
7186.17712494,297.333163303,1,1864.39417386,410.833656255,4.90907435207,-16.8274904516
5522.1444662,171.120074801,1,1663.42469008,1663.42469008,2.13576880724,-2.96286344272
4199.35555518,3313.09992907,1,557.06932447,111.428168063,4.88502856598,-5.68036261574
4385.40625172,3483.50089709,1,459.151146895,459.151146895,47.2949078511,-12.821371154
4602.50569932,3221.48256863,1,1114.34370929,1114.34370929,4.87523172605,-9.98319681586
1079.8806195,158.341719076,0,414.703317435,173.101949104,6.20480440536,-7.58095371324
2633.19408176,97.8948415393,1,596.471345291,152.693243071,4.87732547383,-4.49811090297
6211.91266283,2432.55723263,1,1026.49411605,316.778842613,17.5451432696,-6.91976521321
3393.8168624,110.776035315,1,465.714135971,80.0426877517,0.811112867906,-4.3136271745
1021.54840636,658.968906702,0,301.198881588,61.7303178371,14.4578250749,-2.27790480266
1182.35705806,624.907425144,0,273.49909055,69.4301987714,0.944891310614,-2.45326591475
9549.93686634,6621.41106487,1,1145.78699134,109.381620474,2.15914546445,-6.30595469836
3071.01020732,1807.08674391,1,365.178286219,339.36849334,29.3235881315,-10.8897949692
5821.3109415,3116.21394002,1,1661.31818364,104.69741022,2.08976984234,-1.425634824
991.576632566,362.701668041,0,356.822184942,356.822184942,1.08933972295,-6.8855102374
1471.97029406,662.509169748,0,507.585329278,77.589847725,0.957001714371,-2.98313822031
1432.42744027,809.540048423,0,812.129336782,82.8425811691,2.12960791617,-44.9600715341
3618.51785891,14.7827602294,1,495.963121183,64.0506055227,28.5403415035,-13.4160546217
6174.01107623,384.536214159,1,1932.34052907,200.731068834,5.41381008744,-2.05931692089
375.212634459,266.140000751,0,148.873590341,75.7615995643,0,-3.05964077028
7035.06817544,2910.61202155,1,815.069850395,312.274012782,3.80998121069,-80.3801707031
1545.63341032,1201.99695507,0,500.269689384,62.7185003998,0.62478245384,-2.70332132856
2752.77982784,1666.69129715,1,618.25106686,100.213669007,35.9661753211,-40.1067901182
8824.7897793,5907.74031251,1,1248.58377429,86.5282779177,22.0336758976,-2.09992910719
366.735067478,238.880828029,0,181.291097915,181.291097915,0.558318841126,0.126533706469
1483.95890969,1268.77626475,0,580.487876357,580.487876357,0.856822721222,-2.90650689668
4963.2691658,2918.85573813,1,622.350204957,222.012334094,6.96260647288,-10.0176189142
1768.11061283,780.417990567,0,424.435476508,213.068926816,12.1933474785,-9.23618721038
558.307515337,289.831985812,0,95.7916216632,64.019526215,0.520017724102,0.226755489376
1746.2755295,1097.76748449,0,496.533331544,98.4276362884,171.96694041,-4.00392326455
743.159243304,270.658456362,0,134.896514419,55.0582863392,7.4514111558,0.201204163683
1558.78916046,61.4830871053,0,318.98865854,311.552709862,45.4960952001,-3.71757277713
1943.2751238,227.138041728,0,606.365984877,234.165406278,8.86113963519,-2.14322901835
367.086116956,101.904465064,0,64.5718944629,64.5718944629,0.296980440056,0.296980440056
2770.69341647,2088.12361942,1,502.591380551,72.5138535133,5.44171483295,-2.22762387852
4152.50633681,3212.87730547,1,494.393805324,459.809566027,6.90742843012,-7.48019743423
1233.07329746,892.854837026,0,532.93645983,50.9794058588,1.77875430749,-1.61526998291
7324.91740195,2491.04110364,1,510.899427944,438.09269656,12.7404523614,-8.70201020895
17014.8662594,14284.7026885,1,2552.48743298,1439.5312723,6.06841234085,-5.17476089668
1514.66568241,1211.32090298,0,515.950968622,174.072682888,2.25094699921,-6.3254896299
9588.20618518,6474.17606186,1,5442.11768515,92.6676700959,3.38538806666,-27.1339092649
5722.6451034,4130.23023208,1,878.51519593,69.8132156496,0.978489143945,-19.9291206673
2446.06958565,1353.94522784,0,465.860981214,112.260124015,31.6886301259,-1.52810956443
1026.09286285,325.456295069,0,315.908205931,221.585560351,4.69085659262,-12.250543574
1157.26652718,847.308521142,0,452.361534254,193.630675494,0,-2.01674727599
3981.25965385,3591.69183673,1,1040.96777161,830.729175775,0.433011865077,-10.0302077007
780.476077205,616.058438786,0,418.480747671,97.9062377452,4.23951007483,-1.23270833631
1321.80542199,746.000623324,0,798.52417804,798.52417804,0,-2.07432362966
5610.30176997,100.775493053,1,1587.70334548,411.787585704,2.10993807195,-1.49200507331
2173.58410494,1.62788205961,0,380.990475456,380.990475456,0.594074466373,-17.2930555867
4106.90260855,42.2859314666,1,474.982267717,92.2392797341,2.91368467138,-5.75886281683
881.242779606,207.277253938,0,205.426815896,69.8647910874,44.9198657219,-5.26256674769
2018.45507934,903.748156291,0,401.072014337,97.8600535994,8.06099552424,-15.959577074
2131.56911102,1747.4058544,0,566.514199554,130.509507301,1.24900844019,-17.6804339159
1996.89108835,1026.78189018,0,479.032156779,53.863984512,3.09117361885,-5.94259490719
4479.30249706,3196.70046923,1,476.801277156,69.8490947176,3.55006736155,-145.83888958
5363.30160897,3266.35880607,1,1264.86398816,58.3221298595,53.8643087942,-44.3326300331
596.174376585,303.887627257,0,283.746431637,131.843408863,0,-4.73517483121
282.777359818,197.758160388,0,135.13958742,135.13958742,0,-3.5432891796
5028.43379526,2971.26447493,1,637.804087216,97.9274286342,2.38425366072,-1.9709233497
583.034521361,304.47124659,0,81.9994460162,81.9994460162,0.921336355178,-5.88812089468
1069.12576698,700.140164539,0,689.290038669,689.290038669,0.598463542316,-2.88120004506
1660.11113711,1111.16244087,0,496.469119808,72.2349061366,2.1641929228,-8.7717947161
536.418735279,247.295551921,0,85.1643012338,51.1781567043,2.08709421028,-1.63261654464
10010.4823114,5622.10923142,1,698.339978416,319.573687522,3.42426452702,-45.2929661593
1662.30380109,1184.62434974,0,502.142206534,440.286860997,0.513507010363,-4.0272499464
4764.2538962,3436.36799543,1,1225.86881407,282.286823327,5.40326786525,-3.28102144885
6180.21769213,2358.51141613,1,478.242471689,102.705765438,57.1548606141,-2.18732070331
4245.35279863,3248.83383539,1,509.842045923,442.99497924,1.54268475082,-22.5473918356
7991.22620125,6408.81270205,1,2422.52730399,2422.52730399,1.5059310396,-4.10845145118
6160.09915124,3080.59553009,1,902.07619611,128.861432935,8.59237926598,-16.2858523584
2841.11935656,954.203987625,1,504.027224011,62.6400783084,3.47568787312,-4.03133979817
5828.81712709,2698.2085038,1,601.647566337,62.2532347266,12.0414471926,-19.3308637112
