total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3726.36773298,3199.80015782,1,1377.61264128,921.83548834,2.35724649128,-7.16215781514
2437.11835216,2246.19187515,0,1222.23821368,187.229269841,4.01919296529,-44.2698803509
3447.39294774,2862.9043662,0,1245.23223752,197.96883562,1.10998046964,-1.78852999102
4124.26624452,3563.30143687,1,1098.33943771,66.1741272535,1.83894792201,-2.61422210069
5736.999542,3655.54593597,1,893.972180284,271.894424528,12.547275441,-1.76375652283
4111.65504028,2545.54416383,1,1006.39780524,280.629219289,0.490545424362,-2.52260244294
6028.61772264,4691.06078089,1,1234.50811275,56.0634253398,16.9031547871,-6067.30498167
3436.91643694,2428.54937977,0,569.882069727,337.11104195,1.83659085169,-5.6081383888
2502.32892709,2137.03459261,0,476.343205756,242.954822137,34.4852645136,-7.87827990105
3791.81331859,2806.67111896,1,1306.75912458,309.431144329,6.67583897315,-2.37237161355
4878.73426711,256.55933037,1,1219.98310162,153.533213651,1.1015549219,-2.62704684953
1819.41057121,1457.51289531,0,633.522740391,94.7506515966,1.28071046389,-2.89590977221
9681.45748154,2402.95632919,1,1942.52641165,71.0536143989,1.93322473764,-7.98538393693
9661.98754181,6200.66820431,1,2236.05792872,487.629522992,13.0041916606,-4.85692931921
16881.2071661,15413.2437342,1,8400.62037263,235.635685592,1.65725521874,-2.08204427089
13090.9320149,7839.37857869,1,1574.1303819,485.945056127,66.2104712239,-4.19622205465
1518.77930653,180.330640769,0,240.04863937,197.925761386,18.5912872998,-25.9052980257
747.099516817,152.985358777,0,101.63435363,92.3561441543,13.6235971702,-1.27626268058
11305.1134395,10331.1843063,1,6718.42658087,96.0746127302,16.259612709,-18.0590065224
5785.50900276,5098.57726135,1,2044.3756343,179.072513688,13.1715378887,-2.38366747067
4602.56540836,4080.42069032,1,1428.15918346,337.381441425,44.2841566535,-2.45547384648
6155.9029405,4998.57119185,1,3036.94398253,435.950888511,18.577427547,-2.20947629212
1756.72184568,23.9240464805,0,239.011165204,239.011165204,2.99476739398,-3.1955762857
4823.79524362,4186.66380905,1,1258.00331163,901.302311655,2.96794688549,-4.82050719091
2930.82304124,2353.19684684,0,1232.9808488,165.559619333,1.26605978881,-11.1379201436
2550.59400465,1915.90100214,0,1263.29572261,77.4334985549,0.424138590278,-1.22377308647
1987.98226489,1478.27145004,0,330.288934961,132.947762624,2.52403161689,-100.424282896
2285.62868467,1631.6267496,0,1234.17140722,65.2410283206,2.22038465499,-5.79960178258
3199.76794154,2436.08395791,0,595.794186087,116.783253263,3.37165650431,-3.47417754948
3352.7275839,2787.89058788,0,1226.06295209,335.334588061,2.18223856513,-94.4983343771
6088.93349564,3620.0616155,1,795.97438525,146.987367033,1.25467603045,-1.93163086931
2985.46152357,1562.64437733,0,1010.5313445,93.5938610072,2.65797956508,-3.46093375001
757.339459198,708.821028187,0,589.115119727,589.115119727,0,-1.20583348905
3477.35527183,2322.76657674,0,1212.67385561,268.872918464,10.8523685303,-7.33720971332
2077.6934264,1732.40563957,0,1222.80429917,332.253463063,0.985763498923,-5.15157974935
2796.66587023,2498.36042636,0,1252.92555132,221.383195915,2.14519481867,-5.6739079647
2349.66337592,1899.15244517,0,1222.75289487,54.9845528964,17.008942702,-18.0258269768
3431.19276066,2845.51049901,0,1206.50048451,71.642421885,7.55799560168,-1.7887318278
1619.53425132,13.1521861301,0,241.111197512,130.451173636,2.20579304697,-1.70782806089
3755.22971341,1668.14980742,1,472.723212232,76.5849547452,3.11287416528,-4.88988214431
4303.21254624,3639.34059549,1,1370.63879729,465.63770509,1.24780631028,-42.2288565623
2198.51854024,1920.29110554,0,1092.90680698,148.675312013,59.9613873361,-4.50130886535
3247.75273415,2721.44539721,0,1239.50219269,83.0188345189,1.6092284526,-3.35293849974
9386.37323468,7967.72878115,1,1826.78262557,367.445507892,2.57372524325,-2.18809171704
10130.0429634,8704.46121767,1,1798.59948499,58.7500658759,7.8635098783,-2.17217562881
3956.42919954,2776.40459948,1,1121.73665663,65.216978265,2.8475121201,-2.49033915972
6717.42213391,156.005416573,1,1239.69014711,70.2888645351,4.60870871206,-35.2016351752
2445.0128165,2235.79838089,0,1059.59495112,1059.59495112,0,-7.81023870033
367.078125021,323.506986014,0,123.267670945,81.3054779139,2.34346729758,-1.28046798821
11469.586085,4922.92290108,1,2396.20898943,1826.46802434,35.1522937466,-71.2014963063
4836.54233188,4223.86000005,1,1336.82968624,590.344216053,5.83204491427,-7.6326873059
4496.28325679,364.005837865,1,902.460013561,553.927658443,2.87780574736,-5.12816994091
2341.2506693,2073.91114805,0,1241.91298228,196.206724515,0.298181134387,-3.61960118915
6589.35933132,4721.84593777,1,1239.90058581,149.290231608,9.03718258511,-22.7009113454
5529.90582262,4991.05134015,1,1966.13059879,100.902629635,5.27454164863,-3.96961790157
3345.69422669,3047.34148562,0,1392.58679859,55.7179740588,0.74012320155,-3.53668464264
1020.66031746,766.512498267,0,500.182199897,131.100857555,1.68734084799,-1.88068771136
5598.83626455,485.687193572,1,1234.48864734,90.2890174927,14.7399601246,-3.01082495602
248.553141975,193.874624435,0,101.519913963,52.1611161482,0,-1.26724251015
2597.32041664,1005.71370181,0,419.741426983,122.468747626,13.7828590347,0.0861294808587
500.977746428,252.474870037,0,207.021946986,207.021946986,0,-2.20184705404
5624.76965825,5143.77606919,1,1956.56772741,52.7648122953,1.62443140544,-11.3549323589
9131.61388076,5592.70657196,1,1320.01261826,492.934566438,25.1506297198,-6.33351829373
2426.01603669,2088.67365091,0,488.597555764,129.890897121,8.25562538169,-13.9795278546
3036.12330763,2326.50610358,0,576.70141333,281.595125671,1.30734336021,-4.55723248674
2636.09997906,2138.57901421,0,1240.95508863,68.2539871851,5.79697920479,-1.936064333
10203.8274913,7057.6386653,1,3887.94912993,199.499317202,0.0817389274775,-2.205601724
5554.627883,5006.17868239,1,1950.44467917,225.429656932,2.15265327387,-2.26968224645
5987.37832101,4222.82320729,1,689.08198837,207.887566236,25.2786443093,-4.25749717908
5499.6423866,5050.03568799,1,2046.36784683,212.402202391,4.10406649263,-5.72029707358
13227.7980876,12.7769323392,1,1998.98424444,64.8730874273,8.37612823665,-10.1278221734
4035.02280507,3530.86875712,1,1050.21820668,232.631666603,2.51517747136,-2.33787987901
2330.66652746,2056.01587786,0,1246.55858581,149.133042002,0.6501837277,-16.3095149604
5290.51158361,4165.28194124,1,1990.65329853,82.7471891689,1.69153888702,-1.78941334519
6909.55270071,4318.29519255,1,1183.27131056,199.222309463,3.4556250405,-3.25224074575
5757.73137795,3573.59090132,1,1229.91683629,321.136554739,1.75732948829,-55.3087165136
10802.4849711,7264.74192246,1,2095.37100779,192.262091773,13.6548482561,-3.03411297354
