total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2511.14601591,2024.90249148,0,1564.28947748,1564.28947748,0.670772410192,-1.13659916978
5678.73315599,4453.67975948,1,1162.74084095,760.406674615,5.78637803313,-10.5105527933
3768.83492846,3281.65465886,1,1130.60798902,789.510110584,0.565585064265,-6.5519779939
1878.18997945,1798.21321595,0,958.525659653,196.258334135,0,-10.7489726433
3310.62632448,1978.2233064,1,796.203492627,796.203492627,1.52716509529,-3.3091425233
13493.8455776,8559.02334674,1,2587.98097807,1114.88331837,18.9599513325,-1.93387963642
353.176599395,322.758764405,0,279.549033575,279.549033575,0,-1.27911356551
1691.28613322,1584.76095989,0,795.665360196,551.689260896,6.18928518428,-1.24973873237
7951.77326823,7000.69376919,1,2550.64341223,2550.64341223,1.79733393201,-1.34688574236
19.6017592994,7.28010988928,0,0,0,0,0
11748.1818467,9285.18151519,1,3423.12071929,632.659866081,10.2910011889,-10.7959266047
1782.54941815,940.994378304,0,745.313762298,100.456463566,2.33986968068,-2.14593789019
3128.60965732,2283.79058804,0,875.607076651,240.654480796,4.93600615516,-8.1062060159
16677.6822631,13617.6125866,1,1725.96467672,677.035079014,21.0916159101,-8.53628089663
1355.04038915,1054.29295739,0,706.13269396,706.13269396,0.171235813697,-1.32513174292
6950.72769134,2450.63000267,1,1111.30841523,1106.46505531,6.13022561244,-50.1212605779
487.886040789,273.201848456,0,148.675163815,52.6543384443,17.859229962,0.616953896477
3727.42920055,2459.96109116,1,802.446708441,802.446708441,0.638335770152,-4.38170233776
6187.70954791,2593.85967624,1,1082.68438992,109.32584686,3.41367140054,-4.53241536634
1465.82178009,219.21975276,0,114.5255746,71.5457484332,25.4607478047,-8.46733525069
8434.95930279,5593.8108057,1,2306.31095647,119.239113049,2.36744656869,-21.4943188435
13926.8224898,10265.3896059,1,2447.71079576,430.152149946,84.8514656485,-13.4353385302
2323.01276077,1646.02773367,0,802.851730977,100.541638169,2.54804390005,-4.82296954597
6816.99444127,4461.64341471,1,1336.510647,603.420799299,1.88793949305,-35.32242369
11067.8234644,7311.76344051,1,3010.41212957,160.036038772,10.0605599861,-7.40638042743
31.2323900399,4.5,0,0,0,0,0
615.58259362,300.691087331,0,147.890070445,147.890070445,3.36219056894,-1.89261457381
5155.84719271,3684.56706005,1,779.773223127,52.8797491636,5.15631714997,0.0514343516871
19306.7249733,15086.7722118,1,2928.09191152,1618.90869717,2.46076757038,-6.56249199049
10517.5147352,8846.10274641,1,2428.86071244,275.22806975,1.6568585386,-1.88414653554
8294.61038112,7692.17621288,1,2838.20070301,2182.70811317,0.580832079504,-1.32878620981
15988.5169663,12541.0890823,1,6067.95976484,126.943897842,18.4514972845,-89.1366599579
11958.115406,10782.8869052,1,2320.21829639,2320.21829639,6.82631921536,-2.43289256344
3902.84005102,2123.18510027,1,800.27501565,91.489099836,23.6728868288,-5.57981069971
5777.36460424,4304.29965964,1,2410.6592643,64.6444852504,9.37604466744,-1.20950268425
1011.87389793,881.104812153,0,340.452998476,85.259941196,0,-2.30792280105
4470.10276463,2930.94700907,1,846.413527297,545.384754877,41.1150341061,0.0690196885617
1150.31568511,723.664708273,0,412.74186076,98.0552840241,8.95914377676,-4.52829589956
38.0610613907,1.26491106407,0,0,0,0,0
2529.29142424,1243.96804621,0,520.569688044,520.569688044,0.451928770469,-6.33169633241
7603.61040744,6056.73973025,1,2083.41920638,76.21172024,77.258202313,-51.4085767747
4180.74059324,2440.73923433,1,1159.74172847,56.8532223621,6.33827625436,-2.71064594769
2104.68419407,74.9936663992,0,285.965130194,54.4541124867,8.10842380301,-17.7394666501
2256.40756043,1442.27334441,0,770.498880039,185.122805371,18.7424478637,-12.615184509
3228.6197723,2279.45762409,1,887.617782907,60.5330728276,1.89786974689,-2.06137710874
13334.276161,12130.4375857,1,3664.07118967,1140.62668589,2.71235891267,-5.15479360602
5479.02246527,1930.09565825,1,629.129540433,91.8374835443,3.19565231787,-100.777722073
4683.22884172,2353.72258773,1,855.204160989,167.88017956,7.48931297054,-3.63969574348
117.544226713,17.4470627901,0,0,0,0,0
2868.81232893,2024.55210108,0,1236.06184448,1236.06184448,0.623373635658,-2.15749590601
3273.93459546,1962.99344115,1,794.444366672,57.9477405643,3.97493347691,-12.4718275252
1279.97658511,418.735549004,0,207.7475872,65.8428261923,4.87997114673,-12.2443269426
4287.39593383,2947.90913361,1,1372.94571771,93.1020594596,2.954847102,-3.84108022168
1785.11459268,978.570084358,0,382.51000591,382.51000591,5.90395469984,-6.61770440901
1422.09371506,916.988685863,0,368.289262768,55.1009971554,5.5663179434,-6.38465671475
57.9617742859,11.7686022959,0,0,0,0,0
4515.65295463,3516.55917197,1,931.999152734,120.664574445,19.7941025349,-5.75908657931
1032.12089863,637.723529439,0,302.650483577,231.872265059,2.07485155202,-2.26204918605
22513.9680062,16700.6463013,1,2828.04692784,2828.04692784,3.5173153568,-7.85084124212
6964.86271875,4646.46750231,1,1419.75916757,89.1233180573,44.1234219764,-21.8553372437
1188.41453859,394.64268649,0,384.540132962,384.540132962,1.34120052748,-3.80246267013
1470.17646624,859.597260349,0,293.595673133,157.541648641,3.17273257667,-10.1367398197
11670.3811191,8623.83131618,1,3023.8540446,334.695783577,8.30423745413,-6.8017562851
2680.40475915,2285.12991534,0,795.169910639,60.2154446717,6.25041254473,-1.8891941768
11068.9018129,8608.66399681,1,5438.46767548,96.9930823372,75.7001290794,-16.8634123499
1314.31316312,534.631835939,0,265.601416566,54.8909976092,40.2632064834,-40.7508557999
14801.1082263,12161.9399822,1,4080.87060105,80.1438946615,0.591287154244,-3.99989095826
9736.62236732,8725.67682246,1,1205.90361224,159.230862676,1.46492812912,-23.6400766718
8099.84166294,7818.59393305,1,3090.11031008,1665.31129731,0,-1.12934859174
2666.27322898,2324.19948584,0,1440.31150758,695.580724081,12.3636329622,-1.63442723019
1264.68250158,1032.60339918,0,793.534424417,60.7661879783,0.474869592734,-1.31263728312
408.785104233,245.154420723,0,101.375126491,62.3211499442,2.09985056116,-19.8279512057
844.245397027,275.106252201,0,144.925868922,61.6945729546,0.664571575757,0.0897370690016
3848.35794455,2245.37544745,1,807.120460983,204.407622039,11.9523146283,-2.9272487144
7675.93076353,4540.29143117,1,1960.18133363,1960.18133363,0.372617955019,-2.0814849252
23697.8351073,17220.3327799,1,2924.14414429,1411.84768844,74.446673953,-87.1049260655
173.280279771,103.755963684,0,0,0,0,0
14531.9382837,11167.4478956,1,2170.53718006,1920.54842377,2.53572584894,-6.14602481389
9.27015054421,2.94108823397,0,0,0,0,0
821.932258012,540.502886209,0,164.229904127,77.7533170544,1.15031024615,-2.80158645188
4686.76544463,3228.00562112,1,997.431780062,465.02244704,2.85071164196,-9.9305152559
18184.4733234,14959.6186666,1,2809.60665717,567.089780404,1.92292346187,-78.4434592005
9940.10179906,9301.4503439,1,3972.62869905,608.930072705,0,-3.32875870927
1716.91697626,857.115003952,0,455.499857996,67.2471636408,5.66844488314,-11.21533349
2008.1064217,1298.76651096,0,778.306376206,771.256743202,1.53180889774,-2.81682379861
13633.2763305,7677.98013347,1,2262.78736602,279.398206245,20.0310475176,-46.6654330366
1822.37866894,958.609513827,0,431.464857746,431.464857746,4.22404053928,-8.31770870277
10989.5815534,7589.81047458,1,2592.32947383,187.652302709,2.07891520451,-10.799626162
3675.71227193,2543.73828253,1,856.225884482,50.3508102346,36.3938729788,-3.67471737822
3752.29663986,2003.21928156,1,807.908926855,807.908926855,1.37022892985,-8.53206704614
4228.20532393,2180.11919858,1,1365.32612128,1365.32612128,21.3474222881,-14.6036639232
4.79552332249,3.35261092285,0,0,0,0,0
5189.51645561,3691.98865789,1,1406.19072411,53.9234146262,2.0854101715,-5.01705130274
1565.87875249,833.801948906,0,367.962252043,81.6903472215,2.50750889361,-7.67191356478
975.681018832,584.450186072,0,239.375883853,161.553923289,2.72308065403,-2.09830143995
8930.40472284,6783.36289756,1,3261.08966868,1434.80231109,55.189205482,-2.0158153118
3451.61976591,2466.78557236,1,825.707807166,95.5833599805,2.52537332891,-21.2321196088
1022.38480696,852.041131636,0,569.768702452,247.782241154,0,-28.2848409377
810.413505061,416.211785033,0,192.996592087,135.6092861,0,-3.15290206167
1268.42011976,1004.60520106,0,726.529143842,89.9804314133,1.084300449,-1.15225307337
2866.58394996,2146.63618017,0,763.744262021,302.409999143,105.312498389,-3.74515094188
5179.20921168,2203.94193435,1,2074.08829469,86.1494051601,7.0799996811,-29.0759426065
1678.3675253,1603.40305912,0,574.679428156,220.914902937,1.06017040136,-14.8116889441
492.787780415,8.91964124839,0,0,0,0,0
1698.55519314,1102.2246595,0,236.540717,137.137048399,2.898510505,-5.2468452561
1030.57615833,865.893226674,0,363.549220504,288.052472476,0,-1.85181027613
4192.15636468,872.754008871,1,1017.47955062,57.1217004295,44.103702182,-41.6132383157
2069.70470674,1682.42659275,0,565.388576702,427.557747187,3.00819554092,-10.7613023754
3807.80022094,2085.64782502,1,796.475439779,148.557399442,2.57150359667,-7.8501902255
1464.6918793,837.360621238,0,663.958126854,57.5569224292,2.42204726174,-52.0480260073
1490.64224235,861.465216941,0,667.93725915,305.213771986,3.84397826155,-4.3469217413
993.39041278,603.433285459,0,516.543603196,516.543603196,0.568824672249,-7.88091557386
3300.9078966,2345.75427954,1,1354.84257768,80.0035771715,19.0675008311,-1.51068048217
1712.91348107,796.900401556,0,351.875139217,148.531595854,1.51435725094,-3.26602510045
3589.86256413,2244.25253704,1,806.349234718,806.349234718,8.89888069783,-16.3456139501
8789.42407399,5763.46523543,1,1425.95745304,326.023254638,4.86770823027,-2.54625900615
2810.71353434,2129.22005673,0,742.361814346,96.9415571891,3.89152847055,-45.403700767
3774.75345848,1124.4629029,1,1232.09910979,57.6127471016,1.26935964224,-30.0338500796
1976.83903759,1184.74429731,0,502.676311476,75.6878098272,5.72093688999,-1.92835439718
6850.3374264,5408.71066429,1,812.430130642,269.353935204,163.635074285,-3.55132581044
132.825207907,33.9423039878,0,0,0,0,0
11384.2309183,8981.0987045,1,2586.71030954,2456.02478732,0.589029957005,-4.15919491996
2047.73163245,1153.96669796,0,685.537163692,78.3631899087,1.62554387315,-14.6113024604
3606.48606502,2530.34596251,1,849.639262356,97.2640754122,10.6164716008,-138.573684827
1166.54228843,812.369503367,0,412.300548214,88.8034145782,3.94199339467,-11.1331941482
845.56303911,701.191129436,0,196.733976535,196.733976535,13.5170837962,-5.79753441269
1406.50107115,897.878087493,0,360.966152597,146.079015575,14.4191241076,0.189915405221
1880.37868168,916.795342484,0,410.724470653,91.4064415821,9.16326651965,-3.66173079502
1034.05381109,830.663373455,0,655.862214098,62.3424951688,0.578699141204,-1.23082890238
4080.09419503,3627.67121029,1,1199.84500045,561.607716723,4.17886877898,-10.2795859427
672.093341424,346.785524496,0,107.484677536,85.7190049206,2.61591928083,-9.35896347096
5987.70236263,4110.76813503,1,1285.15490287,975.897183663,11.1813473852,-2.99050186817
20218.9204563,17113.0478691,1,2888.82290826,254.925403601,18.7616679701,-44.946351034
3147.68435958,966.101676844,0,349.110769795,51.0815212487,36.9414637969,-34.9316284549
1063.26488821,13.8293166859,0,99.4189749562,63.8666029154,0.288579998874,-1.87533435583
4071.17395642,2667.79906477,1,865.611688934,56.2385493841,592.012024464,-3.16658861252
4006.1424957,2676.3606334,1,786.889941514,151.956405068,606.137756458,-21.3134383368
20502.9772221,15830.7249982,1,4013.60456679,107.369033961,14.5323576669,-21.5526532171
494.545888239,347.985588782,0,125.615947765,125.615947765,1.34515417524,0.386210249381
2573.51798993,1866.29582328,0,801.357887714,234.388707098,1.01089980357,-2.17557467365
4219.08392729,2740.77042089,1,770.698950692,150.709052549,8.03363880891,-7.26995170645
1359.69469304,982.927108182,0,339.277613144,133.932207346,0,-3.96466259144
4134.02606813,2849.89243306,1,530.540020677,84.655650117,1.79153595716,-1.34662929166
1563.7941578,944.940342032,0,763.249237864,104.769450435,1.13595170937,-1.87789311965
6394.10248757,4118.87737739,1,1044.02475627,1044.02475627,5.1817270437,-5.609207332
11512.5772571,10764.8127527,1,4141.57071481,2256.59343357,22.7543867957,-4.54587685035
1380.93436688,1186.75349589,0,1135.19787872,1135.19787872,0.397908062295,-1.27673870643
66.143389477,5.58659108939,0,0,0,0,0
3285.40595728,2332.08750479,1,859.321481976,579.120786961,1.7972082082,-2.03691818117
209.073747899,23.3788365835,0,0,0,0,0
6263.79067161,2249.61983677,1,721.776654993,221.050190439,11.194008395,-17.7402965933
