total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12.7572842911,2.74590604355,0,0,0,0,0
20502.4976639,17785.3044641,1,3207.78437742,347.58690135,144.041728809,-4.67882820318
1512.77753854,1209.43195344,0,484.493866662,293.397674606,17.2846743164,-2.73351394282
4747.79071372,3324.45951246,0,778.220125905,91.1718868147,8.68933952815,-6.92170287349
17214.4166925,15237.1177327,1,3003.00423355,2506.52621406,1.00542702708,-406.831852792
9471.148944,8675.53825074,1,2613.87564807,1752.79566347,0.729518767322,-7.55490669042
1780.56226482,1304.29003293,0,727.851603181,311.098922886,1.75159827886,-3.66834712428
787.653091983,747.840798566,0,763.128229357,763.128229357,0,-1.53199153226
938.710703515,773.67292831,0,163.081725268,153.264269591,118.825814289,-1.98682136292
7681.23235691,5770.03239939,1,4055.32002101,149.42425101,15.9593263603,-12.0489826405
21629.6309026,13173.8758401,1,3022.79388917,341.27754273,16.865432581,-36.7118372289
34.7276664785,13.0249760077,0,0,0,0,0
5520.39556764,4265.01374089,0,1696.30357788,61.7321397892,8.2387472328,-16.3568217852
8224.24694246,5390.01779682,1,2358.73721051,216.10305336,3.99856660463,-1.42155788732
6856.8042164,5192.93451239,0,1045.19144336,86.260249359,8.81931763571,-103.985597597
10029.5724719,8332.22627453,1,4084.70977337,84.8569759337,12.4400147582,-4.08576388777
2151.15266715,467.026530296,0,392.605705242,59.4553331952,1.7098059627,-2.29196846551
14760.4788032,13071.4066378,1,2661.78192564,146.338078292,65.5179038878,-6.8212445005
9172.61469402,8461.96713773,1,2516.99813865,1486.60053314,0,-1.62944561146
1664.88533556,685.840105272,0,263.957126906,121.536788593,1.3427541663,-7.09888350752
14651.5482702,11768.4140962,1,2953.91726081,175.082499097,7.04991104141,-4.46977209607
17041.6870773,12047.0034851,1,5605.85173994,226.272204646,60.9037920657,-5.85135448616
2875.66139058,1195.67753596,0,642.716028565,99.2983993502,1.48781825524,-3.16387109255
8143.44233636,7448.25076444,1,2497.24821338,1152.96310963,0,-1.40611583142
2727.70788876,1447.5031088,0,1915.6591922,432.572103187,0.34421083682,-2.44983264841
3531.04780036,2237.82726769,0,1862.64350386,80.5694678383,3.78790116826,-5.98094473496
14896.7563169,12273.0745398,1,2511.11261098,1694.02038016,2.49075288392,-7.190888279
6070.65270484,5759.40175105,0,2036.82081632,326.770176816,0,-7.64704723488
8164.63619739,7461.58142554,1,2509.46715752,2509.46715752,0,-1.3754097979
1142.5951024,1108.59067739,0,592.03951478,520.393453452,0,-1.71090147077
13696.1378479,11613.7983666,1,2687.13254395,133.696959088,5.74100451126,-1.72100167966
6282.73472438,4081.80355848,0,1535.15931641,233.750335687,3.79819536582,-5.14081230057
6966.28116205,3195.91877556,1,940.049598259,148.867729593,11.3131559166,-22.4488097919
11871.5701591,11004.3025172,1,2504.6999912,1501.24040947,0,-2.17266307046
199.429667714,2.12132034356,0,59.0988943534,58.1844107656,0.175881707692,-3.09436207457
