total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1572.8964753578523,1433.0418695906969,0,1103.6440874995544,199.44780234758986,0,-3.6017849509850484
27867.98971136484,16160.590046467983,1,6606.4519190025258,1428.5709477183891,11.125354306467537,-291.07641675217297
8419.0982938934612,6114.3149976101167,0,943.8540319182398,284.50289508703571,4.3621474265899325,-170.061951007049
8200.8547656008486,6110.0933184363066,0,818.71730126460784,54.320454606130603,5.5957493114828747,-3.2521193123354206
26053.087893219308,17623.404375148406,1,5847.4957659770798,179.36177635279481,24.661216132034188,-25.150139472407265
13045.920327717375,8522.3238532691303,1,1954.9498570733217,123.30443251454219,6.0231999069496531,-4.7480348555501974
2929.1160163298277,2848.3701058675647,0,1566.519330468815,53.828147344374329,5.2918725001982798,-1.8563531031375171
25493.914837324133,15672.704510071004,1,5848.6084358951057,142.69940284241244,1.6767375692482762,-7.9768081750090047
14519.003247025697,11890.20314586761,1,5885.5685775129077,336.34702650228064,0.64583704092298178,-2.179161038112456
3665.3570684458768,3285.2080558162525,0,1256.0007728478413,976.50710926015279,4.5240741665022668,-2.3064784422859197
297.07328494071351,202.87710565758769,0,111.62762049528226,111.62762049528226,0,-1.2182747941274952
1056.4222008147622,480.75920168000943,0,382.7483755132198,382.7483755132198,0.75072001648406661,-2.1874821586478879
10130.13777755199,8526.4009200834553,1,4313.6225732654129,260.12201995412494,1.6156119619787164,-10.531175413141325
19884.919810369647,13405.255168030186,1,8949.3785692627589,126.10679302781466,21.819934633801299,-202.09061196128886
20282.46952009415,6063.8722150124504,1,1927.4099876939779,92.625265181419849,33.37680928084125,-3.8065251252289265
26683.118304726049,17621.160027932328,1,6166.8337723971199,240.00197490104489,9.4529512035092917,-28.268889116175476
211.64615169975249,121.54163895554478,0,116.88073402422687,116.88073402422687,0,-1.2720918619719348
8305.6862252286555,6087.7352808741607,0,968.33192071186716,90.103567146245751,20.912418627003884,-10.538750389246902
15574.051605590665,10000.169469064012,1,4254.8559019945324,216.24776063785211,832.27645451574506,-146.60885037024786
