total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8309.66641885,4948.03538387,1,3231.26750739,137.596327007,2.02103471797,-39.0778080311
1039.48634478,446.229189991,0,372.614629248,69.0388024142,5.60179703283,-1779.23987022
3258.36969676,2348.79937415,1,649.261790596,101.430832033,3.79512914478,-2.94434664676
1366.5598843,1237.35325999,0,761.378958307,511.532019066,0,-1.39180259822
2335.00004055,2230.00908743,0,594.466746164,91.9865812142,0.462212959183,-3.02448404798
2061.91789748,146.481568806,0,457.901865321,432.989595071,5.941084375,-25.4855747451
4254.36895778,156.510095521,1,618.35313052,125.364744875,14.5177812421,-26.960717676
6151.04109883,28.3425475214,1,844.079935883,91.8421925086,127.687433453,-19.3518881819
9143.86348757,74.7380090717,1,923.463646156,242.330363532,54.5219995354,-41.6743652239
10242.435231,6891.54705201,1,2959.06940749,536.475511587,30.6129057205,-17.4085967145
1252.22584658,836.391397612,0,406.063981359,406.063981359,0,-36.6923678103
4188.45646649,428.72091155,1,626.525354037,140.974108495,10.7196955913,-15.8722027124
2874.14232196,1561.20025942,1,879.187525666,94.4825089429,74.1317733044,-41.0835724177
687.020538859,499.751908451,0,374.748907956,58.4806298206,38.4900471358,-4.65968536321
5724.9231646,129.203134637,1,558.514148299,86.033419613,6.3736923036,-7.31160013713
8400.80535746,7083.0990562,1,2962.66631591,507.129428029,12.6203122328,-9.8646883313
14.2272319291,1.36014705087,0,0,0,0,0
2631.02026323,1473.59831705,0,1672.97990139,148.44072592,1.5373015936,-1.16908870507
1089.21230314,458.339808439,0,374.463297681,124.447842374,10.4084817107,-3.58463983039
5982.82388429,2671.70719953,1,1826.4095272,51.5054931385,2.56552921223,-2.95868725447
2542.08010449,1399.57645379,0,536.261085061,158.949426702,2.08873882166,-5.84386271659
2585.3054713,121.924115744,0,231.57980056,63.7645604436,4.76151641852,0.097226845058
5301.24433253,5.61426753905,1,533.977542574,135.367094482,10.2868705394,-3.09022916991
896.024605928,271.212702505,0,156.722489075,92.3228485113,7.90628164761,-1.20851656619
9513.84573504,6924.80279936,1,2284.33403481,70.3390081739,3.11343442155,-1.55029899874
4682.17610847,4.20594816896,1,1394.10805245,172.772078254,11.557788595,-1.89514446854
5891.13670812,4801.36482367,1,2965.76010602,89.7065297391,0,-74.7568144665
2361.26137386,440.154336568,0,371.768517367,78.451377518,11.392408335,-24.7190044962
4352.8936857,2929.16455154,1,1040.18615333,643.592347624,5.24787995589,-17.3985227443
8126.23115625,6974.81448427,1,2952.00435081,57.5120997567,10.05822843,-2.48998949635
9971.30049089,7108.95509903,1,1468.10724234,192.400456552,3.21129773332,-11.8897243488
1823.87039123,1299.43472325,0,626.630508881,626.630508881,1.89814452838,-1.92714094438
14.7338721459,4.31393092202,0,0,0,0,0
3372.33131481,1576.29259023,1,867.281233125,70.8153620811,117.016092869,-5.55303190551
23.9649767802,1.47648230602,0,0,0,0,0
2691.10123652,1933.06331505,0,1012.03138445,562.341807034,1.23146508472,-5.58378492083
1223.87739456,1135.18350939,0,711.05459903,83.5299738143,1.35887324274,-1.58659706916
6612.43676117,462.101114476,1,558.91636742,235.418179358,5.99436755585,-2.26657655095
4888.10686803,100.850433812,1,581.551117687,160.950580749,18.1580160217,-9.49528415151
3259.23944835,1341.87549348,1,618.905990408,53.483239149,13.7247939584,-3.02553632108
1425.00879769,1000.44634039,0,717.222396618,717.222396618,4.46250243521,-1.84106941146
10.5128788594,1.28062484749,0,0,0,0,0
2887.86297686,2439.2074225,1,627.236010644,616.812286216,2.51208797376,-1.68851919405
1797.57187701,811.438290938,0,177.487170199,100.187209821,8.48124857087,-6.23042474761
5799.56613353,3459.48992338,1,3210.5553459,222.880195913,0.606260197974,-2.33234221066
2206.36460774,10.9635760589,0,172.861381335,72.2223250804,1.16830728515,0.138488417252
22.0960024473,1.84390889146,0,0,0,0,0
13285.9975807,8771.19561519,1,4350.6536705,55.7797700881,24.7399406453,-4.97516792089
3592.95447358,501.764506517,1,544.8713908,103.327345194,155.827136091,-6.45487001805
6859.89739734,80.3488021068,1,2146.24886777,92.276197851,4.69652220002,-10.9606106849
15.3292883336,2.05182845287,0,0,0,0,0
3974.83909745,1310.60013734,1,685.892330739,53.1163861784,3.17300979199,-11.5839095261
3123.90608255,2028.8165713,1,702.177500458,487.890538449,2.34122893728,-2.16820987287
8030.05650674,5559.06020565,1,2950.08132673,709.43956765,1.88855105764,-28.7966649094
6334.15605095,1413.9626162,1,565.218118376,133.845704504,21.7483389607,-3.48736264271
8052.81313593,244.934358553,1,1981.5349768,122.753805605,2.67389209102,-4.19696637194
6232.88407009,4964.9517903,1,1292.34280131,111.785140789,14.5534831232,-16.2430341229
699.161312075,607.618712681,0,647.658036424,647.658036424,0,-1.21361994427
4054.24259637,2262.85911625,1,1102.74949162,216.975106716,4.74016048867,-46.2760020479
1000.7790078,154.797965103,0,172.181551109,106.315069288,5.03841946242,-3.04765400898
2791.87219924,2243.5540466,0,1046.93091285,152.547262922,4.65264303641,-18.6342443168
6675.95069646,18.6657440248,1,615.319790638,75.5760358959,15.9868069863,-4.23295897634
2583.38801547,518.937529959,0,474.145756009,80.0396247141,2.61115806752,-95.220745737
4742.87839228,3448.55276457,1,1971.1653208,335.71947752,28.2607514732,-8.44321766258
1674.07437517,1065.98739205,0,386.647726203,103.624284198,0.710334363356,-10.1424624926
763.494204914,590.897029947,0,345.123653372,345.123653372,0,-4.18489061721
4583.45553251,2115.9826866,1,668.706156116,118.76518933,12.0098704579,-12.3127448542
3974.40105483,90.9998901098,1,852.048731358,306.320231962,3.84439161292,-2.48781548063
1022.7522582,405.119747729,0,368.830106006,70.4662755826,1.4498464602,-5.60275728516
12460.2784607,6824.62182762,1,3047.22113795,91.1461429708,5.69757078188,-11.5380108426
1016.3398311,412.233198566,0,369.190850053,78.9119957681,1.33549942656,-2.21488764211
18633.6025708,7121.97692007,1,6138.63648629,6138.63648629,273.27070169,-12.379742404
1387.95056237,1205.47063838,0,567.999254626,197.671844677,1.01234329966,-1.42546488177
4.88143295951,0.22360679775,0,0,0,0,0
17161.5839463,13212.749466,1,2679.89750363,68.8463277884,42.5736511144,-11.6921819089
5645.38752638,3.05941170816,1,1494.13827297,1478.56896146,26.9159414824,-13.5291316196
4313.94902583,4105.10210592,1,1723.72937322,206.01743237,2.93661855146,-1.53724354158
2181.50595042,2009.48780788,0,1067.6277713,975.609771575,0,-1.28070082123
1253.76717488,125.794316247,0,160.296176768,113.672647991,0.879834790814,-67.9596954072
