total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2530.34239176,1969.97283738,0,717.925149211,717.925149211,2.76186563068,-4.89156771256
694.950291943,506.334671932,0,234.594890256,77.2543783795,1.07293933907,-3.05235676964
2844.63227613,2429.75206348,0,837.238530513,307.436124928,24.4698489247,-7.57982566848
3255.31104449,1427.62029966,1,618.427392007,65.6875762742,144.869796487,-53.7562979612
723.202059428,335.243493598,0,150.895005294,87.0655575082,4.85465648279,-2.06602071876
119.532257319,1.83847763109,0,0,0,0,0
3342.13260384,2064.24425396,1,831.38319467,60.8920084676,32.8152162436,-15.2875019519
1616.0169788,910.29020098,0,442.40231537,303.918132911,0.926970788076,-2.00053888951
3551.13651132,2421.07124224,1,535.090399142,124.975391077,2.38352476147,-9.63172441871
2840.55684628,1941.93821735,0,456.241556423,80.7411158187,9.24348894854,-20.9622475914
5130.97862899,2522.15870436,1,589.372007807,339.92450349,10.2512954423,-37.39555417
1347.66425153,302.995329997,0,230.905647972,133.382361865,13.5867837389,-11.6582706052
1674.27935078,1412.19820493,0,793.345091304,94.5849474797,1.14766592494,-11.3438043996
1005.84723611,160.77792137,0,127.435395576,59.4789163646,28.2894893416,0.195542698519
2139.76134551,1552.89629081,0,393.945517914,287.48101642,8.62457412572,-16.4924457178
5166.33428917,2519.90057939,1,590.44447887,590.44447887,2.94404499832,0.0661415063372
3659.37237356,1958.80477077,1,326.1798614,231.753416865,5.05875596967,-8.82071021483
8645.00419245,100.224747443,1,825.147088165,338.620342791,13.8936104524,-5.00015048838
2993.44143838,2420.79508013,1,767.612262405,767.612262405,3.61420235977,0.0508618213575
691.556571758,360.250260236,0,169.268600179,169.268600179,20.3346856695,-1.89617177641
3188.68932413,1227.59845634,1,507.245629786,149.775221622,66.882192427,-2065.08192076
5189.51494705,2564.51933118,1,543.641006693,127.640888756,1.68815699989,-37.0155703673
4262.11575528,2098.30046704,1,762.908630178,128.174799983,5.33563058791,-11.0220130989
2880.26344823,2285.38784673,1,693.189449886,160.256635082,6.2760699969,-2.0117469671
4798.34881984,2483.67297566,1,538.793056687,114.87199925,343.575124367,-14.2564032634
3149.63191176,2180.73284242,1,772.051188286,194.439040224,5.28987649313,0.0527956067042
1838.84631674,1380.25224144,0,607.400967428,96.9395534809,1.70500416409,-2.97245761157
731.137695096,377.779049181,0,118.51524211,81.8417110898,4.51067951362,-4.34364536745
5155.96386503,2543.67954743,1,576.244122028,138.408599238,17.254083535,-570.893850525
1854.52840579,1200.97086143,0,693.036781196,120.300619571,6.86149621279,-19.201240157
969.602886348,499.125124593,0,224.723676485,67.4005445943,11.0261340984,-2.12557568897
1687.94445627,1434.69980135,0,746.896302486,56.923792024,1.6636457653,-4.56498448002
2371.68784367,1470.31887698,0,384.877474755,153.331010427,2.82367454557,-133.75529156
6246.30537455,5446.73636685,1,1095.73540502,749.074844218,0.85233502623,-12.7466421499
25953.3291471,20223.049971,1,6010.71375139,63.1453512315,2.91896708292,-6.55614400862
5317.92090313,612.028054913,1,767.308209073,104.280695536,2.33443070455,-1.72589371386
19531.7791558,15931.5567726,1,2046.75651877,294.661233157,4.02296994569,-23.9123996322
1076.31149746,283.841240837,0,233.876106295,233.876106295,12.1254835904,-5.22080112859
3456.52231223,1434.94614882,1,744.099982157,80.0173294115,34.5145964572,-5.89587172205
2491.64326114,1935.64962997,0,589.223656014,74.6286653516,1.06233379087,-3.56707762931
1631.89270521,1380.91930611,0,799.236567522,799.236567522,11.5701476256,-1.61913063192
4703.72896711,2245.27475602,1,2401.7790015,224.384631063,10.2827114921,-1.33005146228
4440.60073924,1120.96330894,1,666.785473155,126.172446701,23.3344433328,-5.92220531741
12.4988968393,1.33416640641,0,0,0,0,0
836.726693583,423.251946245,0,150.270919909,114.992713384,4.08190186258,0.216090264841
2755.10686747,2005.6912549,0,752.516659671,90.2171591656,13.6390397608,-1.52782811924
2710.78572536,2303.48437373,0,796.854461225,70.9237565043,12.1195186104,-2.03172417507
2305.80229973,2133.48153027,0,802.875613907,312.570556019,0.749266991468,-7.66012895757
1906.27761075,1414.96216911,0,623.606595733,88.5836975573,9.15233275677,-2.14066296479
2592.13637193,2161.14592288,0,730.22358321,305.848196381,1.76635870946,-3.47760124013
3377.17201306,2673.61430651,1,550.000110955,533.518820506,2.91558526911,-3.36564969891
2819.29241561,1961.60696624,0,445.568837865,205.48486251,6.18004998048,-20.3613727851
23281.7732599,19021.1742881,1,5359.88643018,216.005761508,3.45399646824,-6.37014945678
688.570550332,625.137824803,0,383.001450698,193.108857759,0,-3.21265226056
155.661193077,15.6284996081,0,0,0,0,0
640.888984165,187.461062624,0,128.509082617,120.481910994,0.559974591077,-1.54864141079
2869.87004322,1760.25239667,0,811.66618775,83.7037361419,7.11380302011,-2.02577134092
5134.20545681,2513.88860533,1,613.148739008,114.700464486,39.7380335915,-41.499247122
2202.44601864,1535.94539291,0,464.111019473,204.242796949,1.30552846561,-13.4194666661
3484.25932793,2451.57711076,1,866.299565298,866.299565298,7.57129658914,-2.89442306552
2675.68154716,1802.59261343,0,812.350267454,158.909902193,6.77983162506,-4.93548355666
2820.40603296,2394.32855306,0,864.861651457,126.917259851,1.9621342412,-77.2496703187
1473.06100857,1286.33535674,0,560.207235706,126.130464726,178.094554828,-3.34522056541
3322.87069366,2636.48070351,1,830.758088902,233.865264885,1.91481370688,-34.405236518
4061.34662684,172.002906952,1,833.336142596,204.795436237,3.44159192796,-20.3765043896
1371.54884433,1235.27787967,0,774.145528416,774.145528416,1.45576193682,-6.82228859735
2848.14514835,1947.99131415,0,454.374886076,120.558227752,18.8158192299,-11.9933404628
3692.90796177,2423.3011472,1,716.310792277,55.2272856605,6.33989040741,-16.365877153
3421.05891101,2423.86754795,1,711.639267185,326.025562001,4.42089205233,-52.175769968
2073.06046172,1564.059644,0,524.483953788,117.966859402,1.82661410908,-3.54273438019
3165.30184069,2436.80312705,1,587.511318537,144.793160917,2.02845674388,-10.4251259793
2704.57314572,2298.96932776,0,832.558138944,313.02478745,1237.99040392,-9.96894656298
9352.04265877,7883.07714094,1,4279.0666783,1114.99081412,4.50622843608,-10.7652628933
443.886831667,357.55575789,0,118.968470005,118.968470005,10.2057047364,-4.47538389945
1674.63127523,1430.99107614,0,653.999463666,653.999463666,4.9360870649,-1.86312570417
3807.1789424,2503.12845256,1,669.564259648,96.2768263904,116.454146759,-3.06274104182
913.489450283,678.531568904,0,491.272849428,68.95331147,2.13116479056,-3.14090708203
3447.17636766,1388.34419363,1,725.576623133,559.63640246,1.5274880593,-8.97743382336
2852.27725748,1267.41897177,0,413.811962064,155.336366048,2.05684178001,0.14033987343
1660.23294458,520.8615939,0,292.942334606,292.942334606,0.424450535848,-19.1630123931
36.3104920584,16.4146276229,0,0,0,0,0
5085.18230855,2511.71022413,1,802.003585123,456.517723098,2.59096229427,-9.34704220214
4817.78001201,2488.92672652,1,827.571977678,827.571977678,4.51745569336,-5.64636911278
1335.78096141,561.432898929,0,304.59894143,304.59894143,2.69418014638,-41.2298032537
2850.81597745,1956.09948878,0,494.670824588,292.104887436,112.931281458,-7.54679244186
3534.48274199,2538.63120008,1,653.330241014,653.330241014,1.30026364041,-11.6918206742
3607.02964386,985.260676166,1,574.213119879,66.749928589,6.09705291879,-6.18912066687
9205.12525604,8244.00950327,1,2767.01462692,269.790997299,3.49429454936,-2.72101679142
1717.50570357,1413.10114642,0,740.576262589,99.6955827789,10.2925993709,-4.99417116194
2296.57901362,1162.34697918,0,673.02169551,119.800957016,3.08227273522,-3.14351659593
799.987147079,475.046702967,0,441.233574559,81.119539798,0,-38.2722418681
1711.31136182,1250.48890439,0,334.178189596,320.384004028,2.93210779037,-11.9044329483
2031.26419729,1710.14572478,0,632.100979241,249.29706882,0.815924911191,-108.528341286
3173.905991,1482.79642905,1,786.903287101,404.342958897,24.7095650943,-2.37369928006
4106.74820314,2740.25967383,1,362.169683653,166.603187296,3.24090727365,-5.21434112038
2839.40505038,1976.29248847,0,518.518244572,518.518244572,3.02478158083,-3.01731401457
3003.30780713,2411.83635432,1,848.50544664,54.8648310899,4.11161534766,-2.9508463299
2490.37302382,1693.46050736,0,645.382167377,71.3937404328,3.1530202587,-2.56937802767
4380.66507342,2719.70499319,1,1342.04859883,167.621355138,14.7312230202,-72.5280886045
4890.2436266,2528.80031042,1,722.289018242,104.849147299,2.73280376851,-7.06374954808
3406.3921436,2696.90296637,1,647.58881026,320.92889423,28.9879711115,-2.1229061112
3533.15571492,1397.75776156,1,787.560908544,113.427732851,15.1746896334,-4.94550106319
1754.98560939,1303.91608626,0,439.951086986,95.5405378335,1.7020079035,-3.30587473145
3716.40493956,41.6425263403,1,412.404098312,272.235014299,2.42044328123,-2.16559388732
946.173831785,345.220987195,0,143.687340233,99.5335344967,5.26083294198,0.393783433145
10319.7692347,6269.9975949,1,2008.34361695,76.305725654,2.48908922585,-3.98945315066
1054.02350398,332.339720768,0,230.772601095,67.6435355912,5.95639040078,-3.8890009237
7803.95900941,2614.81887136,1,1199.16963996,452.690988933,11.6592493915,-9.58035543044
2881.76526639,2421.84722268,1,739.246781581,68.2500371334,7.66208928979,-7.63219587408
9939.55650013,1703.3595422,1,805.403908361,72.567180808,4.63517369223,-3.10199488119
2828.44420647,1969.28357785,0,448.019005337,205.859292962,7.4933067107,-5.17810777779
6500.82205062,2522.90079274,1,664.539952858,71.6723925451,3.43172777913,-9.81362050615
2081.62029405,1147.20037047,0,497.553721128,303.293544551,36.1766645167,-2.41406052834
2992.29604872,1175.07882714,1,375.101579316,94.0387031375,99.4734468297,-109.267636119
5116.71400076,2500.61592613,1,725.995716313,213.632829986,29.3786146483,-6.12808125525
789.288555066,461.32006243,0,161.856559029,158.109429589,3.68634476232,0.226529426512
5056.97735055,2503.67984575,1,793.749242056,70.1803585655,4.39177638814,-61.6955158236
3917.79517096,2425.20015875,1,764.626258591,57.1977372353,1.21812958427,-5.6088655665
5090.60006416,2495.28408202,1,831.332083888,125.701844081,1.60223075853,-57.9394056024
2783.75096021,2386.60052166,0,825.978652154,51.0000120494,12.9010811161,-2.65606222946
549.821277433,215.728000037,0,190.196990938,73.7030956682,6.15371018969,-3.15957638372
2848.81720674,2416.95191719,0,696.042285006,73.1219995276,3.40902750171,-3.18604505998
5441.93973372,49.6601449857,1,815.684507206,51.1272992407,6.95863552018,-4.32155936397
951.129023399,701.573388891,0,327.040188984,121.301326943,1.08287302242,-11.7151134963
305.036415921,232.778199151,0,125.620491388,64.3528677083,0,-3.01823662333
2648.3462063,2262.14350783,0,585.842920755,118.700308538,1.96357540374,-5.26733102964
22.4639175144,6.92892488053,0,0,0,0,0
3378.0635272,1895.14857729,1,743.019902117,154.740980894,2.44614891414,-4.86241686226
3252.34735834,1417.28573337,1,793.231448981,213.599714781,8.84934339502,-6.72255100864
3245.06599356,131.237075554,1,580.947226706,159.281695658,2.76219326272,-2.31697437933
3656.13059831,1406.27777128,1,826.063136994,127.888619021,3.54150452161,-4.08137674297
24126.8916576,19068.4242414,1,5128.15272754,543.755939261,24.389979874,-2.77876877583
10032.2774168,8127.43328056,1,2686.33454056,653.78402766,46.2984761357,-23.1570728789
3913.52034104,1765.70000283,1,727.944166684,663.772951325,4.63493874323,0.0492922084048
3205.70668447,1813.55078231,1,569.673794397,259.256950567,22.0774809857,-19.4620141524
2141.74769941,1868.32537049,0,675.223684711,132.986306141,3.40870840436,-2.09553221176
4628.05002569,1696.4910993,1,841.836706626,210.227046836,10.4065481569,-5.16994686553
3339.41829767,1443.31495177,1,765.579023889,562.598599602,2.47556337742,-7.44191827048
1655.60605649,474.383810854,0,398.496445341,398.496445341,2.89808104474,-4.44058160832
5255.74765401,36.9437410125,1,780.422653707,563.922451457,4.45197894871,-5.7206236098
2453.58368422,1792.31439485,0,508.042201724,508.042201724,6.3773258348,-28.8135026938
12035.6961514,9234.98731672,1,1717.38735226,65.0425040253,33.7128137024,-16.3537825009
