total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5032.72268001,3467.8520499,1,2040.12297213,90.5114654674,11.5267227957,-3.97079961607
10852.6558258,3824.56382088,1,2478.85518944,730.607682655,5.79088162291,-2.65443209769
4593.233622,3893.39733652,0,1224.03351716,537.785729889,7.18221477051,-4.40323542377
6974.42083494,5881.0093632,1,2479.10240716,445.208293042,8.16263315433,-110.090000601
6111.77917002,5068.42612652,1,2509.97631634,446.556767105,0,-8.88809573328
4291.68096922,3599.5086887,0,1748.17862558,395.552282798,4.3501539822,-1.98219873635
8797.57040012,60.8668218326,1,2027.96164798,90.6465261614,5.97413959606,-141.257320952
4061.58118518,3005.24017343,0,1800.96275918,231.125546957,6.06341937031,-3.97631607883
4669.4105033,3895.08114421,0,1611.14378786,109.504827788,1.41044773843,-2.14761472155
7154.03057426,5998.96934565,1,2249.36704491,1150.38201784,1.00468750272,-409.303071121
4537.3542663,3796.02631182,0,1758.94568872,352.629588186,1.99618410676,-2.72028626427
3888.99700563,3077.80620573,0,2037.71692903,2037.71692903,3.30710667419,-4.45900747647
1598.95855245,872.580340141,0,689.210997047,89.260601705,1.59560216033,-1.75277650478
4739.94570403,3868.18866784,0,603.59982222,594.187653275,3.57771059134,-10.9074946415
7992.94331922,5320.17359209,1,2285.30422471,428.427623719,51.2058997215,-123.319684498
2679.10650411,1830.40677993,0,738.20491615,387.204640183,10.4107487962,-4.49169139109
6190.88444527,4832.47915257,1,1520.33723359,324.060253308,5.38761842149,-3.55958044769
6203.76057987,5126.09555998,1,2475.1642899,2475.1642899,0,-3.37101471477
2170.98353988,2032.41959497,0,598.877002929,127.313045442,0,-6.22474880868
3437.04628641,2532.10824808,0,1133.78083184,267.703430354,2.3628555674,-1.44021031365
3945.49763302,3319.89907226,0,2296.65644549,2296.65644549,0,-1.09174501873
5019.91905205,4058.38779443,0,986.729039092,311.537923289,19.5675903644,-4.98158408378
3723.77051576,2735.57196396,0,1983.98523707,130.441613312,36.6575149744,-2.72722136429
4473.49077288,3820.01149867,0,1801.62115228,1801.62115228,2.6051593002,-3.13497867432
1462.56690603,1196.25917342,0,690.17303291,655.363651267,0,-3.95534541994
10592.6029302,8497.01384958,1,2209.27922624,668.962426342,2.4932510343,-59.8693524663
4264.035393,3038.63822954,0,1858.8260589,448.804439279,2.65507249756,-5.52100838692
4596.085666,3807.7414106,0,597.073575303,74.3084959006,4.79299953711,-17.2931294697
4624.27357006,3745.0377675,0,636.610290883,602.753975059,3.53622652467,-97.2165151836
4082.87536451,3001.53230867,0,2012.45438331,115.098249575,1.53710214898,-3.46595475086
4633.71974433,3859.68622818,0,1845.28899019,102.012388818,4.06718097609,-5.8678824145
6093.91025833,5068.83284889,1,2501.53901049,157.22151829,3.22317367776,-62.7486762059
2284.76432609,2114.62867189,0,598.086142346,172.067955868,0.47617646999,-15.6355050096
6758.058201,2894.90540951,1,1130.45391259,643.075690858,10.6460628712,-20.5611470085
15906.5715743,342.253385666,1,2027.52177723,487.425716396,7.24714336785,-8.32050594116
1992.33592552,195.480331491,0,511.956006315,398.622023023,2.09142487033,-2.49728712538
9803.2104294,6319.52898957,1,2278.41616982,170.194400428,2.72910680198,-3.24451832855
3936.92840416,3323.74257878,0,2409.29550226,1022.44749931,0,-1.08074299698
4008.47119775,2968.80409088,0,2053.60872227,260.57793242,1.38941078118,-2.6981104885
5539.60766176,4545.10081956,1,2499.06060997,2499.06060997,0,-26.9419461945
4614.90384258,3810.95365099,0,2253.22357205,1149.68614993,0,-1.71376187963
7603.04682493,4818.10465847,1,1739.91286286,94.8748392602,5.32507200623,-3.10824998767
912.38246609,830.768589921,0,670.508785431,670.508785431,0,-1.18777387126
4459.67615473,3735.88953397,0,1753.94258066,1753.94258066,4.37620049703,-2.48139396668
7384.53858038,6116.47285697,1,2376.83434465,834.616222928,0.315990018465,-27.8143938848
8790.13952474,6278.34334837,1,2487.55215118,244.725370515,107.589113801,-6.32974019358
3184.1816189,3093.75844726,0,2282.74627176,2282.74627176,0,-1.05744074773
6109.20479942,5073.29228411,1,2494.99709142,819.754915277,0,-2.92508737375
2303.41061188,2152.03699782,0,609.102868935,146.997294348,6.58408251595,-3.98504468856
2356.20462112,2178.31927182,0,601.717935969,59.5946870838,38.0108513413,-6.37011623887
4124.66047236,3389.80832791,0,2299.14662876,449.047958266,0,-1.69079063449
6318.11753172,5158.09405595,1,2476.49029591,2476.49029591,9.80158755265,-20.0005113292
3449.34642163,3312.44084777,0,2267.78724389,2267.78724389,0,-1.06579605193
5034.63891063,3534.91406402,1,2007.47263231,214.680556071,11.7187266656,-1.97249374053
2173.00795536,1.3416407865,0,949.208192535,201.273722073,1.41588318987,-5.70605284178
2200.43755579,2059.08582628,0,602.579456927,98.9753718536,0,-5.78958754988
1392.9832802,1049.12832866,0,634.921695313,634.921695313,1.21103461319,-5.29130769749
5904.15721291,3510.90101256,1,1903.43230089,277.302470047,0.817742569018,-916.793158831
4175.43115261,3898.92498645,0,1996.98398665,178.077104167,10.6534832064,-1.51612812556
9741.5017636,8559.07700865,1,2492.81180461,193.703395139,7.30453831409,-11.7160054865
16901.0218266,4692.84200672,1,2230.96323777,57.6545003077,18.0151183555,-14.6006443443
3853.87147089,3354.46437602,0,2381.97959787,2381.97959787,0,-1.07734128355
9242.82788041,427.116143455,1,2014.2760872,310.286171346,11.5233699327,-47.3115370143
4612.72546206,3806.51487453,0,2396.79290091,440.29388917,0,-2.03562796369
7794.92680912,3503.39604384,1,2050.48411479,155.69661747,240.471393828,-11.5318189267
4112.14187199,3478.60049158,0,1693.86108646,436.008050518,1.9848798961,-2.15836967586
9821.29964327,3992.1663793,1,1993.33905869,103.310978354,14.184471199,-6.65581522831
3696.03959054,2709.59020518,0,2018.77564789,122.005825451,10.1720902056,-2.78462397506
6540.40332167,2886.59894339,1,738.192265544,461.806714079,36.1432120058,-14.5191582171
9396.07466777,279.216224457,1,1983.90124091,333.869855159,18.9756162074,-7.26295029851
8688.56678227,729.311044754,1,2004.96015301,454.834213173,14.4373768412,-19.2570345562
4971.50208155,3406.50639952,0,1745.16364867,538.893723727,16.9826608628,-6.03010159852
4126.62709463,466.19670741,0,727.597347343,96.2321630295,4.37988420421,-172.836349168
6477.34199263,4828.96048855,1,2372.63097468,423.832055472,1.44079906207,-88.6449794053
3817.49770999,3101.88895514,0,2025.59008232,2025.59008232,3.81991769523,-15.7695086305
4776.47982775,3618.42392486,0,1998.93237323,144.702971786,2.36891327461,-8.3183080442
3095.07124254,2462.02394789,0,1210.41030467,534.627128923,0,-1.54683207475
9424.3391048,246.887221216,1,1992.15861492,250.521478335,5.16560904709,-22.8384117215
2870.77738484,1332.41154303,0,995.384878703,315.551207752,0.889208110321,-15.285593267
3706.60292874,2748.00217795,0,1965.7921277,115.377547826,0.980914321149,-1.53390782314
9205.59287454,446.949415482,1,1950.02563172,595.516059541,14.1803796531,-11.0266140881
9705.43411214,5392.42365268,1,1338.97166392,141.433845809,59.3214274095,-4.38053362567
4518.46581469,3782.67573286,0,1767.38751149,1767.38751149,4.03509486686,-2.53486651176
4420.19507051,3753.3560023,0,1280.29386388,908.901662943,1.51778623727,-11.4212729172
4556.90831311,3687.22546775,0,598.641091878,85.5755581436,7.04155924354,-3.8626991746
8714.69811426,7340.99291717,1,2258.95090607,66.3297267665,4.37718876328,-225.166190501
6491.9040712,5336.91889108,1,2505.29321169,232.228432777,0,-3.45176413541
8954.85272361,6235.75017139,1,2227.39222052,2227.39222052,9.16218911555,-3.05808424562
5657.49198733,3592.00519487,1,1912.82348882,279.086074472,1.53067423856,-7.52536035278
4617.70407224,3908.51072021,0,1249.1728275,77.9912197091,3.24844572544,-7.599219902
3661.1914611,2060.49708808,0,878.631445134,90.4316470608,10.2867254197,-1.74314433207
4961.01960569,3395.36051252,0,1994.81390528,139.266056748,10.0858355528,-26.1839844027
11866.854869,2129.1430107,1,2500.07891291,79.8497388607,37.9344310615,-27.5055845901
4237.54550383,3639.74947627,0,1266.13894274,77.3234446193,8.01146732378,-32.6098852827
1035.27415722,621.188795778,0,239.821481573,157.068207022,0,-7.8128712996
7668.8820498,5299.36223521,1,1224.44198641,114.306984813,22.8000466893,-3.61936614054
6031.60738338,5014.44068666,1,2473.13711637,848.800894476,0,-7.7727204937
6309.63795236,5157.72077181,1,2494.65335606,107.023255497,4.86984118523,-4.37844133852
2176.472896,2090.26820528,0,596.62682497,191.578509357,5.70725698494,-1.94512610756
7692.70290775,6291.57662673,1,2501.46691962,214.697556596,11.0307919848,-48.0177621205
7582.80834908,6283.74560434,1,2292.25392882,1106.46364882,3.00293255705,-2.35155555699
9417.0096242,249.953375652,1,2000.42474177,1795.28618362,19.7789349285,-124.135422926
4600.03973196,3843.71268567,0,1662.49569682,50.0022400965,2.73034693076,-1.87991344904
5074.95988665,4101.80031206,1,1162.65270035,98.7959771,26.1301908993,-4.94756795015
4193.48089249,3538.10807353,0,1713.12398136,103.758998031,3.42726669249,-2.02114724287
9076.64766375,547.366504273,1,1944.5010227,535.30611854,17.3311905338,-18.2955894718
4045.34824412,3337.79128467,0,2265.2116285,82.242414766,0,-1.22307348795
6565.79608197,5428.96095123,1,2263.22946472,139.579889028,0.538045753295,-1.92190387795
4436.74605359,3330.81445445,0,2421.43891087,1011.52067552,0.140566151754,-1.10005212765
4082.16526243,3003.38300754,0,1751.60619766,113.457186928,2.15932837039,-3.98261614073
4678.25560041,3802.53518853,0,630.519336698,75.1553521305,14.5133046773,-12.2097567348
4563.0106278,3863.60185966,0,1241.89982672,92.1905536786,22.8873066345,-4.01032840363
6120.25257373,5072.33224957,1,2504.24786023,189.117719873,15.9159452442,-36.174105108
4010.39174129,3301.6141522,0,2415.31720818,78.1345681263,0,-1.55849688242
7861.37895971,462.740067424,1,2060.90103027,239.61810453,8.99797564202,-665.273999873
3906.50294472,3160.46979419,0,634.887144628,80.1731052127,3.46922573781,-6.58608496451
1473.76040379,1225.41394231,0,686.705956948,441.056135214,0,-7.2588356032
7568.27021067,6319.97489236,1,2502.53315535,807.752568974,12.5231462146,-49.0085129419
9247.7548514,4034.32007159,1,1513.35398142,185.271776169,2.55613207493,-11.7552953652
3803.3420997,3100.17035822,0,2100.29697545,907.018249448,0,-3.78024329023
8613.52515816,27.7483332833,1,2010.63290439,644.894309615,253.500347961,-8.53827651623
4874.34226702,3955.63694618,0,644.323549105,128.069869756,28.8515375026,-17.5586862785
9020.56595401,369.251404872,1,2026.00040839,275.255592881,27.4707897546,-6.04575699283
3526.32246024,3273.87181484,0,1980.06170213,658.861605977,8.0070990773,-24.7101607015
19068.0914364,4251.2007739,1,1465.10604428,185.692314943,2661.22779309,-3.39209434367
10468.35367,3932.10371811,1,1955.15428538,95.8886776589,739.163163101,-6.33655586667
1766.34555213,850.340966907,0,831.29422378,69.5004228784,5.19001946245,-2.19051774286
3912.09164711,3091.00983661,0,648.602024514,437.379544397,8.33929505166,-52.4838303494
5077.72296812,3517.48149107,1,1967.36606301,204.627424173,2.10148927905,-2.43248568397
4348.16808907,3589.56769124,0,2274.55256638,814.518984421,0,-1.81294391868
7035.66986907,5825.7583,1,2432.6352897,56.4174303849,0.657739464398,-14.2644317095
7486.96510288,4173.32427688,1,1786.91109774,591.317252837,24.332033253,-12.519220446
6942.03816683,1776.88162802,1,1787.45300331,232.630177566,1.84086812092,-15.6671979241
7512.61507215,4899.920032,1,2265.45276263,403.858291214,19.1024431991,-41.9803725023
1741.39684092,1574.95753911,0,595.238904768,86.6678217972,2.88112933034,-8.82413768744
3002.29232515,1757.88429653,0,1028.0026626,207.776603563,5.7073796774,-2.19422278886
4589.55739486,3771.85278212,0,2281.84084239,1133.78538835,0.262652435889,-1.17191110304
11559.2276457,8780.73062165,1,3519.96782851,68.9285715822,11.417760617,-3.47784081841
6723.99517311,6321.86640953,1,2505.19087347,2505.19087347,1.02415685457,-3.45573421383
5124.41067843,3529.77116822,1,1933.2147752,70.4782859111,3.17296485317,-2.1632173632
7166.00882438,5891.19599827,1,2488.35555676,193.418370276,15.465069405,-21.9584077844
4277.40114426,3655.56001866,0,1222.47185905,391.538494004,12.55538043,-5.19601671192
7440.43237499,5416.93467747,1,2281.99343563,130.410704718,9.58808962121,-1.94092982277
9603.26468952,4033.25344852,1,1980.34612115,50.1813696719,17.4888071202,-5.24070680678
6011.82859113,3347.97640374,1,2050.40051064,120.578909003,23.4958263031,-6.11893083847
10830.4129135,4137.42125726,1,1467.93973398,396.721278267,21.3297509805,-4.95919118306
4337.35037878,3609.98815511,0,2375.53871197,1035.87592031,0,-1.13033139104
7188.93989718,5885.74858111,1,2486.78674699,168.103543774,3.58456815935,-9.0711845439
6309.40384143,5152.24720001,1,2486.13248084,537.829011408,0,-7.23262898097
6076.63035175,4961.12290717,1,2505.2930249,219.323029903,1.90490539806,-11.8815482906
5126.77382869,3537.02678672,1,1993.85429523,543.932165162,5.13697085006,-32.7725120761
9166.12736015,500.110597768,1,1999.70875839,704.214708985,7.09663729717,-6.83275880344
16026.1677591,230.521235464,1,2014.13345932,276.67124693,7.17387334194,-11.8146524531
3883.56767029,3338.48634713,0,2369.16418905,1059.58291374,0,-1.07926514147
4508.03703623,3810.63281096,0,1156.31340284,937.904974644,17.5850452638,-2.33832786454
8895.15899988,607.302700472,1,1969.17598976,331.818781395,8.78979830511,-21.7858451293
9228.49119604,435.543338831,1,1978.0840715,220.900841817,6.8046779223,-15.0093288531
8939.42402921,3264.31675546,1,1892.9147218,138.468924307,9.35579464656,-2.55822919435
15808.3848448,445.39701391,1,2045.64734813,534.871883112,14.7347922244,-107.543777507
6344.31151132,5145.37511363,1,2479.29198767,210.429991508,0,-8.77102836439
9454.62047952,4027.62384043,1,1720.12854024,327.415837081,5.21774456728,-12.4963727375
8675.49658422,7861.45792331,1,3483.73134988,110.993564757,0.191984755975,-1.59778771257
4223.73254263,3464.54938051,0,2280.44928728,448.764583513,0,-1.12538726373
9765.81062694,472.618122801,1,1961.97210649,141.790949408,2.87025965812,-39.7913337143
4225.66191897,3555.25435518,0,1681.47823444,1008.89660861,6.58962812023,-1.5673839752
8733.01918365,7309.99962312,1,2238.27120849,1160.15097781,8.25847160795,-6.6172682415
9347.26233873,325.202044889,1,1925.4392178,331.959278474,256.06487188,-15.0032400233
4076.95696039,3499.8761721,0,1309.28203851,197.691619886,38.4378650607,-7.5553876506
957.816726382,595.46257649,0,320.458968888,73.1368321833,3.34952980609,-7.43485818777
5608.44039257,4651.9349888,1,2486.31613638,2486.31613638,0,-2.94170369817
2742.14222579,1387.81908043,0,785.638113256,255.088642029,1.21308660452,-16.0168630791
16655.8962311,3504.52649155,1,910.999107358,123.873594974,86.9857626654,-13.8951837946
9257.56866316,410.410769839,1,2005.02685755,238.733412875,20.3100958788,-8.56910563996
2173.37453763,1943.02018775,0,603.241154424,66.1953967985,0,-11.7705023721
3747.99524181,3290.1695549,0,1215.19942254,91.6344356143,0,-8.91607891559
6280.01209833,5163.54895203,1,2507.91321511,878.265490042,5.99654958818,-23.8370654886
4759.99574503,3879.10018561,0,643.360529838,70.1590698764,4.74660899586,-9.34989932874
9219.93719187,439.431678421,1,1989.37162381,127.445429439,4.64668942439,-10.8524372678
