total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4809.21028661,2021.10794368,0,1021.03417957,254.919054499,3.8909188669,-13.4004137374
129.819856493,12.9321305283,0,0,0,0,0
12030.0333016,11882.9640048,1,11965.7548598,11965.7548598,0,-1.05809658164
26470.7360325,22570.7606706,1,12154.0562517,349.322799479,15.2667803179,-2847.38166326
6936.05477574,3869.54886389,1,2268.18046932,239.79676603,2.34626039834,-3.76344042525
17088.1057772,13607.9265346,1,3002.44309391,728.921386014,10.3851582516,-95.4832610514
7644.54279232,5430.81090446,1,1817.45129274,353.676997579,3.50905009869,-9.65201933773
28511.2264793,24024.3748699,1,12154.761438,1381.22968705,45.9989826641,-7.81729449532
22084.3363619,4395.04372219,1,1993.06432047,1181.82253576,16.5885629809,-10.8642035409
13529.4452257,4995.33928778,1,2379.68034605,238.367976049,37.9093428971,-1.45083833985
17424.6777849,16306.1185391,1,11455.0542449,11455.0542449,15.0030608229,-1.42967500544
17445.936429,16297.6993714,1,11412.3836012,859.148284095,53.7315251895,-1.41529797773
9014.91087025,7011.772256,1,1348.53946893,468.247596908,12.3164922477,-147.465011543
8767.77570883,6918.64147647,1,1283.07459381,98.3891961829,67.5979138324,-3.95925453605
12428.8053274,7831.04156802,1,2232.1543461,280.980835667,5.01251356267,-2.01836856864
2354.21846952,1632.32079261,0,259.869015867,72.6263729169,87.5652479418,-480.310825076
1513.5320232,1349.68012877,0,791.895662112,169.978883965,0,-2.50832991292
12399.9059185,7762.78443408,1,1610.82286458,119.078472251,43.463796151,-26.446520501
7807.54283972,6296.7262645,1,2672.42512613,2672.42512613,10.1693620829,-99.0581057904
14691.5792806,14026.8640351,1,11900.3760921,2089.82321874,1.10717888371,-1.46672456713
6841.07491567,6406.46689838,0,3499.93041752,3499.93041752,0,-1.38579694645
14843.1701704,4742.07740342,1,1533.03113593,116.9148851,49.7277620693,-26.3720504431
8020.48874734,3083.35957196,1,1250.08957694,756.899050198,8.5754173851,-5.5578660403
10311.2602886,9760.95621392,1,7597.67317167,166.206545316,1.87004099295,-1.36002681067
7998.81261258,6758.41964145,1,1271.88655232,53.9759275596,184.114363881,-62.5883863402
14427.4636438,13493.7442372,1,8077.25570075,2753.91347812,1.24277648419,-1.34354382972
2305.70205714,405.355017238,0,844.729962432,844.729962432,6.36137341238,-2.2267765498
5863.18415926,4978.35833383,0,2798.05892317,111.194847087,1.34850604135,-2.55422940623
10734.9125,8973.15078721,1,2577.44986994,2327.9751962,30.8851939691,-28.650713961
6389.67650811,5951.1577966,0,2596.77971038,241.042142475,211.265846806,-1.82549402756
16894.2979048,11795.3277504,1,2636.63122606,51.4784688178,9.07441378979,-20.1646868945
5990.70983358,5578.2666842,0,2919.2939507,2717.84577694,0,-1.48625363962
18774.1638427,8485.13575908,1,1837.54646726,239.964890981,2.65919848397,-22.2598182455
8548.50198851,7910.30028065,1,3748.10885547,163.445288761,0.622518971338,-7.40968067588
896.529627718,48.6032920696,0,387.293299686,375.331425681,0,-1.24557677591
4951.95134705,4246.01905318,0,1568.55869053,201.286607153,7.35669814629,-2.80500410397
8375.32018755,8018.4746941,1,2574.35785335,2006.47494719,4.60181159905,-2.16161485777
19717.679971,45.5247185604,1,2392.84750263,206.917295189,6.08679266347,-7.77736570831
16511.3918021,13431.6830993,1,8450.26897653,245.382904174,2.43406480319,-1.67824805239
1541.57289604,1358.89482301,0,795.014125715,162.4289303,1.98686445555,-2.82908954734
9670.05776998,7237.35270178,1,2169.39171558,819.434726672,1.04524644686,-3.60864788002
6956.58955987,5347.98092181,1,1627.91926189,51.4421108043,4.17022963188,-13.2565087243
972.147965068,365.338651117,0,213.51156897,213.51156897,0,-8.81237161164
1715.19468918,1594.67866669,0,935.109198625,935.109198625,0,-1.17422878583
1458.75219611,1221.41720964,0,1002.27960397,137.755281644,0,-3.47646496383
3558.99295236,3165.52527711,0,1029.8479657,1029.8479657,7.74608710665,-3.81988799277
6724.7312838,4227.72029586,0,1196.55482133,1196.55482133,3.05692919092,-56.8081334594
1974.83831437,857.22161662,0,972.609482315,56.1304390611,0.660550778627,-3.09592276679
2327.14621864,855.220258179,0,277.791728761,209.579118177,14.669577074,-9.64831709368
6646.02981298,1494.85024334,0,1035.04913024,147.786751598,5.20969795391,-9.3590436098
