total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8548.11178658,2773.16392772,1,847.64679803,91.4200653209,18.9488752046,-13.9554456356
2468.00903831,1925.12659843,0,758.133801193,758.133801193,6.59659114358,-3.02753580864
3510.61191105,2043.80193023,1,904.834927754,178.254460027,133.436188352,-26.813617527
4086.13980695,2900.21196639,1,741.703656495,741.703656495,0.327973457414,-4.51358024641
9502.49440601,148.054922242,1,1845.4183473,79.2594843366,29.3123650618,-3.59128664804
2265.74996842,1482.9604344,0,658.707720897,52.8408018823,3.85719490062,-2.70164318644
12386.1150066,7590.27774064,1,5974.82812306,111.953648285,2.96410123753,-11.1192773592
1777.91531405,1216.66883333,0,824.626616772,152.127416189,4.99761892934,-3.3643697459
3903.67955557,2732.88754251,1,780.440594653,526.487584095,32.1651933669,-2.92991538342
3442.04776323,2512.81262732,1,645.426884986,66.1018177455,0.895190384083,-15.382305956
4103.5740404,2824.77649558,1,1444.35898466,60.75662093,51.1272645932,-5.47599386143
2639.32070948,2094.04693835,0,724.215105039,187.340638249,9.06807482777,-3.30816876764
2541.02818605,2120.69743481,0,974.248818799,974.248818799,4.76572998477,-1.96031010034
3107.51492602,1797.26261298,0,734.76066812,705.616637213,0.588870794263,-3.28775793283
2579.28123511,2127.18770446,0,640.255286771,80.092969619,2.52873272303,-2.45444019157
3143.71173843,1778.40098122,0,1782.15729261,271.087739135,0.410164564446,-10.8055866523
1582.01262476,809.606750219,0,501.408206727,106.82151106,4.12716049312,-2.7190124324
1631.84134988,976.515980412,0,951.441060017,61.672013516,2.38083350754,-1.8876098189
930.613881299,730.560675098,0,707.84375921,85.2455520429,12.6206542095,-1.1256273897
4235.73489419,2912.9762941,1,1447.81947367,58.1785057236,9.02096235686,-40.4192358755
14259.6525053,6739.76850715,1,3435.77426083,376.068964592,3.2459505025,-5.60975644092
2960.03967959,1881.54675998,0,778.074451824,68.9770716457,1.91481022773,-7.98372725025
1509.38765239,964.074296929,0,276.877950355,189.26860313,4.74516730799,-8.57305436877
3160.33105061,2115.0191323,0,976.162286087,81.782962983,5.8667427315,-2.13600047133
1193.20530521,331.839479267,0,299.759680005,139.380768347,225.086633713,-3.82812101704
1827.35033127,1238.14273814,0,809.83380284,86.1340896946,2.42954828961,-2.38409005504
4144.05817998,2841.17879233,1,1453.60988807,60.0126830026,27.8920122095,-37.4944684696
2349.77926276,1833.76201564,0,900.586972799,176.102104136,4.64675149162,-1.86358830871
1952.87826923,1164.82377208,0,836.732398534,96.6722469988,17.7315459811,-2.47683334337
2898.59921204,2431.04636319,0,837.856038439,62.2523690544,56.7457254819,-1.75190091523
865.453179405,746.261757026,0,702.369476324,76.416609246,10.0768392035,-1.10719305159
2279.49306298,1144.89240106,0,551.480094967,360.112191641,0.62858815169,-4.65900414805
1888.03693976,955.783416889,0,520.239449193,53.2041015581,2.52033432722,-31.1920800696
3381.14405954,2369.73231611,1,643.326439362,68.0534343809,0.754486744852,-1.44159993427
1175.92065795,1114.73134432,0,1091.40414755,1091.40414755,0,-1.08661851926
4535.40898259,2870.53478119,1,1444.12230776,241.713006521,6.84991785047,-5.16601833986
911.852598305,658.449215961,0,353.634841522,59.1565249814,6.9063342508,-1.53235397137
3069.74870149,2349.66328013,0,1246.15147514,200.725246221,31.6657772987,-6.27080556325
4081.99854344,2810.45971506,1,1413.69785943,54.2126601429,11.2217619594,-3.7342705722
1106.86763759,448.072070096,0,164.961849947,54.1038655633,4.01060299985,-18999.0829763
2127.36735778,1450.18966001,0,365.626214997,51.2904957447,1.17663280562,-9.79708205399
1129.79072634,44.6874702797,0,356.714614487,84.9771864451,3724.85510452,-17.0827295867
2921.54719413,2251.23135195,0,818.517509191,71.4538468156,3.03763741617,-17.3846197237
4206.16863745,2874.14814162,1,973.13942606,399.320291051,0.34612985418,-2.18178525236
2240.72220059,986.658365393,0,613.545752071,113.773437888,1.20434817256,-1.72793306719
2488.59766377,1947.22265034,0,531.746428773,116.064745169,8.91620634926,-6.80143442058
2604.27240172,1643.21152016,0,780.754610285,71.4490942248,75.6285410027,-11.0789347673
87.719152646,6.95269731831,0,0,0,0,0
4150.64685037,2841.11141105,1,1452.34581531,267.953993192,3.57709620024,-35.1225408269
3496.18548352,1724.72208776,1,616.837169541,127.252988899,14.205774681,-2.4001958214
6764.50615147,5127.40377287,1,1969.48816643,57.3792691971,4.99674862458,-66.5605544885
4112.27968682,2825.39760919,1,1448.39436579,58.1437067969,14.433734503,-28.2788757484
16009.4391295,13207.1102744,1,2785.24922802,287.934023485,10.5986087316,-28.3747502139
3192.02933761,1938.51587045,1,1120.46255073,98.0235071263,2.6640197488,-1.99580749252
2676.88355302,1491.64973435,0,978.842711619,66.306469308,2.12059526904,-1987.48818958
2309.90078675,1434.69317277,0,374.245879571,374.245879571,8.67608635505,-2.09960466111
30.2800690689,3.22024843762,0,0,0,0,0
14171.2232758,11261.2752289,1,3301.8467759,147.295552606,23.8502988941,-24.4717575785
1997.0519854,1419.12319761,0,397.355051314,183.727426355,1.34050302378,-23.7760177724
1521.64064011,945.204157841,0,960.434385789,960.434385789,1.59428081394,-1.9351134251
2849.32446442,1805.68172722,0,1445.51432863,54.9077796411,4.86046499296,-2.29664906007
1273.3331861,1148.83903137,0,1114.44079923,69.5727222482,1.76458346139,-1.0953372423
1081.45955335,723.437032505,0,435.924876803,435.924876803,0.850293179081,-2.73035078472
5525.13502538,4059.89901475,1,1192.57293084,605.051206691,1.67495443883,-6.3464119138
15962.7555172,13298.84367,1,2779.53731674,283.431254434,6.44951915981,-25.9671717304
1208.24572973,663.362645919,0,443.581341942,72.7954683637,3.04379513336,-2.71822499086
4891.89288368,3848.71015406,1,848.970098387,55.5225408225,4.00197523432,-3.06161627758
2354.9184748,2031.01737314,0,965.206025487,197.379253326,6.30013418476,-1.83292339752
4487.97341968,4159.3347545,1,790.844475685,652.812045341,2.44845291846,-18.8690726872
3827.62604565,2609.66201068,1,1451.39541653,569.421305761,0.398735082965,-4.61367752227
1755.09745263,1054.54741477,0,829.942476329,81.2962022827,5.17684981343,-4.40712435087
3960.52793704,2821.19119877,1,690.469471604,56.6966360497,0.43530264332,-3.19613844035
7949.04652636,2740.05419654,1,1076.35590861,191.123246298,8.81541085333,-10.4079573607
1713.26664956,1097.92051169,0,584.864054938,55.8338347382,34.0883598247,-1.49501077038
2085.33764509,1418.32521306,0,497.832757183,290.34402303,1.73522280751,-2.57456201583
17250.1346017,7336.47116603,1,5825.31459235,54.1562274411,57.012827189,-49.2579858643
2209.70699622,1457.14765896,0,504.328348958,291.235967335,6.01967909867,-6.79147972175
2203.98474218,1372.09983602,0,674.042949536,88.9528448269,3.08343861071,-1.56605208626
2940.67140345,1842.97613658,0,784.001534684,109.508266375,0.960090900457,-195.100029625
3448.02171561,2976.39736762,1,1538.81829325,1318.86935329,0.723669441113,-1.31543360377
4117.04007588,2841.89814912,1,1436.69256548,64.2635303105,0.576028098264,-243.856314593
4647.83972203,4502.99030423,1,3121.77052361,136.11899471,3.98898769654,-4.25915468601
2378.96108352,1555.61106322,0,1454.24157382,571.357626863,0.839789522526,-5.80814760823
707.131534267,615.600625406,0,436.700803009,61.6230770494,14.6911153129,-1.17487183098
1635.3782262,1317.89870627,0,513.268499197,79.3637355245,1.4012883134,-4.71203585765
1193.79093233,685.395542734,0,254.76611995,146.016165068,5.61950017965,-4.48893941937
5459.80811878,3240.84767461,1,894.443684152,736.126257442,46.6364838943,-3.43758192286
1118.64239728,824.122521231,0,360.722130616,52.6376524691,2.71855736424,-2.47541076357
15401.8546943,13506.181594,1,2718.25150914,85.0296549592,40.5143040173,-7.76026744215
