total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9011.19137339,17.1026313765,1,1155.11316057,639.103964153,10.5717656698,-5.43711339257
13341.9770861,7545.51098336,1,4950.70041137,53.7016311927,30.0987649681,-1.77620385325
5736.87610347,4886.44653915,0,1630.32056246,130.936170393,1.39476690243,-1.42415238109
2754.13729673,1502.69668263,0,1213.1861209,130.08268625,0.842017959276,-3.85121325208
5622.43815994,3873.32673551,0,2505.17966981,107.893995105,1.17550978818,-4.10770700798
8223.89404096,6934.8418677,1,1368.36968758,213.529909476,7.56475371456,-32.7222547858
3624.82180052,1506.50157982,0,1119.6358263,134.941920728,5.83107144591,-28.654995826
20392.274802,15785.5585967,1,3764.74675203,3764.74675203,41.2327083296,-8.12318248154
10373.733364,6618.44347033,1,4920.99328261,709.743603315,5.5816549111,-14.2822409051
7578.69425377,5360.9037531,1,2041.67688309,908.59617223,3.54800239558,-29.7449343204
262.224896134,174.956566039,0,164.513723873,164.513723873,0,-1.11524351466
7270.4437643,5052.67343196,1,1351.88895574,622.740166249,2.40955240559,-4.88042318601
12117.5401763,7689.12555822,1,2424.43152836,899.625991327,11.6907649282,-7.40248839957
9029.68038942,7052.04227015,1,4301.13005379,94.893389389,3.70481573139,-2.23690329362
8766.59493569,6992.61945268,1,4365.18805721,4365.18805721,0.315800658775,-1.46365525144
2762.13751307,1508.23317163,0,296.10051198,196.811605275,2.45601798536,-9.46237921751
21353.7364038,16423.0704209,1,3731.8740283,1063.23406505,14.4503823158,-24.1424798081
825.336810247,275.913120384,0,340.636136651,340.636136651,1.04833448368,-3.51439916675
7806.8234737,5392.19301676,1,1551.25553244,882.848652396,0.258096111858,-4.35924139859
10003.0597622,6345.25045053,1,4589.43024392,646.241402151,3.19751621495,-4.2540786177
10897.9939222,9014.80374994,1,1900.12677462,56.4761982263,3.89969898522,-4.43451663381
3770.01904361,1587.89179732,0,1063.11350129,1063.11350129,0.874249431901,-17.0774984794
12954.5310817,7529.00767432,1,5405.07717104,892.845011685,29.3458959272,-3.86004813015
1225.68780269,410.823575273,0,254.741486114,254.741486114,2.65532108875,-376.460050807
10833.4763518,6737.17601522,1,4485.86213223,400.236739603,1.25166580771,-7.32174550117
10999.6222782,5501.1521057,1,1352.48580854,320.108455353,83.5972672014,-8.1580583374
21913.1832268,16265.064824,1,3747.54937701,532.009318574,58.3444545264,-10.2514924405
1331.7357397,682.504952363,0,377.289347774,70.8722017844,1.04653881147,-3.21546346608
