total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10323.4472398,4555.24322073,1,1020.81751407,500.935994539,15.9055273166,-5.51183565653
769.144121587,355.85801944,0,157.810988268,115.654131026,9.8289486985,-4.53336708094
5964.23074431,3384.84721369,1,999.796533568,462.728582132,9.70356696047,-7.71043903278
1639.78166846,1329.12847385,0,808.589445962,53.4503327297,1.66793254721,-1.11592771668
4891.67685044,2648.16886546,1,646.63769594,292.747910287,214.921565224,-4.72831442145
708.950506247,575.309620987,0,246.636895563,246.636895563,2.12331236231,-1.40424308214
2935.36366561,1677.15187446,0,1074.96357872,75.7657593069,0.595482465208,-5.22525436605
11.5324908464,2.2803508502,0,0,0,0,0
4250.20141645,1924.25906,1,430.258029913,116.096175358,38.3890991982,-8.18826395763
1360.84139963,1137.1182964,0,374.804164607,62.7342825809,41.7637626377,-49.8698493748
590.617362793,463.396353028,0,246.289117391,77.2865449401,2.51637416856,-3.52419624199
1339.06396706,375.001773329,0,316.229936106,121.994197447,38.4370272054,-2.20784805679
3714.00800555,496.783021046,1,499.419881563,122.377555527,23.6387783105,-1.96117169353
2669.76696183,1462.02657295,0,531.601863389,176.41241852,5.25231084669,-1.8012220694
1958.0255756,1018.29190314,0,731.956304528,81.5971022016,9.64798011821,-1.41288530173
4146.34469599,2849.67383748,1,1451.91794455,167.873748721,1.38316601655,-8.94087067019
2639.33964925,1809.29383186,0,1029.75142522,94.8519921237,5.11513544181,-1.20473788617
8178.37378498,3355.32609444,1,1038.26231581,492.343269797,6.85315142939,-19.9142342777
12188.8683952,8042.85677169,1,1572.80315552,1572.80315552,10.2680913772,-8.74305227019
1777.33542741,1046.24330344,0,625.525937572,625.525937572,0,-2.26293997053
3006.51125548,1776.90022793,0,759.625921151,258.584693595,33.4727365771,-11.9503283453
3266.16727538,1556.59635102,1,475.227104188,56.1991946648,2.58787388315,-6.09682122348
3025.85422848,1579.06697768,1,680.227783263,201.185543799,1.91466828941,-6.30205298312
4703.48207266,1810.86324718,1,580.812510535,98.4025390558,2.22564384002,-6.94016982101
2194.21529562,1206.0876129,0,550.105632781,550.105632781,1.40818318343,-2.44156725702
1089.462454,837.445765408,0,419.495927273,419.495927273,0.528414858982,-3.6576424452
4615.5129829,2587.21372329,1,456.127649215,106.650715905,10.370559288,-15.4447717241
7630.47280768,5830.13205082,1,1221.53260666,110.256863672,7.76500448371,-3.2113551541
7211.80017686,2827.09312546,1,1503.5671666,106.494920202,4.24355470338,-4.68986654637
14291.0632375,10853.00925,1,2164.46823635,1056.277275,7.35213812217,-9.37099909263
2416.1942174,1636.80194587,0,977.907560305,96.4863712413,1.54344537595,-3.07171238121
1712.46556127,1336.06677228,0,709.991490244,82.1181894227,3.49266768403,-2.09412443179
1273.74395179,795.563146457,0,491.542522039,270.079890837,3.81163555557,-1.42839034675
1041.68145893,927.026283338,0,750.645843621,58.890915058,4.49237420601,-12.5426101842
2922.13783677,1786.90483798,0,1131.69006695,134.887364712,1197.55865868,-1.55840078148
6162.71164973,3170.17456933,1,1035.00258499,70.6095994218,4.97877955076,-3.03089986093
5515.79440778,3550.23862437,1,610.850607727,290.177854921,7.53403923798,-17.5393428874
2955.43153938,1682.15494233,0,608.213122186,87.8191647917,3.01414041321,-3.2315128463
5999.28079625,3533.55311832,1,494.106533261,148.19024908,20.699410257,-11.8280413561
856.984220713,345.546017196,0,154.934431929,154.934431929,2.17042795395,-9.04473239285
5933.49807719,3149.8620319,1,606.184396549,413.543064545,3.48552941608,-7.66839016655
1727.40415213,1103.69896258,0,499.668984838,125.778854118,0,-4.06895681638
867.878810419,430.296839403,0,263.956709236,102.250583372,0.329634501756,-7.90099971626
1041.85186784,669.058592352,0,499.773812296,100.753651991,0,-1.65839663443
11618.9149093,9632.39606848,1,2274.13072804,1466.93391425,37.627340451,-3.12610940433
6657.20638431,4852.09087817,1,777.908545311,514.056257652,1.70465091723,-23.0229137878
4106.46032332,1803.85903274,1,425.065496139,155.219280117,10.791173129,-44.4628143221
1735.29779,1097.66379188,0,438.551821924,54.0736823128,2.91664125699,-9.58054453926
9509.11610192,4402.24007637,1,1087.54173144,112.935292912,16.0503433271,-16.2462334609
7165.18136796,6900.44575154,1,6988.7343115,131.062164668,0.399655515609,-1.06702561953
4905.33628799,3263.86617985,1,442.998970863,442.998970863,538.832038097,-13.9029615233
8270.93001161,4507.31281919,1,1080.64663681,1016.18621684,51.0190111249,-33.1400792752
2030.12897651,1609.91182678,0,659.2440741,398.964220706,0,-4.08908578859
9140.14075978,4389.21954452,1,1088.7857187,228.319240232,5.91401473237,-6.62560156631
6990.73386947,3958.4579826,1,1092.90056997,74.8576137766,7.28859099733,-14.6241224662
790.693813195,229.844403891,0,220.628329705,52.3097787756,16.8117470058,-1.82452651116
1340.95432691,626.377050984,0,633.957503656,213.999452092,2.09612282652,-1.21590976306
2078.26497553,1452.92631954,0,409.90760838,80.5788695132,0.709069370783,0.0837994756552
1950.80163,1296.96495327,0,833.153090424,86.3539884108,8.11139342533,-2.49662752447
4597.40828512,2644.1649211,1,1088.2460941,89.4455322647,2.82212325044,-64.1421444082
5915.51667935,2975.7340691,1,638.124561451,638.124561451,12.5428808016,-74.1233255165
5636.51942518,3605.25006622,1,546.310373508,438.833030152,9.61999743158,-37.0854315854
11661.7401742,8410.96609077,1,2428.85754949,311.820628902,31.9465016238,-28.3583386714
6861.61295688,2972.41584742,1,1051.6581786,79.5698313334,27.986672879,-5.73835356349
1443.91811958,1197.71853956,0,801.586293438,67.4116054841,2.35800598899,-100.95255112
10312.5498818,5485.11410456,1,1064.18264339,106.444998929,151.517871064,-3.40884628255
8272.19882869,1826.18781345,1,1176.48254846,90.8367858306,10.9450283374,-107.089867372
1617.11636662,377.144322508,0,268.429152269,88.9905072381,7.76449460915,-1.62262302978
10410.4519321,7774.37448866,1,1221.80278681,110.165422824,23.5776169725,-36.7255889765
17050.4865794,6930.44321959,1,2070.99856397,129.515210542,13.6060124416,-20.1363296463
11377.6273633,4242.31380263,1,1651.38835543,530.434802707,4.07203538967,-5.03341212918
2471.23823956,1597.05972963,0,624.89079618,67.8475962245,2.75310328478,-91.4363636257
2640.13607844,1582.70921208,0,627.656685039,132.590805711,1.84418690613,0.0792295901989
8609.36506243,5010.58506065,1,1062.15398811,229.869283934,26.3052908376,-21.0710595971
793.57396158,444.234814034,0,206.272038173,144.640922771,3.45918330613,-4.72051458278
4588.23287844,2577.122824,1,388.360894634,100.935367979,1.62724832115,0.0457895272524
3861.47760242,3465.35904633,1,1231.88411926,807.991095903,0,-1.67581216294
8462.0200735,4930.64452683,1,1105.89774955,301.480568833,6.29415369111,-9.00464297189
3734.31866524,2136.50374444,1,1123.82141568,379.942113286,2.58362282892,-8.351633877
5726.01984437,3439.85019005,1,1156.49651348,246.47904474,7.29753632132,-14.2542903535
5629.14262953,3630.16892858,1,500.835372482,439.658314007,4.09587673177,-15.0516042179
2918.22331188,1600.220891,0,631.220309948,63.7485729843,9.49030983742,-2.39806840921
9694.24788514,4428.91513804,1,1065.35674999,57.3793474441,6.06759061095,-7.54328117689
4043.68500384,2824.81664007,1,1128.32036481,53.9107675623,5.32399008657,-3.2728528775
2345.77326876,1552.41717331,0,600.397656809,65.9062578854,2.62640213582,-2.07318208549
5937.85274693,3159.69600595,1,616.362258359,357.995740928,61.5664232972,-58.1813134075
10327.6190417,8105.87253107,1,1223.80784795,374.079490922,15.7644417248,-15.9479638401
4112.35698005,122.955317087,1,429.120146575,134.718409256,8.56799941588,-4.9803099313
1079.57526147,656.823332411,0,497.393392346,134.781497275,0,-1.91683068152
1916.65670489,1341.31127633,0,370.883151035,304.757688379,1.79977662447,-4.84884137636
4993.62608937,3143.86857391,1,492.159902594,173.776885027,2.49525275241,-149.511277744
2495.04072471,1808.01632736,0,792.761593059,72.3324514364,6.33414790663,-1.97869988356
5305.35025208,2449.7204616,1,690.105004876,187.862460791,1.70052773421,-21.3975205778
1840.23581152,1282.62076235,0,1038.40119956,66.1850812179,4.15585344371,-1.29050466406
2453.33950793,1614.17933328,0,1085.97792878,106.213557222,1.23811588151,-30.7848018285
2908.66820998,1772.69422349,0,1120.01446106,212.449170665,1.54451392036,-8.85816461847
3683.48080604,2053.19459623,1,1380.19653295,257.356946074,3.67657691112,-3.58278916045
6446.2268303,4174.11706592,1,1110.05743661,714.456352483,6.48027564833,-11.7822451483
2999.24216382,1864.4601712,0,1256.64838444,200.439669789,2.61109891063,-1.85093248856
3061.07071557,2104.48974576,1,404.508384353,152.566059179,2.77567384407,-7.03390277613
1870.80766634,1212.48759581,0,308.7239775,200.845873577,24.6311944596,-3.43423529826
5372.12586493,300.984268692,1,857.018539929,327.459332516,48.3197988459,-16.7085189615
3366.00357862,332.425525494,1,964.74677902,188.509086544,2.89916350992,-3.6686268934
4115.72374243,1735.55243366,1,1101.78138941,221.771814869,22.9228884682,-8.00215655042
25098.2387154,20929.2537817,1,3386.48610665,454.3933228,30.6135463598,-10.9884395072
7175.75242172,456.232418839,1,767.465598554,115.892554027,16.4924351599,-29.5322370453
1605.35893298,1103.96186981,0,519.129710288,185.509429569,12.8840040694,-5.22423006564
992.546017517,578.99462001,0,484.908565578,484.908565578,0,-3.29141277311
2939.51700396,1906.01226649,0,429.301497993,374.784579014,1.51669990104,-11.8259995243
2650.80871532,1811.18472277,0,606.792975639,79.0253256336,2.26285145014,-10.4072046261
2143.92209386,1739.87194069,0,433.734488804,254.635457691,8.28239495569,-102.759384771
7304.73270967,4784.56897223,1,961.117647768,191.73557315,2.3911720594,-8.52379321495
4979.89738795,2409.2976653,1,664.484771645,61.1346747867,11.1709464165,-49.0322978013
2073.63961209,1662.56460326,0,477.391999529,59.7625853355,2.45376493248,-4.59463634318
4316.02117098,3088.1845314,1,1125.14056713,93.2204103797,1.06574965098,-8.68122400091
4743.75349844,2468.44258795,1,501.48133183,116.844345545,41.8081011581,-35.4150917663
3025.06854083,257.516912066,0,620.933852354,602.375187132,82.0135832147,-3.60207214328
4562.95940754,2895.87575182,1,451.985133121,66.8018426945,26.7401898548,-8.6513529596
4608.00392314,2252.03972656,1,443.987020527,106.160238408,13.5892424521,-2.94827467972
2711.07047696,1021.71522941,0,494.808687935,353.916526006,0.341631225182,-5.7153290431
3179.33702198,1774.39957169,1,974.941043255,59.7783197679,1.4940764484,-1.54400617554
931.446121971,812.905535717,0,540.670305766,540.670305766,0.95136893447,-2.97000543674
1645.92306333,1246.09038597,0,824.346394968,388.765071058,17.4398412114,-30.5756527012
4951.1724953,1639.18320209,1,1024.87786655,1024.87786655,3.16803224869,-16.4334398911
2815.20160591,1721.06394129,0,1101.06788901,219.654185328,9.02225652702,-1.3651404332
2650.24864612,1806.46950985,0,1116.83042566,52.40796243,2.13566197529,-1.27178711188
8876.48872067,4584.82145018,1,1089.352807,176.292258948,6.13902282466,-15.8006517401
5657.374937,3574.57849403,1,491.69444629,288.32772224,68.0349049997,-12.2126494741
5081.33024652,3814.00547981,1,1593.18303219,225.552334335,3.35939021824,-2.1273242489
1435.13218043,1234.75608927,0,420.47161591,90.580647699,3.36622070662,-73.9177319854
4440.70661947,2959.86150014,1,997.100566925,122.653390097,5.48161934515,-12.9695427673
3718.95024017,2103.1393154,1,639.69886518,295.608236399,81.7715574062,-24.6066252522
2400.89785251,1625.45636976,0,1097.92906805,89.899197722,1.25336508544,-8.04438873426
3489.90415072,3225.92534322,1,1242.65154866,469.872314276,0.594810879267,-4.41865977286
1557.48181561,988.743450042,0,485.374795841,292.295331984,0,-10.761057114
6849.13650828,3903.34728791,1,1539.12016737,273.002044305,5.81207541871,-54.5780940086
