total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1248.42451068,526.182373327,0,402.601564902,82.0897037217,3.36360403094,-3.555251497
291.163565642,19.0538709978,0,0,0,0,0
442.084503741,106.450035228,0,132.295985906,105.186886702,8.90424768228,0.6694248095
8017.71920453,5414.51230398,1,2973.76004983,84.4220399778,12.7035990677,-12.3656927366
868.695341063,28.3621226286,0,96.5416896542,71.1493233632,0.697261792471,-11.7842335933
1810.13274065,1163.96448829,1,238.018051054,80.6749560369,21.14002312,-10.3888752648
2438.35460231,1618.22720902,1,256.258761315,80.3026118225,4.15967675437,-12.4021910279
691.372024423,170.641436937,0,154.742229888,72.7492541295,5.89181673826,-1.55142139956
1303.01287462,266.750107779,0,139.267652375,128.420025741,1.1509236007,-4.67713054933
10010.186864,7633.8012818,1,2959.73306071,60.6809963267,14.984749446,-7.7831618522
3283.10034599,2466.29523983,1,1086.22151647,1086.22151647,10.5964383793,-10.1461927275
501.120951931,136.524466672,0,124.320621809,124.320621809,0,-3.9692897085
663.541241418,375.912596224,0,231.974235002,231.974235002,0,-1.67722975832
1729.1951115,1182.35684123,1,277.547829648,252.308387298,0.720093777427,-31.2239849735
6515.97790047,5024.79817903,1,2954.55159891,532.509781039,1.92120171493,-1.53121150042
676.245620873,391.32131299,0,138.004712835,138.004712835,0.856489261325,-1.36631954056
1977.791298,1507.14606127,1,389.314708258,110.159893853,19.1890572038,-3.32208222204
22070.2034968,16997.5039582,1,3738.44470545,108.718963964,8.7725522998,-7.44719853665
6805.1262839,4626.13833343,1,1778.03066193,64.858743858,3.89014511448,-2.03582238355
349.183691792,271.670756615,0,0,0,0,0
1576.61131327,59.98908234,0,512.863573979,50.7652761187,0.328511647877,-2.36078274243
4339.40466323,1192.01007127,1,440.927859587,116.900667606,1.17249100653,-21.1436558865
3704.56168525,2651.56965023,1,465.15067607,286.795591628,45.7473761473,-2.85104963874
3295.55714261,2423.8545831,1,1122.23835291,233.344772077,6.93338855445,-3.33242897862
917.771273606,267.559376588,0,216.263858486,93.0065591665,0.22255409596,0.0841693314454
548.162092598,285.346403517,0,103.218871493,91.1206681302,1.99624893695,-2.56642883456
443.070957772,139.149883219,0,90.8526757881,58.3215687062,4.99395571537,-11.5696455884
1868.49430765,1369.45598688,1,375.287221802,68.9267682545,3.880430578,-4.57371256551
1768.64836304,270.129765113,1,231.333503111,105.508566681,4.27773657256,-2.04267939757
2237.91152792,943.603751582,1,559.950310694,348.273622573,12.5610936189,-14.2179945485
1721.47846587,675.274359057,0,144.848363776,67.6202691966,20.0075902875,-1.63773610964
10992.0508928,8324.89225456,1,2008.13347305,568.428803004,6.61004855593,-11.0051166115
4454.1959129,23.9081576036,1,406.583111025,71.0482876506,4.4449326238,-3.22203340716
