total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1518.8539053,514.745956759,0,304.06472517,212.07277399,1.52025940459,-2.69519886989
5779.6427853,3484.10504578,1,1236.75122914,167.976049323,13.4602073999,-53.656639289
1899.8435505,1093.41573521,0,304.995877283,121.953198002,113.727239132,-1.81240395624
2347.10072391,1686.28882461,0,1070.265241,1070.265241,4.55690618992,-6.46768916761
3233.14561651,2138.32868615,0,1008.30369773,76.9109380174,5.02051553773,-4.11721337441
6780.43591868,928.819708017,1,557.50758938,207.00017359,4.15067456207,-6.41157941213
2974.93173589,534.482263504,0,802.092662042,318.402684119,0.692563446216,-1.58262344162
1976.32726113,769.273033454,0,402.319105224,289.043472345,1.82876213842,-1.90020267843
5690.24561834,3696.05579639,1,1100.86611318,1100.86611318,3.07999043673,-3.92616383019
5721.16574384,1078.26307087,1,1146.47972972,59.9152098931,4.16177826975,-7.70099851792
2297.14822466,1168.92900127,0,673.48152583,71.2397703106,2.42668044803,-1.44597509658
2247.29917328,1764.99994618,0,780.437876693,180.459796156,77.4634773236,-4.57325718163
4873.07437032,2795.81108983,1,812.326273632,184.562457116,5.22742780043,-3.93709564628
3367.27362509,2363.5812531,0,1646.9017218,54.5749685619,0.309338012396,-6.30331094853
271.197031567,165.016605225,0,52.3135492806,52.3135492806,1.70477680064,1.70477680064
3069.7108387,687.745825142,0,511.843732487,57.2551333478,2.10499913377,-49.8227870061
95.6789596709,2.24722050542,0,0,0,0,0
1308.72410622,473.611496904,0,468.446675673,271.104703045,0,-2.77276392243
180.317454182,90.5587654509,0,65.3331053023,65.3331053023,0,-1.35172579733
1902.40844058,825.30087241,0,581.13860834,119.147899046,0.913514083198,-5.96044523859
2600.92308726,1135.7054988,0,391.708946816,52.4291637362,346.43507532,-8.49163353271
6435.63833374,202.800641025,1,586.16616349,199.439030215,227.052244371,-13.579297211
1670.82592247,221.557419194,0,206.62115916,52.0413126282,4.12926338327,-3.99049651764
2847.4443659,980.186395539,0,500.214749595,63.5921972819,3.29107300284,-1.31266018673
1915.68106803,700.167979845,0,394.918117959,262.930852904,1.63745452138,-1.53742372989
6363.6202538,3628.31359725,1,1457.41786115,53.6158150646,182.047806245,-2.36940099472
5251.4828554,549.424280497,1,1610.43283566,1587.07714601,0.481316576808,-2.94380125692
3378.73571457,1471.6459119,0,991.688666692,503.34129162,0,-4.09351417276
1333.20735278,1096.04812394,0,625.412601829,179.26573181,0.45592013794,-1.8075944065
2350.81961097,1356.74065687,0,777.431909227,86.9469377501,1.81359584065,-11.8015592004
5241.24199213,4236.84904853,1,1384.73299901,1102.71761274,2.94445867108,-66.6656909801
7370.94188031,5109.48664055,1,1020.68878607,444.187256189,14.1337781036,-14.8265290095
4402.04563064,3259.51066419,1,862.454157092,70.0113634099,6.74294242268,-37.4096367578
7023.77292224,4241.53323693,1,1486.45091403,180.969629485,2.67687236868,-5.27889530256
2858.87864253,1167.0183589,0,574.128272716,63.529440439,13.1382650587,-3.57010495632
4372.9909435,152.903924083,1,336.917631841,116.118661987,5.87834342556,-2.44029985536
654.127629137,344.814442853,0,113.742215243,113.742215243,0.718714819729,0.638865564276
5447.80067195,3616.27443649,1,1843.18592238,578.593901656,1.95337416297,-2.33187094533
3469.61300244,1909.47182488,0,947.042863242,535.959534185,1.24204280698,-3.57402773421
6129.09028239,4156.40110191,1,1191.53296251,214.483946518,54.1773455068,-3.96426780508
6627.14518307,5.54436651025,1,652.812213859,493.293066124,6.61151126354,-5.78671574228
7139.29811428,5035.30712569,1,1082.57105335,606.373085233,19.5317148475,-4.39017598041
16157.336387,12738.1935709,1,2245.70058204,623.433112019,20.0387999598,-4.16375209497
4426.37465022,3072.03776344,1,778.45682729,161.975281669,2.60341738567,-20.8875019975
2476.72328253,1125.14938564,0,399.017700957,86.3440843773,0.950671839565,-80.7772287756
3106.06353966,1550.46305664,0,695.663133053,117.240229477,1.16300043673,-3.61906864494
3293.39891742,1628.03058939,0,429.321536244,165.859566317,5.28549362236,-34.8431825174
7164.06851556,5029.45971253,1,1107.95274002,55.0515273447,39.594971817,-65.9671803025
9037.97251339,4461.40347424,1,4089.28208883,516.822100007,0.656569600753,-4.25240413973
6042.6160081,1005.37517873,1,1297.35806231,262.165890618,11.0882492883,-12.5059240694
12256.4074744,175.397377403,1,1921.00728458,54.1322091067,27.6805872721,-2.24117809688
5026.61406787,3512.99168516,1,1654.65475864,51.7915280968,18.2724100645,-7.60663358243
5822.3934271,2293.35897103,1,396.737445088,66.9927415833,14.7761224309,-83.7450224096
6128.59068975,223.527090081,1,679.24872565,108.236731876,15.4349856727,-5.62326474804
2881.7254308,2344.72697984,0,829.343293236,223.563348044,2.24752061065,-6.99429824574
3173.44062362,1874.5290822,0,519.491220217,519.491220217,143.231113848,-131.765774947
231.326259993,153.132132487,0,78.8811843584,78.8811843584,0,-7.98296858933
8265.37920837,5084.78351948,1,1006.08003609,235.287247808,2.68055292506,-18.9540194439
1121.28629412,639.68586822,0,250.041964228,119.344269687,2.11821816472,-2.46863321051
5121.14737366,3407.05888561,1,1538.45042103,177.219196357,4.68269157533,-1.9558589322
1704.45140135,911.572887925,0,396.766412217,184.160254698,24.9845179739,-7.50666951891
2583.15037881,1912.71468076,0,986.808698813,138.407855583,5.28561250946,-14.531514331
5869.17856722,5092.3396666,1,2370.28746474,72.7233765998,1.81362921763,-14.3507773927
6913.77265808,296.402867732,1,953.672084356,129.512038964,62.5874307985,-16.8278985181
3145.68123996,1866.41635762,0,566.350326186,84.643575719,10.6140209952,0.0883818854132
2155.26398255,871.057730578,0,396.973946869,243.093524388,1.11641448047,-8.8861711326
2624.22389396,1007.67885757,0,394.936800784,63.3968284899,31.0434150333,-3.62135453321
2643.88220422,94.8000527426,0,242.208447481,137.716618912,1.44350799456,-91.6001055523
4617.53209138,1973.35341488,1,1083.30535308,69.1175457521,5.00973143297,-1.19266648535
2613.23150934,999.296882813,0,396.683033617,114.051160111,42.7796085411,-38.6191858573
5410.63752823,1094.6998173,1,686.323996802,56.5560870356,12.572741445,-29.7356539685
7239.08338607,5075.6132398,1,1030.17401311,612.555105093,109.996002973,-3.93556663505
3929.27782907,1825.47767173,1,871.984421559,56.0175156309,3.32558710839,-4.19254680242
2112.57522781,950.109088474,0,393.501548711,274.794737281,1.73621779743,-1.68522029461
3064.51984145,480.458218787,0,796.521898597,115.477107849,3.06979838412,-1.61558170614
2538.59304161,1469.80412641,0,727.620529298,101.847816934,6.41505340392,-4.26810588527
