total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4132.08014827,3703.12388397,1,1245.63887262,814.230583976,4.16869114443,-1.65138768618
16851.3172341,12320.1340289,1,4925.18544231,348.650581954,117.485729937,-4.1148368166
2765.54121828,1989.25897007,0,647.683795862,86.123674102,3.04150028743,-7.83571186224
1323.78293816,803.13510694,0,470.865870247,329.603385013,0,-12.5075076455
1778.36732011,1262.81154572,0,642.86959614,175.51198036,0,-8.99508799846
9.50637253715,2.28473193176,0,0,0,0,0
2293.72226094,1274.838629,0,539.643320842,122.073944956,5.68610747449,-25.917425475
1726.94061042,1464.63482479,0,555.945760784,200.254306518,0,-1.30683998909
3997.65648332,3019.6438896,1,626.463476379,299.800111183,2.7615959257,-10.2808386369
3878.47629341,2000.30290956,1,669.551449604,669.551449604,5.71124335675,-7.53300220836
4591.04089277,3954.34865939,1,1097.12451087,52.8116171117,50.5939886806,-35.6023341544
1619.44832416,1014.70473538,0,452.869932626,452.869932626,3.0298544774,-4.42395082962
510.97320581,378.328534478,0,118.289624801,112.221811824,0,-3.27386883912
12218.3065461,9974.94828307,1,1414.19460552,60.0570515758,38.1751216652,-9.54736786625
7635.17090919,5211.9964246,1,1617.20700655,84.6340491202,42.9010104933,-12.7847182901
2935.39669135,2112.06841745,0,682.120117843,682.120117843,22.006778671,-5.86215836965
12295.7527482,9830.62555487,1,3075.14184696,143.687561103,23.4775702956,-5.08145323918
5910.33106596,2678.2179635,1,1140.95122471,254.726079896,55.8384922014,-11.2596967282
308.168772878,194.558602997,0,105.50540827,105.50540827,8.44408609309,8.44408609309
12697.2225482,11499.4404777,1,6136.61747431,804.126842226,3.02430696959,-8.43887637823
20995.6123773,10146.9653483,1,1577.1821984,267.079598657,21.1017377824,-56.6079126784
798.551294154,580.311166531,0,353.876854626,123.905790293,10.723076303,-1.47672514448
802.330028607,93.5778285707,0,170.072997203,170.072997203,1.1265971778,-6.2820158376
1577.16760779,1031.88257568,0,368.625366541,368.625366541,5.12488754603,-2.40567310618
17141.0665328,12389.434494,1,4763.4925432,265.541433181,36.9629786612,-7.47858899336
2005.24193765,1523.05322954,0,260.691637485,51.6268476629,45.8604099037,-6.25285196774
2833.32685416,2038.97559573,0,686.096556942,55.0614156963,4.0746317067,-4.82517779963
4573.27174859,3965.89385889,1,895.504839704,50.5938537872,3.62843266717,-11.5292903011
1038.62288512,798.436597358,0,451.642032142,67.5901451111,2.89939492659,-2.43286515953
6353.66713717,3669.96877371,1,893.117959052,159.927754275,73.904553833,-11.2797411346
1377.49776447,821.166688316,0,403.472177464,94.2808684095,18.1110851984,-1.24731647905
1679.91445395,1409.47039699,0,315.187658197,136.828508694,11.3092214401,-2.35963482123
3741.72155803,1156.53296538,1,814.235648394,85.4501132144,2.87211003846,-3.59053727961
2984.06213493,2271.29858231,0,363.177679532,216.735514425,2.25099441165,-3.87937255718
3112.27649733,1912.3018198,0,519.293227151,281.900271046,0.574260959489,-25.9877665301
538.288175313,156.129753731,0,197.576310569,65.4052109354,8.79540225037,-2.18132433666
2693.61348656,2129.03969432,0,762.374592621,272.444362902,1.09712635482,-2.16757599442
9680.83574014,4897.29101137,1,1109.28076049,123.844660508,21.9207052151,-30.1655025583
736.941990739,472.278053693,0,130.93459112,64.9919350007,0.355131534782,-20.3811736713
1016.74896279,51.9223458638,0,141.060959125,111.671449997,1.76336660153,-1.68125657259
15079.0940004,12013.5828232,1,5120.77563681,52.4957466037,7.11238818832,-97.4989552622
2608.80580601,1857.04617605,0,662.290475687,68.5543157341,5.95228026283,-3.30811583576
3858.2278691,1955.80714029,1,798.951836101,798.951836101,0.840905671522,-10.5493343215
4854.72362174,4689.04905071,1,1455.39534625,356.692481137,2.40508696979,-1.6798711158
17181.761463,12314.0665745,1,5105.49645775,5105.49645775,13.4240431026,-36.4458028956
5709.78769722,3368.74663488,1,870.954451555,130.276338823,2.69796539661,-8.05771009008
14270.322147,9334.02256907,1,1694.03518237,337.478003073,65.5574528702,-4.33631160845
525.286611824,407.00713753,0,140.9525367,59.3222846089,46.252414814,-35.2245583835
644.507273663,341.589285546,0,134.546232068,114.736005019,13.8838425334,-5.26677404751
4746.81625278,3307.00454793,1,860.170804696,75.035004409,3.85505534138,-4.34107313119
1102.3170525,674.194778977,0,339.749431445,114.525956331,2.44390513461,-3.04949992461
2810.86930836,2008.45509036,0,662.472421932,128.29081649,8.13703937731,-2.70602047774
512.716524793,376.11628521,0,114.509421218,114.509421218,6.82707899281,-9.15385446109
14648.9263443,11541.16502,1,2158.21067739,133.628228718,139.405249976,-8.33641921882
17093.0092601,12307.892701,1,4944.31986466,237.533484555,5.45683045952,-6.37396234117
687.904330632,503.319232694,0,134.86205369,61.3426896203,1.6881697535,-7.64499173004
3420.47873917,1333.27125897,1,789.61821952,57.5871773512,1.86734575932,-34.7639359311
1173.75897789,892.481988614,0,425.253928622,62.640159477,1.34632349549,-3.14411516881
4219.20744997,3071.7074112,1,549.815028138,549.815028138,28.2207428386,-7.52838998531
