total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1904.2491643630431,1165.5127798527135,0,903.26124404832115,398.62792137389863,0.50184439331642883,-1.6429598008202784
3175.5917834018228,2697.545204440511,1,882.40759948012692,882.40759948012692,346.62627727189727,-6.492314249062404
10500.337574964153,8930.6678098561024,1,1882.6930131706736,111.51395729741282,0.76976276573828573,-3.5094274780685231
13141.685504604577,10470.903312513206,1,1879.585626685398,228.3349262314664,149.05345235763249,-68.023819537093601
2139.8744624277583,1681.6726732631414,0,489.58622917470137,62.128267836638251,63.650615066141306,-2.6522536105742902
19658.625080053091,13932.784809936598,1,2201.2042789967904,962.8802553325462,64.157993763683606,-37.301230993770339
642.63990820758863,546.68462572126543,0,373.59938748138472,52.893274668723961,1.1165348380762732,-1.2596094370047635
1457.6625613291369,438.04484930198646,0,386.68505927227665,386.68505927227665,2.2891729741258846,-2.8718238215369092
18603.619445594195,11834.552074751287,1,3061.5619209598494,98.594116374343557,0.99918536727539431,-3.4748677953616589
42.2526700335276,6.5924198895398032,0,0,0,0,0
19709.086477534314,14038.397407824013,1,2421.548098638676,362.89766503998555,12.746254760879486,-17.408913132677366
1503.4179004058551,924.94000345968391,0,426.83310068309487,121.37754990870717,0,-7.9515521801568161
3855.670056069795,2466.2487992901283,1,1143.8161648954397,1143.8161648954397,1.4226328759400257,-3.1645114088356152
3553.0577076300965,34.683137113012137,1,462.93428452061693,194.06012091711037,46.06649079481074,-6.3266538178242078
1608.1379120966853,1108.6895327367351,0,656.66028097769424,53.998538785769917,4.5797483836706006,-1.7205360728015398
6460.492043002102,5322.3882280419939,1,2380.8868637743226,65.611291417613913,51.291983049662683,-6.1005625132089465
1529.3305374486956,1114.6429473154174,0,607.92953440559461,73.13886550647598,0.89345042624912496,-1.8843796723632074
1441.8202621927007,860.42668484886042,0,401.71946568294231,211.92961215668032,35.611740932828724,-1.3701555476216434
2205.1268817512914,521.86451306828667,0,337.87707577111559,337.87707577111559,11.301971131274684,-31.33875778855635
1520.9985457139089,1133.085261575668,0,668.75592131176643,233.75168921310177,1.5983206093484847,-2.02190158428458
62.24305542200846,14.869095466772684,0,0,0,0,0
3071.959063316433,2558.2152157314677,1,862.96523877891798,484.23055023325344,2.76122716804969,-3.0217913846553746
