total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2300.43958134,1520.95804018,0,1006.27150198,55.3280165221,4.295680005,-1.63737547625
662.980139574,186.409495466,0,202.431902923,202.431902923,2.00854013267,-3.63957861622
2066.97629817,1109.78875467,0,1017.30604417,221.342984592,1.90644089137,-1.95286003266
327.79702027,264.302289056,0,101.930053403,53.3988353224,0,-4.68458696104
17150.1281474,15901.4904823,1,7922.59481411,757.054921944,7.89050295529,-4.05219284789
196.778643511,141.125830378,0,61.5430349835,61.5430349835,0,-13.5466786425
1257.17744112,1120.05825741,0,343.775553958,201.954262386,0,-6.83551633119
965.62490617,716.507152791,0,349.22449632,114.635569274,0,-3.62362909549
1818.98785486,524.425066144,0,356.90684238,79.4849020312,2.4430086131,-1.13735094056
998.65615869,464.047260524,0,455.781170629,455.781170629,5.73054553019,-2.19067294465
1462.76117235,1169.48215036,0,571.740619914,362.444178279,6.36474305484,-6.30847519305
4906.44543092,3024.06406347,1,1078.33917062,191.329122835,2.34465030423,-114.232462768
5860.77854595,1961.31827606,1,2155.74614459,587.840008575,12.9910280471,-86.3943627228
874.909161314,569.133112725,0,458.634036359,58.7990439071,1048.44456138,-1.13908411844
3053.55221297,2065.45084667,1,691.773051042,311.746556044,12.9951033611,-5.06574779043
7918.83740199,5428.34371885,1,1710.23643887,1710.23643887,5.91699403036,-10.4320613409
5121.344022,2944.56094011,1,2606.66203175,55.4136274961,1.07265369027,-3.35556268532
6323.52464291,5679.49259177,1,4529.35999061,449.499673695,3.82981789052,-35.5815238609
2988.09307818,1417.30626895,1,704.652459313,64.1971435482,12.0899441521,-9.80854142498
7500.0499542,5068.14058408,1,1961.38174358,339.552050649,1.21671866441,-2.54246976365
18090.7915404,15891.571764,1,8296.37302774,2216.5320821,3.26311824999,-7.82982141389
3158.72020918,2538.32164432,1,655.534273795,52.1482834275,6.67321522607,-39.0419043368
2038.06156983,1230.93890181,0,685.734193801,94.0588853038,0.76493585062,-2.23779182147
852.124824086,712.417433813,0,285.752980855,118.300646714,0.545099602908,-27.5076411975
6640.72844713,2080.20859771,1,2059.16192412,1017.16451508,4.54079259314,-3.1567525163
927.799008198,241.643083907,0,168.944195921,71.5088436887,3.66878406528,-1.79834628701
624.037707318,316.751400944,0,349.615811356,85.8884195083,0,-4.54714696857
3233.06402512,312.981548977,1,462.55115937,195.358809617,2.06593705761,-181.310177931
1190.92638289,735.457870989,0,423.885712034,81.2872132552,2.46106059273,-1.30071892194
1617.4076484,1048.89512345,0,1013.69864784,51.0859328369,0.891261159154,-4.22689200133
2399.48131691,1404.96276463,0,977.084174041,85.3531018874,7.74303356328,-4.85166159911
877.774326659,475.29864296,0,501.946520004,91.4363927322,10.8798342706,-4.26547478741
1903.38871665,1441.03568311,0,646.193681667,646.193681667,1.6134837759,-5.04076077125
2662.05474764,1702.25903141,0,601.931861685,128.246781087,77.2821535323,-222.064938076
1136.04450308,777.319220141,0,274.286606139,73.5454263295,1.40018751948,-3.68587586186
8863.85586901,8022.85563375,1,4784.46782466,422.884557741,26.2409526796,-25.0842805399
1910.33691334,321.979828561,0,376.862007864,76.5922158764,3.12387596276,-8.79244875929
2132.68407332,1194.66100631,0,1007.16131039,84.6963963969,3.73836248624,-1.52006711574
2131.54005122,1216.14042775,0,1106.63667527,1106.63667527,1.01494759079,-1.81655531726
4553.64532657,3512.52822053,1,1250.93364014,112.38774434,2.21756739441,-21.0979231618
1850.33438378,1031.96283848,0,290.108703757,290.108703757,2.86718440946,-4.08483744448
17985.0442491,15859.6098694,1,11290.1013411,751.669032707,1.63503332545,-4.88539609591
20063.9443165,17399.6889087,1,11301.6145395,1389.34488053,33.7191624156,-5.95404054884
3497.40346071,2075.98589831,1,667.684551118,113.628249998,4.53296235611,-11.5501586267
8758.8981532,2792.81259128,1,1116.17233089,348.691362885,12.9060605872,-2.79833721266
1056.29119079,882.580449591,0,808.812108537,81.2640967731,1.04268217181,-1.41911077538
1385.32369386,427.985887618,0,453.510413686,453.510413686,1.66535159809,-4.56540948037
1655.04997829,1276.77620983,0,254.042421972,60.9738971429,5.03518238425,-6.66542867029
874.815890793,327.971355457,0,197.61200432,84.8417960716,1.73917031332,-4.17983161916
9181.62504847,7973.13907818,1,4274.70200522,351.519618996,2.14223517645,-260.273278783
508.365400482,93.7680649262,0,102.187168816,83.5580579858,0,-2.48995511067
7622.57311215,3075.96794684,1,2625.88096404,59.4084674861,6.90153820631,-60.5051926363
2742.19193875,2123.35246721,0,784.433038868,159.626382122,1.04076818641,-2.54962664243
1686.8612022,1074.71034237,0,574.403167354,63.2655883746,2.57756719159,-17.7538357094
17517.6965718,16110.276497,1,8257.3654199,744.297624181,4.63152844126,-5.32473412545
5747.92371652,540.138028656,1,1017.79201013,291.59481345,64.9482751522,-2.31767796567
2538.54825917,1468.25221267,0,1008.8736275,51.93029397,2.25101671875,-5.37386221635
537.230802866,432.203285503,0,319.280986195,319.280986195,0,-1.99281045178
7376.76173891,5645.77871068,1,2977.97966527,2977.97966527,9.91952150966,-10.7415682317
2000.07163836,981.914583862,0,615.956686341,615.956686341,2.52819520146,-1.45500287913
2718.70723499,2608.38154609,0,631.063729969,360.258424199,3.88454068293,-277.035660902
2071.24407762,693.145900947,0,1017.99487672,61.1603963652,4.48279972694,-1.34434388351
2565.97831374,1389.98155743,0,1008.56416459,82.4205362263,0.669310679151,-5.98986255749
883.622897271,565.360707867,0,458.356153319,458.356153319,1.36250087062,-26.9471855991
1243.39942738,1076.55924593,0,591.558246215,57.7907930502,1.14358796591,-1.22587946814
7815.28285929,3028.41427153,1,2611.02870797,68.4618855632,1.03845345265,-34.5474983335
4186.47210494,64.3643534886,1,1011.31745701,1011.31745701,1.20555143799,-9.08498526803
1355.53281095,426.770113761,0,457.152638229,457.152638229,1.60358299432,-2.79261898335
5292.36392362,4290.94901974,1,2027.15190194,130.592823564,7.30271273012,-2.48977213161
12282.6463145,8091.31273713,1,4327.71983273,508.191998579,316.35749409,-29.1856740652
18310.4667281,15927.5778852,1,11298.6723742,291.469183781,0.580018597651,-8.70858356417
1569.85464395,1115.36169022,0,545.94302717,545.94302717,0.783223631561,-2.2982500908
1046.68621519,285.993443981,0,457.532241569,457.532241569,0,-1.23813889588
1255.68401119,628.764280156,0,289.835810744,104.400789235,6.23676406552,-2.37960378212
15625.1891986,12547.2476157,1,5166.34567586,99.9121461649,3.38748158558,-12.9012033251
13381.4664384,12141.5256307,1,5384.27077243,67.1208129275,3.05991802379,-11.800591131
17488.8634851,16112.0155567,1,8272.62768654,2203.49020178,6.11757284502,-4.4395273458
4523.0499537,3047.27669403,1,1100.31087223,95.2613363592,61.5833947096,-10.0465045558
1382.33201495,437.095561634,0,459.14280204,73.7346589046,1.31609386281,-1.44319720294
1680.31362133,639.878894792,0,315.959609562,63.0739876548,0.710692454854,-2.33628495996
1361.60930662,800.008431206,0,795.492207286,85.3637967344,1.7440348809,-1.56272693897
17739.0609018,16189.6180443,1,8379.41176834,735.982407843,4.49937343017,-5.3866948146
18950.2566863,15889.4894726,1,11301.9905529,224.605669234,0.843189034772,-4.69106890257
18470.9937791,15935.938005,1,11306.1093629,350.472978264,0.615002396067,-5.46020770213
16022.9259446,631.17034943,1,2538.004201,61.5257151641,8.64797756496,-92.044747595
17559.5400275,16125.0772959,1,6911.42253379,737.051111904,4.8764955535,-4.96537387037
3328.52069767,2311.21147886,1,1101.46621295,84.9730440047,0.356473434691,-2.23867213564
2340.42968329,889.792475805,0,1016.65924189,61.497591133,1.20702799296,-1.78911642484
1659.43675037,819.295551068,0,380.88177208,236.448256144,48.8321858387,-4.62386785165
9632.86422182,8184.25986513,1,2352.8643947,648.273704567,1.05099955194,-9.55050989951
1216.31986623,965.441184123,0,1002.12418408,51.0610404594,7.10308035774,-1.11208222106
2977.21294238,2181.61885076,1,824.742225813,156.194429378,9.47528869683,-12.4248489773
17404.6678708,16071.8582535,1,11280.5893337,55.7963024646,0.689322455606,-5.77735996018
18095.1370434,15821.6217348,1,11304.4519662,75.1224698073,0.984819105679,-3.48631055075
8794.76330208,4727.61045138,1,4573.74583467,103.102298858,0.581023475445,-5.41978352617
17731.8945172,15913.3258538,1,11293.0229277,758.622314946,0.65991613189,-5.38766787421
1568.82566374,447.490893762,0,248.165305363,192.774330179,10.5770779387,-11.4583174749
18243.9715554,15879.1037556,1,8192.84292897,60.0637509529,2.6887051741,-11.5601694853
1474.56129372,834.519772085,0,365.7223102,255.960626815,2.77419363478,-31.6605194427
17732.1655722,15846.9380172,1,11309.8551944,204.085577505,0.801799919656,-4.01416477463
1791.09248041,711.418371987,0,720.7073219,720.7073219,1.34544653293,-1.66557690481
7719.63063649,6054.46748856,1,3319.46711156,1013.25380424,0.182491275013,-3.39242729322
903.427645035,548.696318559,0,456.666316098,51.3843763439,24.6198215837,-8.55477537047
1227.46466123,556.583731347,0,467.040978588,122.618805038,5.7348901807,-8.26807027784
15742.8303061,14308.9591798,1,11303.5498818,346.372088302,1.10628427505,-4.24196489922
17640.8623293,16166.9895321,1,6804.88876495,1400.85822759,4.81436129802,-5.21316727976
676.240392125,615.557828315,0,412.221768502,75.3164553477,0.585284276643,-1.83029274321
2568.43842345,1912.67144068,0,682.15072036,98.4432071973,547.683440266,-1.41760475728
4632.44025826,3094.69521924,1,1157.59316587,321.412288135,7.17467863899,-133.239592489
17519.3617926,16103.6299066,1,8191.07803648,1056.60665672,5.36667111977,-4.7465186903
9076.29903278,7908.98421101,1,4318.26973563,234.641215862,11.3746694668,-4.2087523933
12625.1929406,9233.01076031,1,5959.97798588,368.98977383,3.20384832304,-12.4317025511
18009.3994398,15968.2291673,1,8188.07756453,743.201057759,3.64673658061,-6.72877102069
7425.39887254,6530.9339646,1,2906.61334414,421.338518944,16.9658888896,-25.9009814401
1235.23009179,370.157925756,0,445.280530868,92.2156464555,2.3776507284,-1.42902042739
709.449224983,553.295662372,0,411.498243599,411.498243599,0,-4.42427270496
17673.9521313,15871.3566049,1,11294.0472013,297.815143738,0.562823974988,-7.29668246791
1870.27602517,1326.47715774,0,774.846811768,62.1477365813,7.00902606269,-1.59812706397
4571.31211426,574.39674442,1,703.28940446,234.494789205,2.08147157402,-6.7979771614
1470.02183088,451.620028342,0,291.1951856,63.346580754,1.3875539182,-2.50415471407
16724.2783971,11984.1951841,1,3129.22998678,62.3108358748,2.3296483948,-6.18784853747
650.075927079,237.677449498,0,234.842816713,234.842816713,0.53282882192,-14.8232994777
1264.8846857,533.615264025,0,403.822476405,403.822476405,0,-1.46406660425
1746.87835432,1491.98780156,0,681.957840222,96.689445831,5.89849159214,-5.14183359893
5748.62540587,763.509476038,1,710.081432702,375.757834458,10.6621664327,-5.26679764036
15505.6584798,8575.10724131,1,2851.75338851,394.991539139,4.92088252522,-5.00370816272
6621.51144635,3091.92068786,1,2064.97203524,68.5567546399,0.980503337349,-16.0010044555
2094.84707,318.623947625,0,208.599111491,157.427277455,32.3347430616,-11.5189280996
17681.6774991,16180.0722684,1,8234.70548881,8234.70548881,6.46158627083,-4.50708168709
2397.6190582,1602.01139197,0,648.81853304,55.4882097638,23.2563305804,-5.84725821242
2060.6405518,103.591746776,0,831.717678841,59.3989954838,1.97470264309,-1.68119659841
3668.52067644,417.302540131,1,1015.41946407,258.578579227,13.2594980143,-6.66805439677
1929.41604391,1029.4411785,0,593.898751416,67.9874504574,0.974094358155,-8.94417222802
5776.45023703,3074.1076445,1,1627.64035331,53.2478700348,53.616453116,-163.043177434
8013.30758025,5985.13104368,1,3300.63917548,791.695756146,1.83376121324,-20.1745729873
2323.75933191,804.402797111,0,764.251146215,764.251146215,2.19565618336,-2.97273564399
2509.51925158,1727.48188992,0,767.338585765,92.7799890384,0.812291894014,-5.91664828087
6162.47666553,5515.89168313,1,4488.90233591,154.226257754,100.096587568,-2.55314095365
3058.30247038,2225.29494899,1,1018.55107331,58.3459261192,0.653839450247,-2.57501784736
801.401218402,529.628407471,0,459.100693873,52.8984865961,1.38835657354,-6.66922263652
2944.82869694,2166.46212291,1,885.987341601,94.7930824868,1.46869163406,-3.20105988072
18231.2420833,15859.0806146,1,11295.8361807,765.884247526,0.611665451089,-5.68399622712
1577.71088953,873.43474284,0,587.086640294,102.024820729,3.09913331946,-2.07765050561
2688.70754795,2103.49815545,0,681.284415598,681.284415598,12.7188498128,-6.61685235079
5994.4312001,2729.86156426,1,1195.535019,405.284290732,408.295225979,-2.22410629399
2069.30549867,440.4469094,0,259.58592867,164.437378038,3.90613321791,-1.30251136665
2579.62290329,5.8,0,1159.32944018,200.335762526,1.04524331282,-1.6942339407
7581.89505224,6326.13636432,1,1508.5651414,292.2028628,0.921208724721,-23.9347550793
6254.20336191,5867.45908635,1,4490.75769911,70.7832398268,4.33531259242,-2.57826978281
17836.6961868,15947.4691525,1,11299.5672294,54.9359385981,0.754194968794,-4.98039462156
18131.5448215,15801.9901054,1,11302.6402962,200.044676211,0.719516148329,-4.67948840702
1996.19824287,1093.73073926,0,1005.35768185,1005.35768185,17.5347261505,-1.36569384255
3841.9110217,2664.23357272,1,1011.29071674,218.291454236,1.70929402515,-3.45756638337
18120.0410777,15802.6998228,1,11307.3709115,300.925223414,0.735532982592,-5.18868521636
709.596646102,270.616813964,0,359.943869428,100.460527951,0,-3.79661842486
4021.48043006,1002.0529976,1,807.073220763,162.367879391,0.896736386566,-1.78527102181
152.169963739,84.1663234316,0,61.7249035414,61.7249035414,0.240854083734,0.240854083734
19696.578572,1038.14943529,1,3904.52262251,1292.80679115,3.6484862984,-32.8718087677
2844.05893324,1983.07460777,0,948.848174491,130.180802418,401.367971328,-7.49064584999
5861.82357705,3927.3361519,1,1035.7631965,499.26520788,5.65021567342,-6.22572933141
7816.91949116,5547.889049,1,3008.93539974,69.4624559204,2.5975526386,-6.15155383689
12321.9436448,5838.93246493,1,2939.93257977,72.6362479546,2.27841992594,-2.89199021085
1501.14546035,838.098520462,0,216.528309954,105.419539087,87.7666658658,-4.92572484481
4844.38534628,3316.4703421,1,844.428718194,60.0031591707,0.942058100326,-3.13697124544
5331.41632151,4321.18229192,1,1003.24546187,82.8515086761,4.99539428263,-1.95470887987
