total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
231.220494252,33.093806067,0,0,0,0,0
3999.54507436,642.799937772,1,864.684736644,864.684736644,16.4485232653,-2.94720058429
551.465677681,390.170244893,0,256.165055367,124.701133045,0,-1.73917939298
41.3943669109,2.22036033112,0,0,0,0,0
5769.6428785,1508.47894914,1,928.807144826,101.260750748,3.76749550794,-6.63348260303
1085.63700109,512.923668785,0,279.052690894,279.052690894,0.700055324522,-2.54222766539
1362.07334134,940.161188308,0,1022.60309995,212.266439401,0,-1.18408353572
2397.7177373,1522.76782538,1,461.76046847,138.022600045,3.15444568386,-14.5388431189
5835.77106053,2021.81857247,1,855.289632289,66.6508018331,1.87015153219,-6.35876939769
2411.70026905,765.695794686,1,1121.00767972,186.142719848,5.19121135404,-9.04369819488
1699.26098832,983.764616156,0,338.420421932,114.53152935,1.63995636964,-8.46404913921
5131.13773142,3842.46658801,1,1825.75156687,82.7737565734,11.5755531462,-39.928024229
815.300153393,267.125887926,0,287.64565085,105.536438424,13.8233627869,-2.986345767
127.162449474,14.5330657468,0,0,0,0,0
733.411733452,83.7847838214,0,160.461483729,52.8639549295,2.24016801096,0.357615694199
3830.62920553,2502.97191554,1,724.804211759,142.820921518,2.79061143253,-11.3289413871
2401.90990098,1257.9713232,1,664.8866838,228.438312679,7.5560332857,-2.64279004992
6863.46928803,5030.00109841,1,525.172669386,525.172669386,1.73016308135,-4.15489678149
608.076314628,256.000488281,0,207.372258505,100.746103543,2.27654764003,-2.2209193804
4010.16311154,1833.38954399,1,816.390355879,96.9720477346,4.12801926929,-1.62178386285
8227.27807357,5533.96901419,1,1965.24743627,443.422815497,12.475247383,-8.2668744303
984.090836802,696.517946646,0,408.74772793,408.74772793,0,-3.7283404862
640.277799375,251.391089739,0,274.514640964,274.514640964,0,-3.1367853189
2447.49373065,560.682245126,1,618.221790201,156.393237763,3.28510552734,-2.31223570417
1105.72869191,804.005006203,0,444.461168797,72.1366021902,0,-27.5981237195
1290.01054642,728.501544267,0,604.635210963,52.7398758713,0.796147362648,-1.76408699104
16704.7561695,6272.69200663,1,5004.76888897,82.1623782944,3.08220089692,-17.9474314405
4952.10084576,2329.83294036,1,800.607582671,78.6623522868,1.50610222787,-30.0550617034
1261.4979667,705.260412897,0,850.222613748,110.123853523,0,-1.4620976585
2772.28144065,1863.50227529,1,642.138229586,71.4439261221,35.557869189,-1.82601199005
11412.956448,7724.77787965,1,4414.12245772,89.4358427,4.80143409749,-7.01322020807
1721.82827705,1048.64080123,0,267.852616127,140.71505262,6.15070070671,-19.2011774675
