total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4318.17383705,4136.59697094,1,1792.07733004,272.384610717,0,-1.81125322211
1269.46171503,670.325488103,0,310.061602619,310.061602619,1.3331305626,-6.32040347182
4245.73677435,4063.66195075,0,1771.78276187,854.081683889,97.27810151,-1.99659448836
12933.4698421,8813.29507165,1,6824.16977985,332.060384268,82.8193960996,-51.17820793
20573.1958775,16424.1488087,1,3741.73431811,611.288627718,8.5625592122,-7.43222453292
377.63224567,134.216317935,0,53.238868338,53.238868338,0,-1.70425086344
9749.28404452,4260.45468466,1,1022.77893708,70.9595023935,22.1917161106,-5.31531267035
9218.19587079,105.381687214,1,1779.56504631,1775.65908232,1.44786198111,-1.90947462096
9066.07448886,8029.11217321,1,3725.81942932,276.395364164,29.9155508933,-2.52470925144
1030.72873307,411.691632171,0,199.550851663,199.550851663,4.70093887583,-17.5358182735
4259.82196988,4047.80758683,0,1774.59639488,968.476213002,5.33633374198,-2.30240501254
1162.58191974,824.893350682,0,425.642843034,425.642843034,0,-3.98190894546
3799.63397783,3550.47023365,0,1245.54948709,1245.54948709,0,-2.3687212029
4321.56279859,4116.50378963,1,1800.23818532,920.873262454,18.0361851741,-2.73873581233
4238.21511368,4064.51532781,0,1776.37989871,632.06219718,0,-1.9407102436
12525.2149107,10667.4203151,1,1531.65799256,180.504382913,32.8361578081,-20.963637114
53.9953248886,11.5732450073,0,0,0,0,0
4322.53103346,4079.01484307,1,1764.75653142,307.569320075,0,-1.54892669199
1066.72039649,370.418277087,0,272.923687742,57.258890071,1.83800537897,-1.40737674144
3269.56833562,3017.88661981,0,982.60143145,982.60143145,6.39244965861,-1.45041185041
4307.12381281,4103.2897168,1,1774.14678702,183.144959961,0,-2.39665696761
14477.8705706,10921.1369637,1,1545.34798926,114.346720444,11.1272862426,-3.28890183381
8567.46482818,10.6606754007,1,1815.55154247,855.446445534,0.683336603648,-3.59472139989
3191.56828273,3092.92011698,0,998.879024327,214.971233419,0,-4.78019429479
4245.04454262,4056.50017749,0,1778.86037469,294.394129343,0,-1.94455445941
4248.16374115,4082.94164176,0,1778.39582879,854.835346276,0,-1.91140305909
259.963708001,151.795421538,0,57.3065021152,57.3065021152,0,-1.72058002119
8313.33800352,150.304025229,1,1776.61976975,682.238838972,1.03210340057,-5.0546362259
20747.5419451,16031.5498502,1,3675.88251487,959.979983905,70.8992959501,-30.6215307094
4344.91107958,4115.9913411,1,1782.80185884,304.067447802,0,-3.26717294804
1672.17691358,1152.80018217,0,570.573546532,225.884973156,0.956069676806,-14.251622357
4242.14011505,4053.93210846,0,1777.72192604,272.615942324,0,-2.20534614872
4368.88230111,4070.05899712,1,1770.29112355,571.688208345,0,-3.49387255679
4310.70427988,4118.80836286,1,1775.88427421,306.594260238,0,-3.90097520239
5884.16299075,73.0737298897,1,607.434216033,90.4228294279,9.94108260725,-53.5758526793
7484.03767363,4770.04740123,1,1913.07583774,98.4921614848,5.62597814435,-5.52335159413
4360.03478595,4071.37623047,1,1774.31905133,628.442082559,0,-2.01872053993
4264.57608875,4075.56354999,0,1779.70870281,282.239104033,0,-2.38701998244
4259.26799085,4030.33515356,0,1784.76490101,218.419184171,1.12251140093,-42.5922437007
