total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1929.99329707,1117.52628604,0,677.926347755,222.155432855,2.28862197089,-36.0909521875
10431.0539847,7100.65719846,1,5991.3492751,88.2227684594,8.78067318596,-2.84182301746
1893.34250447,1593.93890096,0,588.410874797,78.912353215,8.78362617733,-2.83693357628
4509.51097367,2257.48607083,0,867.577163781,213.643294956,26.057195574,-9.02741656144
704.29296676,180.486038241,0,217.151022702,58.7492949596,0,-2.47372795948
1033.36468106,661.71965363,0,306.148048669,306.148048669,1.92983864679,-19.0698846098
1242.2484203,963.972120966,0,360.929739425,276.888554273,0,-2.6898736107
976.322491965,209.430489662,0,329.395191935,131.032701174,8.20631608378,-1.57615403204
2353.93244819,2254.90322852,0,1115.79708947,868.664869118,0,-1.35610237779
13231.9055176,8017.65650861,1,6775.63518109,78.0166235901,1.68032091442,-3.6172235391
2016.06337013,1957.60787187,0,1928.4233854,1928.4233854,0,-1.0587452653
1163.30209815,840.847221557,0,287.356917908,60.2536342008,10.4855201194,-12.89586206
1270.416981,1117.64141834,0,577.495309094,162.106455684,1.51429326127,-1.37254525796
2508.56903964,1896.43539568,0,498.86300142,498.86300142,1.92010205603,-4.22314348658
12069.6805494,9156.0012986,1,6763.87308969,112.405933424,1.49719434608,-2.41990491787
13957.0775596,7068.90374316,1,6935.72283841,92.2229655285,7.18738468832,-4.10883057031
13242.0513999,7755.86365597,1,6758.78553144,621.330875172,3.09575125352,-3.5108212375
4113.12771611,1391.9458682,0,1454.76307999,210.481201783,3.3096572644,-1.9201442759
7535.98299654,6457.38049444,1,1098.22967016,229.880905484,6.35299998488,-7.62922502538
11592.7067217,7628.28123892,1,6845.95696702,304.065926082,9.36011305128,-12.1305006042
3962.51370305,3031.56834823,0,2009.86906745,2009.86906745,33.864680589,-5.60729314916
4562.61075112,3126.89989127,0,2119.13157309,2119.13157309,31.912388728,-1.70330182026
13906.2809317,7325.66217144,1,7061.91603361,87.4109799437,7.79846564283,-7.39181226503
2838.94815657,1303.92534295,0,240.782025856,187.779776593,3.39844716134,-1.47013705929
2565.28312078,1789.76269377,0,597.773596453,191.02468318,1.94972253603,-6.24688622909
13596.1564139,7298.71544109,1,6808.27831775,772.755360771,18.9944861999,-5.4131442532
2438.27887921,1494.69433999,0,953.756601514,55.5984937251,0.531533756598,-3.3983232901
8584.20605501,6285.63181391,1,1399.83193562,62.7553360223,0.559199991551,-21.0806235539
1943.88994738,1403.00058803,0,227.301739332,177.963716481,2.14999621841,-4.34442310827
1697.49528563,1147.24634669,0,583.607444616,90.4419085215,2.38114675801,-4.40925048163
3026.71262679,2606.34381846,0,1047.73983647,90.5251051302,0.811092253235,-4.20555925663
14037.9267485,11725.9375762,1,4917.94168658,534.663997236,1.43983883398,-1.5871363493
4899.37725756,796.472887172,0,1629.9654174,154.289468422,7.62535553358,-3.53389822733
4496.63852405,1467.82698231,0,837.083554639,615.548274491,24.8835167034,-5.65181249252
13126.5072369,7801.48066075,1,6940.15103418,75.2392395632,2.49244621715,-2.53256083525
9364.31660966,6652.30230221,1,1389.20601908,114.018685654,11.3025585396,-5.8123766426
9449.83884229,8693.45382457,1,6429.01899516,72.1719215689,1.99663850093,-1.6241057005
13563.3115548,8063.3857901,1,6765.6901463,74.7895331843,2.73812186174,-3.26017645219
7337.80176509,869.5781276,1,1876.94344349,241.746105424,3.96511867331,-2.89230665989
1933.5974412,1873.70772801,0,1845.85437387,1845.85437387,0,-1.08525127267
1009.41277861,807.496210517,0,391.545491358,184.092627858,0,-2.61098175625
13017.5109014,7326.74933651,1,6904.72913346,798.3034994,1.71022671147,-5.22629158908
13124.6346478,8147.28250646,1,6748.37416782,343.999340379,1.0834280629,-3.48218562449
1161.25899162,542.157919798,0,247.58287063,79.853940792,2.27769272576,-10.4984195739
2302.55192335,1867.81722072,0,354.740145235,90.0334338648,28.1193476216,-94.8466230437
9419.00734911,6209.49657299,1,1893.56505735,238.903032264,19.0218993347,-2.10799055169
15231.105779,7682.60117538,1,6879.34509383,179.673769295,6.78790648156,-19.8090198864
2893.03858729,1367.29504131,0,640.195362151,456.13294378,1194.63489447,-1.78496604036
2474.93450023,2339.39706121,0,2000.31494334,233.322083524,0,-1.21952510252
365.806768815,304.153267285,0,292.84459337,292.84459337,0,-1.17210698627
1033.65527214,933.772740018,0,580.938368865,214.820676145,2.03981883301,-2.17384341542
3917.93286611,867.332629387,0,472.097541362,231.839902335,1.0025378562,-5.28833072124
4004.46442885,705.051239273,0,861.736409577,412.070259006,15.4498092666,-3.09663678485
5358.31368381,1913.26326991,1,869.49715269,84.0828655707,9.92241709994,-8.42052009379
2967.12108818,2859.02852207,0,1991.91754868,1991.91754868,0,-1.09091319601
20388.0846808,185.463797006,1,858.33395273,447.727549147,884.734381515,-569.406133557
1787.65309026,1458.78245122,0,334.125922063,161.7660572,1.83712778563,-7.46127456582
10851.7479759,9667.59076503,1,6840.06193084,152.842328011,21.9958489764,-9.69793558883
2554.01675004,2061.79333833,0,246.362512441,246.362512441,2.19280473546,-10.4721873385
13650.9688251,7338.15797663,1,6840.79204346,74.511502052,1.26004958722,-22.6072519344
10398.1475398,7836.47555091,1,6813.16621392,83.6705519625,1.17693413762,-2.57221063489
12295.6701689,8935.86282907,1,6771.32634992,133.44981168,1.42510328666,-2.21963575624
10288.2643452,7868.59830592,1,6763.55956769,102.356464157,1.55643264634,-1.42888488676
13367.3543586,7371.71026357,1,6980.86639023,468.357342081,3.4980327689,-24.0166090201
1726.72428291,316.872608472,0,461.563317599,126.994065221,4.05823533463,-4.45682243772
12446.2798208,8384.05562541,1,3955.18646384,165.576648335,46.4255944753,-13.1145625992
2939.90640483,2459.348247,0,1370.71613187,55.3730691653,14.1992367362,-3.13151842499
1547.73892704,1166.94851643,0,704.142037317,305.844295913,0.771282624538,-1.93520193664
10746.3848264,9874.59534411,1,6909.99095048,1461.6236229,0.313029204948,-23.6573928094
10676.6620494,7489.69984045,1,1426.94360819,1426.94360819,5.54027970989,-5.85334789287
1087.23934954,894.386605445,0,423.366097692,351.56823521,0,-1.3156046833
14862.6263313,7291.25863552,1,6731.66587779,274.049039314,11.1944563445,-6.26418542883
2020.37255405,1646.08416856,0,193.590952721,157.791661927,3.45023083278,-11.6684650949
11577.927066,9551.95100124,1,6800.69065476,106.543708091,3.88048424172,-1.52496230111
4861.26486361,1992.01072537,0,848.876433894,100.700591172,11.3526320666,-17.2244266213
1673.15177135,1357.81407048,0,941.161191704,139.777800662,7.67074259647,-2.35080013561
23076.2660934,19430.0873372,1,7700.36776314,4408.43711671,17.7972575489,-67.1607875456
1705.29152781,1374.98419264,0,949.734769347,149.933269252,7.11706391663,-2.71594535032
9706.3071511,7475.74867221,1,1404.17376584,1354.4027791,10.3169385733,-5.09141501698
2279.03277262,1384.43795455,0,260.227841923,51.7027886269,1.85904939595,-17.1135203825
2550.34056092,2395.70636765,0,2209.71711225,2209.71711225,0,-1.082814026
876.242167804,30.9040450427,0,196.155351159,196.155351159,1.94120368709,-2.15187971595
1766.54076559,1304.40105029,0,932.768841235,107.00420021,2.75604204891,-3.16236161329
8664.90518013,7422.64742595,1,6640.77830314,70.9319114549,0,-24.193060584
3105.10581899,2572.84095311,0,343.063496173,343.063496173,15.0376014658,-5.70315618782
6787.36781403,1264.84470588,1,622.293666189,169.535008837,5.61736840131,-7.4183736579
1107.7921657,952.709467781,0,192.612107003,73.5880879139,0,-125.131100588
2524.24079815,1485.49936722,0,321.656749455,139.763375889,19.0373725181,-14.2683061579
1786.9957684,1721.72444079,0,1696.93783092,1696.93783092,0,-1.06528817257
5225.29028988,3840.1712566,1,1306.22771784,1306.22771784,47.7545798977,-5.80253949918
6123.13631436,3110.36648162,1,1011.56573254,405.821368105,4.05551409686,-16.6249011934
1061.59030367,144.574548244,0,218.972858707,218.972858707,3.31354664789,-4.39597782862
8362.80687683,6862.24206656,1,6746.6678506,165.050313248,3.72045515488,-1.04459123873
1693.23323032,1207.83393726,0,920.085080321,351.71292275,0.329629625837,-1.76125054791
10077.0326696,8064.65981924,1,6841.52798811,216.041643083,170.097028131,-1.05434323517
736.926477366,398.705530436,0,234.71047013,234.71047013,0,-3.87967303793
2634.91447561,1514.41070387,0,255.656348301,172.781003082,39.8408760305,-7.99182269205
2828.54378894,2545.97527482,0,1858.23816795,75.7455657962,0,-13.1833083952
702.045652137,514.500077745,0,249.657296911,249.657296911,2.20550766291,-28.6222827146
2533.50766597,2240.27544065,0,662.875789882,294.070648755,37.9173603534,-4.2771461973
9560.50580282,9037.4909538,1,6472.49235666,6472.49235666,6.08873677412,-1.51712738418
1993.41806927,1940.37359805,0,1904.78286708,1904.78286708,0,-1.07023328649
13753.5576169,8467.46859752,1,6835.17593299,149.666750363,14.9976737363,-9.94142226127
11915.4547237,9289.22094957,1,6764.46741618,241.219317754,0.739440330744,-2.45373979472
2130.13746953,1804.76134987,0,341.990547839,317.180679543,28.395376391,-22.8137458021
8212.96234854,2138.16615351,1,1892.36178517,239.998460852,8.97420836807,-5.25184399909
398.795714469,173.964507874,0,156.472085128,65.1262630585,0,-57.8250903002
1354.94106272,564.280373573,0,322.253147605,260.717248964,0.97975695517,-6.28748013852
18772.3538035,15972.1704051,1,5605.79839523,418.851449083,2.15646206955,-9.35068653652
511.537649282,139.997857126,0,152.804937056,114.412747207,0,-80.9860013237
6041.3476764,1272.9070076,1,2023.33259385,187.905253659,12.5927052068,-15.6034665068
23736.724461,7369.39797066,1,6942.78383056,362.670490099,7.56427252229,-3.33630844654
6001.73155772,3302.90509249,1,1888.83677895,98.3528940238,2.96943633705,-1.44649704539
1112.88667667,333.000735735,0,173.307536782,173.307536782,0.190739609516,-11.6974979496
2269.4839963,1898.02997079,0,1036.79297384,55.5550687235,1.00029784832,-2.16935129108
12981.1726649,8266.46594864,1,6841.53144678,369.864630094,3.35191380522,-1.92469195159
12407.3154669,8398.54297185,1,6928.61281287,80.8173867883,1.38281817147,-2137.20205727
991.030195638,802.071225017,0,248.141218548,144.192933327,3.76400895727,-4.34259585031
12323.4888186,9536.44109823,1,2737.57184151,89.9677967326,5.59806341939,-5.63432753055
13202.8607591,6456.90263594,1,6483.86710364,2172.93618503,4.25531566215,-1.5281530971
4001.2342788,1927.61098254,0,785.589363569,713.936234735,1.95891931404,-8.23152490366
13249.5905506,7584.88426082,1,6843.55352194,323.697331237,29.4189536067,-6.96730967896
11066.2637803,7351.10899117,1,6800.17706731,152.097522979,1.47124024825,-1.33709038198
11580.3467152,9500.63614765,1,6789.47037862,149.82601484,1.95164548235,-5.07899777875
2705.9770385,990.219298943,0,907.034435958,907.034435958,1.50724841058,-4.6397074166
12401.4061813,8409.56681702,1,6854.37352879,727.289069464,1.21902611265,-454.00429814
8749.77164324,7325.15611301,1,1418.69290712,1418.69290712,3.58813011581,-17.2280665317
1608.04936895,796.005408273,0,269.623213845,202.773373762,11.9756814198,-15.8746919597
4439.03148393,2914.78836281,0,1900.12362742,95.609761678,3.0127381151,-1.23358537161
2553.9762987,1672.11777396,0,491.526382318,101.994909733,12.4736633425,-2.158928215
4099.03513837,3049.31924862,0,2061.53119894,935.343951933,6.83730951335,-2.20421181372
16152.063426,14423.5669753,1,3733.44476007,514.403341522,6.72424663366,-4.97687680594
13910.020328,7690.40845534,1,6819.13543029,88.0464155948,2.14817160385,-5.88917643265
1766.80297857,1364.11308182,0,570.524771879,570.524771879,44.7509464221,-6.68181938082
10729.5746283,9872.16649221,1,6921.38253103,6921.38253103,8.97421115585,-3.11317199976
6716.53547064,5053.62882392,1,1784.83195438,312.140344597,0.322605504023,-7.08041992935
1111.26597177,830.942097862,0,387.031249309,241.706274515,5.04538720567,-8.19524464704
14814.7235892,7276.97259305,1,6806.63255027,466.978321647,1.4730170002,-239.794608968
11432.3279786,9525.60178151,1,6799.1130352,74.6001000977,3.38613825129,-48.0685920778
2901.46871964,2096.51757207,0,552.502312218,162.713288455,4.56278715319,-60.5916732419
12866.4657018,8380.2511448,1,6877.15728385,6877.15728385,1.28526188457,-22.0391330106
14923.7511119,7335.4202913,1,4133.67921742,365.155275911,1336.52899341,-4.51989216974
13435.9092518,11628.6643072,1,2482.17328012,120.223073334,38.7746650601,-9.32036568673
1937.61214037,1401.93598285,0,927.602860282,138.473460566,3.90568331981,-1.23977498577
3621.21826241,2792.44602634,0,2199.87580152,180.632711234,4.70519303099,-2.02299633504
10706.9766302,7825.22235403,1,6826.73788532,73.7029028823,34.8082994673,-15.6717892601
1417.15636083,1035.46187762,0,349.6454374,110.979911371,0.617406150325,-20.0387633452
13732.8301262,7271.75734606,1,6728.87867166,2211.24571113,1.742166164,-4.96873498457
4135.03458507,1820.54598679,0,617.371915672,102.560023492,6.54553457714,-2.60104902715
1274.86750031,767.300788479,0,247.943562959,90.6612944942,1.07496663543,-5.32562413225
836.752330797,627.215433484,0,240.986308368,192.342952769,4.03327406621,-24.1316710325
1696.30768302,1330.89469155,0,918.854074668,140.594218879,1.19750677979,-29.7047741648
13727.6020903,7544.68536455,1,6874.51171204,719.882333182,11.9703990424,-2.48092275105
7903.09697791,1327.26587013,1,2689.82377718,206.122527219,0,-1.58265673295
1863.75461561,1325.65329555,0,946.030018095,98.7623385682,1.24247063795,-11.3751345266
1247.79147058,442.767478481,0,425.01118238,227.462545169,0.928117902516,-2.13654994635
12889.7694755,8360.67170746,1,6831.68511788,1233.52288635,0.594711999487,-1.76728166824
2020.22580672,1481.80201444,0,963.70721764,117.308772641,2.57000167829,-3.21125902357
5594.09238767,2308.53061925,1,430.584412023,93.5217214632,16.0478947192,-5.71158109317
2490.97468934,2085.29231524,0,810.46274223,76.7568958004,3.7829505394,-3.16643491644
14320.8747001,7292.06138894,1,6782.11492726,338.123683376,2.57594217709,-9.36016628911
1690.17026615,894.947691209,0,428.2413272,326.94335331,9.04476775511,-8.77838650717
467.217869818,189.064645029,0,149.620091836,149.620091836,0.445946035646,-1.89564653153
10421.7721337,7383.75645116,1,1408.80201913,159.581256921,2.43079366692,-11.1638047693
14271.2411776,7208.23524172,1,6806.1206673,66.5170285736,18.8393982453,-15.1121570244
14831.9040648,7306.42397141,1,6934.96547882,470.847758384,5.15995191902,-4.55096320883
1346.8863954,692.172492952,0,329.840167865,123.144337178,11.2239393115,-20.0946483268
5546.24280863,3515.78052785,1,1891.62501756,908.697005081,4.36272813194,-1.21150061454
14118.4900454,7200.14948317,1,6849.65967518,349.820486275,2.97951431757,-10.2478383604
6109.4084081,4699.04533389,1,1326.04506042,55.0507464776,227.082426286,-7.68388568908
2166.47040108,2106.46927345,0,2087.62032786,2087.62032786,0,-1.07078301248
1771.43366746,1530.63059227,0,251.518930908,114.76402497,4.54357739946,-2.6527587708
8449.01494166,6337.60176802,1,1498.17934641,343.12298346,53.4080037983,-4.37566558189
1243.13906228,908.693666755,0,552.385969708,173.20378989,7.94650946287,-38.3238004769
13187.343266,7413.00314987,1,6518.07304919,65.0095983228,8.56307266533,-1.72339100848
14860.5664726,7291.49011177,1,6868.3465833,88.414357164,23.9364843697,-23.2093375649
12547.229651,8443.13016008,1,6954.95520064,67.42710169,7.34348085491,-5.3442725174
5111.46629921,137.996594161,1,1334.96118573,468.043335789,5.15648320324,-39.8675958431
4331.05132689,2585.27997904,0,780.394094803,50.8171862168,5.18169651967,-3.08658051654
13910.8670894,8474.48401379,1,6894.61994662,657.65212698,12.8016071471,-6.50830753984
13365.2573665,7359.07996423,1,6811.38810301,1002.55202956,2.50534552808,-6.67282948976
13516.8695799,7314.68965644,1,6824.76389218,76.7433457085,2.16314930772,-46.931580099
13567.4975087,7287.17596672,1,6924.72402089,320.255956426,1.18585345261,-23.2309575877
18794.0418562,16052.4822965,1,3058.03908357,90.3333144548,15.9927444283,-45.5753682008
2069.37733564,1846.701259,0,434.968786101,86.5793910898,9.95396257631,-5.69953509974
13023.8714738,7805.85335822,1,6761.5589957,59.2485664534,1.87011594967,-10.7720845576
30334.7144031,24600.1791981,1,8370.00655276,635.424545816,31.8714714071,-68.774191998
14374.9228449,7819.93921524,1,6949.61662954,1140.27529139,5.88857100628,-2.38585543184
6799.66463385,2550.33482116,1,1919.17254286,416.518848422,1.90361648862,-2.46341345625
2744.36593199,2511.41018952,0,2204.43700839,323.769821408,0,-1.14005406988
