total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
89.6235015908,23.9301065606,0,0,0,0,0
63.4329825101,26.5663320765,0,0,0,0,0
3125.42429072,2446.98329582,0,617.035715878,617.035715878,4.40336128825,-12.6616578722
5540.97400205,4112.2997775,1,1975.29687604,879.470512903,12.6482290735,-6.79768087941
1790.24642944,1262.28457172,0,406.374507987,63.1320053898,5.20754211127,-9.77857566534
7753.941265,6575.72447492,1,4914.44390662,233.045302907,2.4731210543,-8.44904616431
2733.25791237,2341.94011879,0,786.75137593,105.366720942,10.0639670115,-6.6641019733
10135.2356027,8034.25064645,1,2088.65339778,240.165395914,7.40101144714,-96.2620065138
5703.56541431,3958.26733433,1,1036.48089983,224.160388252,4.99193933314,-10.2983948693
1586.44985587,1054.57920518,0,359.34688574,285.184353245,3.32726089893,-1.69343565585
8921.94507399,7091.8302137,1,2172.04493303,597.294075419,6.54241624242,-9.81026870186
11930.2034808,8402.27270981,1,1533.46726567,358.168195372,25.7551949781,-645.697727452
11338.3524112,8820.67731186,1,1857.47792519,64.1020891012,8.86583778964,-3.4290817009
2441.69924726,1666.53780635,0,469.056934639,228.47556491,36.2400190028,-4.29899487593
1678.68118647,1146.8322458,0,448.848079575,83.1670226445,1.5741498361,-2.57697905119
5640.13452642,4191.73472085,1,1043.63830048,62.0044357992,2.45062704815,-4.65193304818
2004.65236184,1456.7179171,0,335.916884654,153.58939801,20.2656066837,-2.29243238451
2984.53173168,1603.7008231,0,652.397587889,146.828847885,12.5261819016,-5.21268246757
5175.18442171,112.630812836,1,887.889340852,65.4127663068,1.46707388839,-6.1574665152
7746.26254516,6301.60616986,1,1598.77697651,71.9909259626,2.07776183061,-2.919737928
4758.96715556,256.236082549,1,870.070782655,84.3570595742,7.34078147249,0.0523779012441
7114.14542096,4799.19432926,1,1725.29127637,57.1434838308,11.013691674,-20.8849682669
5447.4421258,2543.8914226,1,679.885217858,330.425411741,1.72795556702,0.0414436206999
7909.29374063,6438.0169074,1,4726.39621123,560.037920558,20.0284789878,-1.53279970339
