total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
254.25982946,121.274770666,0,125.622362776,125.622362776,1.64475319402,1.64475319402
5346.99276872,3071.57723979,1,687.096723519,588.187400168,3.17602497344,-13.8405415571
2970.04002514,1025.97941987,1,778.362809434,90.3947399928,4.48354442835,-9.86127641532
2760.61098872,447.347795345,1,541.578660227,438.629366912,13.6770638349,-4.97310630609
9404.16396217,6543.52291201,1,2954.6774404,95.2928526352,33.4361569839,-11.3749405492
1868.30499128,646.585129739,0,410.637849169,120.581463941,4.99475460668,-3.69579557167
795.864183624,255.666540634,0,264.972853438,264.972853438,7.56918542426,-1.71095937456
1895.94029115,1157.87369346,0,551.152464545,551.152464545,19.2544823177,-3.57537238326
1496.61295879,648.974953292,0,360.657328674,347.898415405,3.29086594185,-50.6646072474
2452.0085572,435.304261408,1,350.57879122,350.57879122,10.2322783789,-11.3214341653
980.694924628,620.642513852,0,301.567344565,158.622091289,0,-10.1185641279
1291.29658682,620.053263841,0,327.57991029,239.803537398,4.9179929117,-1.60078688103
2694.213826,450.615401423,1,367.551515606,160.382027703,7.47016457264,-6.55798064517
1027.69400151,568.829201079,0,289.761993783,55.402544975,23.0738183288,-9.45424344827
5235.50257595,2821.00297235,1,1184.25711758,51.9822775801,5.5248321654,-3.46958446753
1443.0134755,459.380767991,0,441.652482724,441.652482724,3.58945865278,-1.33167247565
2629.33053852,255.402368822,1,351.726867112,183.405342679,21.6139614617,-3.47407665164
1291.95914389,1002.28321846,0,469.283863183,279.191817876,0,-1.84660666032
4736.14014744,3938.69102241,1,1260.52708032,92.2637048252,2.06239038044,-2.26685662931
2297.14343354,505.890106644,1,344.595404718,54.8740639679,9.77762946156,-13.8567307729
2635.65211627,563.464044993,1,380.069486517,228.426543561,11.5415596758,-5.37979897023
1246.54490367,808.194067041,0,559.475154887,59.9943700383,0.722774708968,-1.3104788347
1951.405318,772.384994676,0,347.582414223,260.599390759,1.48494701165,-2.10841970303
11359.2923831,7886.27623787,1,4184.53753163,255.459579922,10.1667383237,-3.81912538379
530.220750422,452.635394109,0,467.68807493,467.68807493,0,-1.10646148465
2070.39848228,99.2018144995,1,981.392909033,82.9927564856,0.427781741456,-1.36609492757
3807.42615046,3147.18186478,1,1252.61485117,1083.2320681,0,-1.338395855
2969.06078614,2439.94051157,1,698.916014485,203.630619073,7.90864695762,-2.29970117129
1719.20258107,428.801410912,0,298.780540685,54.6006711366,0.427917808217,0.0541664643513
772.408285688,494.384324185,0,352.855478778,126.781167346,0.697014040481,-4.25709193571
3909.87267891,2276.76952281,1,677.298648591,192.209785473,2.97788757806,0.0615672463663
2502.77286169,1119.55813605,1,353.309781407,295.862267948,1.97617571678,0.0724607641707
5861.58310034,177.093082869,1,710.430824129,710.430824129,24.773828155,-4.18606166153
4615.39379001,320.95311184,1,516.447661728,94.4246891778,7.35340977041,-2.48953233517
661.813385936,444.746410891,0,167.910887318,53.9224636008,0,-3.15410874445
2964.50633704,2176.64704075,1,402.592778426,126.698045698,8.52461932401,-9.32191817105
1252.38166734,523.520935589,0,351.936529304,351.936529304,0.661288472407,-3.5805287548
1639.82364811,1122.51657449,0,347.663178277,127.259798705,1.88913160144,-4.27582268698
7439.62576234,642.444838099,1,688.691094581,193.323098575,10.8363013701,-8.32847960312
1603.65456604,1110.69110017,0,347.050993682,313.629084272,1.19697898805,-4.85275457334
1501.51520055,486.450737485,0,164.703784478,146.51456248,0.996129869715,-1.54356085198
1427.61823433,789.474033772,0,316.039951613,97.4564009148,1.05448120304,-126.210449553
1502.46383408,637.75407486,0,318.611262545,120.977285088,1.11524621944,-7.73318984445
2250.01097588,576.227472445,1,374.098792843,167.205226636,27.639904017,-1.78910068182
4524.84037114,3265.67197526,1,804.830040221,130.047325518,9.2328830053,-5.27639766495
1386.30271005,664.662576049,0,346.308300007,346.308300007,2.57681350338,-2.15458689519
1234.66417915,616.19497726,0,391.678768131,94.6113045557,0.834398033992,-1.9325101082
1528.66661449,648.776879983,0,366.286415673,61.6395343041,10.9222997604,-5.67276507809
4965.33390201,532.820138508,1,853.736105564,142.471813699,33.9380302718,-7.7782354497
1836.04643331,1540.34414986,0,684.701836618,684.701836618,3.39392656595,-2.59956702591
5549.39460783,5145.51399279,1,1663.51377797,427.037431707,0,-521.090011327
1599.3034894,783.537599608,0,506.03506342,284.944416405,6.49054672029,-1.96447350189
1417.79327243,753.799290262,0,347.478424567,347.478424567,10.6845507927,0.378267891173
2720.99251338,13.2219514445,1,431.581833245,392.315420082,28.7309119976,-3.02690618729
3789.05948324,1083.13412835,1,783.528485656,137.849247371,3.22319706941,-8.19468791763
957.672115466,216.888197005,0,344.51345837,344.51345837,0.964086936421,-3.74352197662
2785.57337316,422.251867965,1,381.819165029,52.5835297098,8.56999933643,-2.07714557385
2455.98252883,1910.16638542,1,582.198416286,340.056824597,4.63132382115,-21.7608578033
1539.49696311,1088.51980689,0,384.902242762,158.370705854,1.77727844512,-3.66408469252
1254.37725605,732.912573231,0,353.25217664,276.977299048,42.9913631746,-1.97455068685
3426.23920309,740.96991167,1,399.803884358,189.486185841,8.84597887848,0.0932284917411
1430.42420224,658.303288766,0,357.101336952,194.524751066,46.1474620769,-12.5299755366
1487.98502548,644.855216308,0,356.121971779,356.121971779,3.76595517886,-4.22441446091
