total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13647.0329291,1295.37844663,1,1154.73902961,1022.24285347,8.95437799529,-35.221537555
1821.60788618,1355.60118398,0,356.670454771,356.670454771,4.18574910327,-34.9933829805
597.112679849,180.511495479,0,104.102840693,57.816333003,1.65512786013,-5.88980966573
9804.35888305,6649.06370928,1,1095.97272032,305.223616716,17.1063377315,-20.0493497966
6689.557127,4670.23519001,1,1038.11235898,913.010239824,0.856205101875,-9.26536638484
43.2878919174,5.02493781056,0,0,0,0,0
3577.66751399,1841.88869642,0,1010.12953271,153.654825371,20.18632038,-51.6596472082
3965.07464937,2044.49051355,1,561.467617204,59.8866297735,9.06471810798,-14.3381509443
2694.52786715,1604.25473351,0,467.98910168,196.233185103,26.4718048316,-10.280963453
9438.59381324,6377.14573849,1,1077.96110659,331.756147782,34.8581172908,-14.0065697386
9211.56304105,886.517958081,1,851.618954199,188.512183234,7.66828322495,-14.5280475544
3412.94186432,614.178752482,0,668.702705844,280.17741687,3.83542038524,-188.582787603
3051.63645376,1832.76724654,0,722.98049084,297.509680596,17.0099626954,-6.5191887097
2413.13225202,1672.86743348,0,465.813988448,179.541489909,7.76126826988,-5.0467192129
4155.05037612,157.242360705,1,768.559105035,250.602673668,2.84512344004,-22.8495540964
4074.60297604,90.7899223482,1,785.283456286,124.81052418,3.36495951683,-144.011048295
2794.29525411,902.724431928,0,947.71296811,481.889370799,5.8456515098,-5.4190676368
337.862511029,178.239754264,0,185.571362886,185.571362886,0,-1.75778125633
7735.04479135,4457.39436218,1,636.127145224,179.495514016,3.04214605678,-42.3317623249
4865.66539177,707.609673478,1,1663.92641249,76.8522514678,191.13760463,-18.3425271141
2586.35857933,1575.37432377,0,331.576619895,184.68180431,42.0276451541,-32.5040769144
6750.54899496,4097.98294408,1,1604.30154851,56.7573829637,4.08777469561,-2.41751966051
4063.3844383,301.942676679,1,360.880032066,346.34616588,8.56790851854,-3.1254045281
10368.7187167,6613.43399226,1,1624.92864115,143.066509076,7.19018559753,-9.67585714301
2333.24902527,1418.19694331,0,338.417258301,239.717184794,3.52268267822,-4.48201943467
6140.18253209,2548.58544687,1,649.021087984,251.509675694,9.13138346743,-11.9148769529
6260.32097496,499.443950809,1,672.424972992,461.690614729,29.7862311644,-6.22616872783
5185.33385029,7.56637297521,1,721.192524355,174.556233919,3.32488767713,-20.5681084505
1303.07413782,1001.01640846,0,423.423688855,117.548663212,5.01245043188,-1.97470573851
3284.95214775,2653.13661352,0,675.474479272,111.403264041,5.67858797487,-3.04708965683
8924.79726764,6457.78135585,1,1415.978138,354.401783286,6.60650868137,-58.9196184386
9606.49473338,6361.69784413,1,927.109353977,50.6472791117,23.9863936187,-4.10026979278
6735.95212898,4843.02108709,1,1106.5140106,423.874526142,1.65738070717,-6.82868178602
599.284564312,354.712193193,0,213.707750908,213.707750908,0.714641038437,-15.5902855498
12707.5965143,6359.39739677,1,1015.42262186,96.0184572189,7.07206746549,-6.66188922252
9997.2108935,6607.11525024,1,1070.75094695,375.63251829,857.250176244,-3.37276600604
5183.16959523,115.526317348,1,1033.20668065,171.828441157,4.19403619336,-3.72658326974
4204.75806368,2234.29912277,1,475.388794123,475.388794123,4.19266243149,-4.73711676827
503.498429067,283.323137071,0,234.774539539,234.774539539,0,-1.35102955912
8696.19664655,7114.15858201,1,4070.63221655,937.674925617,26.0577879515,-12.9165824293
8529.22723671,2766.41535746,1,745.719268383,285.498225013,4.8535455343,-14.0391836996
9608.00087196,6360.49004794,1,1086.37167882,225.202536966,5.09673502643,-6.12483168695
2584.92366098,2187.51674965,0,1005.74974116,265.811084775,10.1497554399,-1.30999684824
9104.90495785,6641.36740815,1,1537.68667231,178.878654642,5.25017326381,-7.13401873458
1805.98821351,1584.69621695,0,344.103661155,101.761313532,4.37310889043,-2.88911069414
6640.94752674,4823.51619672,1,1115.56617618,160.041435902,7.07360541905,-13.8754408442
8813.1304613,6343.98715163,1,1365.47594267,78.0966760829,3.67631858487,-20.029498238
8304.22532414,292.224331636,1,681.93258286,192.598099662,11.7969049786,-19.2464862322
8673.79355463,6200.78815958,1,1361.18745453,473.286932541,6.88787373405,-6.27312719538
4914.2101207,300.343536638,1,1018.28365383,107.20723858,10.217696922,-4.36916622896
3817.33412697,2561.62492375,0,498.599954348,369.142231881,11.0346690479,-4.87002874461
2615.32195571,1819.2199015,0,644.585093847,640.027561539,15.7864369225,-1.45013948532
3424.20219661,2035.62756908,0,980.642071173,166.510104741,19.4531415309,-14.7034021392
9250.7695448,3742.5239211,1,1238.64938849,148.918546739,7.38713559007,-12.843193024
9670.65512382,6388.77912985,1,1035.53295696,294.078120932,2.36558891658,-6.00747836183
3916.38066275,2566.59370567,0,1672.93757993,162.083667654,1.8805698655,-16.3601137471
7609.70731811,2.2360679775,1,1038.85662026,257.625084067,6.05568410007,-6.36866220682
2143.69114207,1452.41389418,0,347.0179237,135.474255209,4.83830307554,-24.6632152907
16845.449278,14440.0334937,1,1706.00269882,96.309514977,17.3664223872,-9.61042154544
143.196037198,58.5003418793,0,0,0,0,0
2972.30668509,1482.12539955,0,383.077655024,282.157809696,18.3094990294,-1.95694485083
16671.6130283,6680.88133782,1,6453.61401761,161.758451123,10.9785797907,-5.710918376
2496.01044063,962.897985251,0,358.602060543,50.9786129936,2.90000401869,-37.3463652849
15.5664992659,3.98120584748,0,0,0,0,0
3560.94122826,2863.10399741,0,729.417134296,84.409034837,5.87770542269,-3.0984029114
3964.44611938,3663.12733057,1,2453.46036966,273.888276754,6.50384870634,-2.23961513757
21.3923959492,3.36154726279,0,0,0,0,0
3829.93001234,188.396417163,0,386.596449692,83.555320574,7.87907948104,-15.668874699
3508.65366434,2448.84999132,0,515.28910666,90.4537073596,89.0161213505,-7.86652048829
1176.09764239,822.341613929,0,262.869137598,240.733029534,3.21489508867,-51.6876776787
17545.4985971,4547.52897407,1,1109.26021142,449.421308783,5.85877159842,-72.1850000956
3691.04366524,2102.62992702,0,590.434306282,323.978224622,7.47255861391,-323.452330603
