total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10477.802227870397,9270.1986656166118,1,3608.0416876118106,460.15175760637794,4.0671811601543801,-73.421735984958374
2558.4452271298551,1315.7181043065418,0,1041.2024495806511,1041.2024495806511,2.1697130230996979,-3.2239854610786702
876.40192407404925,511.32569855230236,0,284.06335366809219,174.66364356246817,1.008690173611934,-1.8450974100443145
5461.119795342137,2232.9989453647308,1,1554.6119098250608,287.44388971193462,5.3481454039967025,-34.827044768354043
12517.884089433808,9450.5141881275431,1,1164.6367624341462,92.00203885700499,9.4827936122132108,-3.5714006539461263
12201.327695689761,11329.434783783345,1,5561.4391065111495,334.67910988253863,5.4682229127644959,-14.851826342236164
9579.4001743045337,1155.7596462932938,1,740.55564588458719,360.21945607564334,3.2642815867157577,-2.2422203304162109
2222.5488309347993,1600.4694967415032,0,754.68853786150919,117.70002313948498,0.6067001640147397,-4.5264863070197006
5649.1709528465335,3197.9165983496191,1,645.15425320792633,80.7591434097817,226.62200135130266,-2.4059072175434593
959.10027887340698,694.26371070364905,0,183.32582471195698,58.26733152098501,3.1979336843564821,-21.252721135825997
3562.6765567647653,2515.1270027575147,1,840.84614057494628,122.06459225701578,12.034638088631617,-3.6753577907077832
669.42025514313286,447.8230565748039,0,150.43063558929654,82.859311286038519,1.887085389606751,-7.6302547282688336
17984.305294774109,12055.653480836281,1,2448.8013298391324,287.46959889081637,3.4573760319771134,-29.073227128013169
12892.348138781615,11578.809371001838,1,4213.5298538367215,161.42801034044018,9.2048872550878489,-4.2228867196070645
769.56457645471005,577.13625774161858,0,343.05892136325571,167.66419484819167,0,-1.2811710943871693
2784.7728729834207,2148.8816859008316,0,456.3891996741927,281.42872618460825,4.9339840168855735,-3.5964683728200755
5971.6771801682808,4910.8574740059394,1,537.6544693245894,118.16985707836204,4.7044357017215042,-24.744403945938231
2595.9736106450528,2086.0139716694134,0,346.69306791587576,116.48824431139549,3.4036981317813342,-4.6197759495220767
628.10904202017559,547.6032322768009,0,519.04400862820569,519.04400862820569,0,-1.3839549404527409
1439.268593608339,992.16712301910093,0,494.87058433740424,494.87058433740424,4.1306061175683313,-1.2891599526741444
2600.4075421173552,1745.2029108387369,0,1692.8553459538821,332.4846321332563,0.8929908174005855,-3.7155500805784825
3278.6469376349128,1948.8034918893184,0,629.16362331845528,74.996253824579298,18.855621442145733,-3.157327647833192
2558.1636446962175,1717.2075762702657,0,1316.5648281017516,492.05405191758319,1.1535593165727787,-4.0811096735233958
6660.1530936677782,3271.2988246260843,1,1560.8137687254234,676.25604225258644,0.41009569467140849,-2.8019075471444261
1213.8370353830214,974.49907644902362,0,365.81400639756356,248.55971911843116,1.2254887606967086,-57.636153894478433
2743.3808581375906,328.26391821216049,0,666.18673035838538,102.58592635794604,279.03143116972706,-13.36820232744307
4327.163078138683,3127.819293053868,1,655.64509879290347,277.52144393579084,11.337329015969344,-3.5860107299788098
2298.8447411127422,1350.3313074945718,0,560.19793463895087,90.56267228610011,3.1937838373982941,-2.0746155789858753
1476.247048450087,977.15247530771774,0,521.32778900819335,149.82332459950013,1.2677909925266555,-1.4270137796621361
2553.2838313451425,1318.9998066717067,0,501.85817656125818,222.22333539175619,35.487515364278067,0.15619005424345139
1421.6106155980397,539.14690020438775,0,639.02493379585849,63.688976375806178,0.46014152781799322,-3.8044732854971071
1071.1072578532828,666.0746880042808,0,183.6519340957897,173.05067539927342,0,-6.8172226384746928
670.34210172664359,424.36608017135393,0,305.05357709005227,70.40963685205196,0,-12.859702384423773
8886.2480542904523,7233.1472161155407,1,564.18286277610821,297.96191739595128,2.7210545302378697,-8.5246065085564169
1249.679995046225,856.66297340319306,0,511.49017464121926,511.49017464121926,3.15178679368183,-6.8807662834698347
5738.9395741631079,4466.7509411204019,1,1097.9473220923458,68.296778262833158,18.349781192538948,-2.9860373987745197
9112.7697557854735,6260.9025906813149,1,606.34772749387287,499.37317065895803,60.319760693484831,-148.961200380908
2414.7977252966998,1265.3469919354138,0,1126.1914768935267,271.13050768002813,0,-4.9179758919261554
3875.9562876604182,2579.4598833864425,1,373.13759250801655,80.907440676157179,1.7076486628323773,0.091182790121674337
2193.7534262220834,1501.1632855888795,0,656.07901146953486,656.07901146953486,0,-8.3619838665083943
1822.9278615776313,1498.2186389175647,0,793.35709341423751,793.35709341423751,1.8136472773907151,-2.2015790970854172
12761.734036940064,7315.3580206302959,1,2624.1470800302591,122.86120656559586,9.4130901778173417,-3.959802889233083
14456.450749740407,11185.954116211991,1,2541.0244692011042,152.01472760461635,18.114637216443047,-2.7788533064740513
