total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8137.3094762,6097.00978677,1,2152.58588962,283.600654834,8.6045743674,-24.8667606031
6755.89838137,4966.33734658,1,1383.33543862,69.7574096806,4.51587213801,-3.24741186574
5359.02367556,4540.8559028,0,1326.17296193,157.745551432,6.9930673238,-1.72343991835
7505.55390891,5434.97329892,1,2171.08254057,334.379747409,15.4853199495,-2.01562566433
1631.16269892,529.43702175,0,257.015372529,257.015372529,2.73367310436,-64.007852489
12234.1515348,8521.88789236,1,1958.28821871,113.166849808,55.616821794,-12.1891184531
12816.6733866,6008.16609957,1,1913.50474957,460.673280836,1363.39799187,-4.27272295887
4138.11204174,736.516462817,0,1251.64635367,217.113938561,3.87233375194,-1.51710419306
4790.2431905,4110.41043693,0,2173.6480718,220.757411696,2.7858430223,-3.22301526776
3812.02639342,3058.31025241,0,2128.95245063,257.495680854,1.74923894027,-81.1287103425
7470.77928893,4945.07356164,1,1202.49464898,217.10882148,7.55643256746,-16.2074281192
29268.4141732,22603.4620437,1,6383.99813542,807.801151041,50.5561348853,-91.8658881922
7016.64775552,5925.31159012,1,1907.26850332,61.4841183373,4.85508648666,-2.98150261642
5363.15843572,4560.79516861,0,1653.85737207,88.2269517273,9.02757760583,-98.6088057969
1776.51907152,1144.5269809,0,820.328453382,134.224508601,1.08526218512,-3.33688373755
6952.67017763,5488.0402012,1,1794.42844581,151.661934638,21.4409535815,-2.82102881033
396.33170132,279.618060933,0,256.225783717,256.225783717,0,-1.19049762204
2125.71030299,2003.73214278,0,1520.79433928,144.699465054,2.36049269687,-11.7375760147
4107.26109827,3264.34355576,0,2020.50996606,242.492399155,25.8447562929,-1.63466821184
8212.9284333,7011.85019806,1,1550.11554816,152.737995962,6.60030318498,-15.5679058197
2015.82640203,1270.60946006,0,564.05996243,153.106120199,0.360853792911,-9.00875754859
5136.21369576,3984.21659677,0,2289.92770041,98.7255827633,66.2757954323,-2.33472480875
5501.00465818,4607.16955408,0,1374.7909735,1104.32660214,5.17855188816,-2.28452957161
771.065911089,617.815061325,0,298.42954032,298.42954032,0,-1.74698194838
2283.42724364,1741.70023253,0,498.259629932,132.11128645,41.014266801,-4.6990121499
1833.17445429,1447.1423185,0,489.246551026,236.596316179,8.25332507124,-3.13028042992
152.769939655,13.5959552809,0,0,0,0,0
6829.15192398,4525.88146663,1,1352.50424407,1352.50424407,13.1721694263,-3.13575073112
5938.79775791,5055.96712015,0,1978.60861257,52.8824242934,4.12092114214,-6.05735299056
1415.99560657,974.92088397,0,497.871991756,125.351139411,0.578559563081,-3.06425653086
3996.92760413,3444.63166391,0,2259.04698012,99.6308126508,3.05297341882,-1.75856114617
1142.46194254,664.64628939,0,285.660191642,285.660191642,1.60856850337,-4.06501133066
