total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1519.25496858,651.865630326,0,490.722199939,90.2324945782,0,-1.61569421016
3987.9601419,1807.60558198,1,456.276257266,238.032899158,33.2062217783,-12.9008513242
1651.36323007,1196.50463016,0,787.506076935,86.0398442689,4.31057980848,-2.59625030738
6303.28749139,2487.21732062,1,970.46584533,172.594916691,4.07441528855,-117.933440695
13192.5179089,8615.12445006,1,2047.88010544,506.661706996,72.6812653431,-8.45028987369
3456.63648807,2597.69548831,1,815.399559572,815.399559572,10.2045599638,-2.41180844153
1523.48029193,1230.52510742,0,774.903756732,94.5216686059,3.48404715436,-8.20381767948
8368.25755673,7247.76769012,1,1299.9936223,980.952521123,23.555871641,-11.0861576663
1514.71901923,1090.14791657,0,500.590155232,137.787122826,7.16885429162,-2.07285008117
1936.43454316,1571.77984463,0,657.259912045,657.259912045,2.47679666759,-5.36739217837
1460.45561469,614.523042692,0,495.071367237,55.8421062689,0.320640684568,-1.57129913638
1147.69331139,705.723345228,0,460.639871277,72.3267598319,5.23691509462,-2.06899091629
12217.1420994,10356.3907926,1,2049.06612527,1071.1986077,65.5878897333,-4.3686977579
1003.45983133,499.537516109,0,498.044006363,245.138594865,0,-1.88367328785
926.954425528,587.206820464,0,599.584718462,52.0286064942,0.473110368393,-1.28505005573
1535.6324649,1247.91626722,0,784.169191389,83.9752369113,43.0985530008,-2.06719056721
9289.92733432,6530.90358603,1,1954.04367541,836.573310457,17.1409651665,-25.7748472446
1418.9339059,675.191024822,0,237.383501626,51.0094943661,2.35543954017,-8.48815079244
15426.7229841,10977.3801159,1,1964.41305113,1380.24673189,18.1487728382,-5.53280396107
10306.6468966,8851.8891961,1,2051.03040901,129.006610714,3.61371991674,-2.18342096595
11509.8664857,6775.2909325,1,3831.0904836,81.6472719772,14.5319246072,-46.5342402862
787.177759339,595.743845961,0,589.347507011,589.347507011,0,-1.2294786108
96.2477597498,24.1404225315,0,0,0,0,0
737.576170187,341.231783397,0,109.917554411,94.0134086849,47.3239805142,-5.26067782028
1517.4237719,1233.28415623,0,759.445152982,233.910352362,5.55450071207,-6.19148957786
1729.91195028,1179.91037795,0,784.481395025,96.1257772026,10.8320220708,-2.50209960956
7582.8329364,6734.60226071,1,2039.09261138,767.962062801,1.74347065282,-1.91529856325
1505.7304509,1020.80500097,0,593.352107755,73.0910771433,99.926356052,-2.00295981193
1499.74223601,1046.60606725,0,382.453596231,274.352656616,4.54508551065,-13.7734559068
470.212808477,321.828852032,0,129.927814812,129.927814812,5.19126852888,-1.73403982403
2649.05163222,1272.97370358,1,788.929026479,243.326053012,5.21495398502,-20.9528253776
