total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6267.35728683,4876.11386762,0,967.655359893,643.299080732,45.3262830112,-4.47024284922
14924.6497333,13042.7749889,1,2859.95396501,58.0700912892,0.978212182451,-4.65523557931
10895.4571774,3864.42673627,0,1295.18372448,143.820139498,22.0200047577,-27.0018525475
15656.4754662,13477.1396554,1,3005.04409038,1574.00529319,36.7229472318,-20.5107804581
6256.73369678,5049.46602821,0,955.001208684,601.460286868,2.97128681811,-14.0966099787
15881.8169858,13638.642207,1,2821.225222,898.7460349,101.263016779,-3.29819333576
16368.1186838,13695.8214686,1,1747.58946648,739.65931493,4.31836497857,-13.8160085259
12649.7126953,10071.9835435,0,3105.64590992,187.351222429,104.770792262,-39.6778192869
15630.8553484,13536.3968212,1,2987.77372684,932.282938618,26.3254646086,-13.3955201633
15576.0610966,13427.296385,1,2987.97346285,202.914230058,22.8107869476,-3.39192490171
13982.8914758,10763.8635294,0,4465.06041285,244.339604155,23.2409095983,-3.1143216445
3138.63980605,2330.29485903,0,980.43003428,61.4591003022,4.25180610255,-3.5769313143
6379.34684951,4797.1375319,0,965.227880382,601.986787205,11.1434264243,-5.31696016159
15297.2745949,11648.078445,1,1737.57926145,238.377706784,1.75793645868,-7.15546551933
1108.45849599,414.882778625,0,217.694850196,217.694850196,0.988771599134,-4.76895376318
15382.5575703,13424.8409905,1,2841.12848375,1714.74117719,1.68459092749,-4.48560951386
7532.1308064,6999.64658679,0,3178.66178758,203.288269014,22.4927535428,-2.58961781112
15648.8585604,13532.1235776,1,2847.62179999,771.433697133,12.8107036896,-19.1688739321
5552.21648468,2161.52313427,0,1275.79437436,386.079719284,4.37285545111,-2.08879348041
1521.07690917,1158.37944129,0,374.023307842,155.02319122,1.54026459433,-3.27584184323
1603.67520132,1237.43697213,0,380.573688815,77.3287762208,12.4078499302,-7.49201876223
15882.949001,13655.1537882,1,2839.42226956,72.1060948044,83.422173023,-10.1746392778
6702.13147355,5202.58613864,0,1365.00196198,142.633848694,26.7570045909,-22.0864105599
15184.9333344,13147.14523,1,2833.62865351,2414.25428857,1.9089253006,-2.18253984656
4847.14180343,4410.97325428,0,1493.51031769,88.0324243609,19.8111665972,-39.56188126
3335.1671658,1761.56183542,0,493.892204046,148.560522388,19.2313370512,-20.2468517393
15062.1704513,13172.5043363,1,2850.27227175,2439.65122978,1.24099292234,-2.53278198037
1461.47817627,892.240438447,0,369.523912584,90.4310586907,2.19333151815,0.169301845818
1935.84009454,1813.5279678,0,1722.14534305,137.820623143,0,-4.07504683047
13715.9756274,11919.1155712,0,2089.36591426,208.091391375,229.022029589,-11.0803540256
15977.9166797,13603.0653623,1,2996.62665745,936.440958619,31.8959949442,-18.7147836216
15971.9821852,13654.9798755,1,2844.86522233,80.4938637558,16.6447519869,-3.46274777983
1560.45070476,1208.93574685,0,365.656883092,365.656883092,2.17109687973,-11.3095514889
15244.6819941,13137.3303837,1,2980.73279472,195.831869277,26.596302746,-3.15147303001
5534.87916047,4731.82993143,0,1381.32684216,78.4474304148,321.391398898,-3.03120909447
14934.8707137,13114.7847809,1,2827.03851803,128.56831707,1.48030957021,-3.44645198032
7709.8192001,4141.63361248,0,1168.5041091,312.026246465,4.72445301816,-4.7334970995
15417.1346799,13299.7369797,1,3013.60759897,64.2778386978,10.3098288681,-3.97738137183
16275.7250892,13527.9458622,1,2836.03389626,252.327293783,57.9782110863,-18.3935329671
4058.76246443,3195.49423564,0,1432.36256828,149.068479662,13.7831632916,-2.82908213407
15667.7872621,13487.6181114,1,2993.87652071,933.818366691,477.504452348,-4.25962779052
15127.4847707,13034.5394184,1,2989.63094265,102.430609443,11.2938963911,-3.36587500855
10511.7227298,9344.55726613,0,2999.10069447,1497.74624095,9.24271019059,-2.06741233178
8563.91869477,4771.68464696,0,2426.88116713,59.3690537027,2.12613687317,-3.42802383723
15189.7469883,13259.320722,1,2841.88618369,63.6352337317,1.22992450878,-2.33456446954
15902.0928615,13643.2510513,1,2829.25650366,96.5374576924,302.656421745,-3.14170509992
15436.9501592,13488.5413522,1,2845.60458269,852.683138539,2.8949784371,-4.64738886297
1521.958419,1058.48837972,0,376.882497213,110.426226049,1.21056130817,-3.69245684908
5684.81265555,4844.00661023,0,965.760685701,86.6691413696,2.39193188514,-2.39876545769
7079.02082762,4824.14976965,0,950.189528292,120.127495442,99.4228688102,-13.3748292581
1935.38181939,1303.30624567,0,391.438156057,222.012353697,2.76288153817,-73.7006261523
14523.5402255,12819.1962502,1,2849.90870144,62.5521894208,1.30371985865,-2.95178846285
15509.60804,13503.609145,1,2830.34356865,369.387151789,10.7718218096,-6.52991336599
15045.0586417,13171.7287742,1,2850.44484285,522.718064776,2.14861027103,-2.13057053581
15638.1422703,13485.5098309,1,2836.43447749,207.365538271,11.5557248735,-184.621790156
15463.5951376,13319.0714399,1,2841.39649585,66.9814477053,1.10860913755,-5.54346113822
3250.47010704,2624.30511183,0,723.727888436,375.480377237,162.683940047,-7.01048222545
13147.1421227,11510.0665337,0,1768.84709859,925.349321242,2.32473389904,-12.2227810265
13776.9948073,12256.050312,0,2849.32833769,502.489478594,2.01143581959,-1.86755117775
12631.8079572,11237.151474,0,1747.05619638,1593.91578205,6.73460191403,-6.21527149329
16722.2731452,13698.8465098,1,1750.50276684,950.015268185,3.44048450547,-8.4060789612
3233.30191695,83.3681593895,0,335.111318833,122.580558568,3.3622688216,0.0548211626226
1890.56474703,1801.48894529,0,788.164504948,292.389056576,0,-1.54385402125
1203.70530276,1008.79723433,0,390.120102309,173.651347848,0,-3.84797717857
6234.20034471,5011.15900566,0,1538.48899398,101.216758252,2.75170848037,-21.8204129597
15009.6793549,12947.9899181,1,2970.17534418,64.1257298172,162.758824904,-18.8203956985
15270.6519704,13308.0638175,1,2853.37451493,61.2560621856,1.32464332525,-3.19150210455
15412.3855118,13448.8592695,1,2789.53252529,2789.53252529,1.22573584776,-4.44846305135
15968.7352573,13677.3914801,1,2831.74484547,386.421663049,23.138720928,-19.3966738161
15935.8354445,13657.8869013,1,2844.87946366,1479.3950137,3.13085842889,-5.03083334169
7916.58354875,6815.06604884,0,1913.96173854,421.547073968,14.3907417699,-1.38777471969
15458.5695621,13515.9875396,1,2837.06306698,758.540870218,2.93948271827,-4.98951766604
16714.3842503,13697.2976853,1,1754.45346483,77.3542533026,2.88717177411,-10.8370613952
16586.841396,11937.117281,1,3131.20467117,540.649338429,16.7406716577,-548.11860144
15206.2824903,13265.871444,1,2842.84639032,836.869093953,1.16023710757,-3.62299813215
15463.2562177,13339.4123266,1,2989.02170146,135.670825429,3.1545507734,-109.847683613
17589.948957,13457.1323453,1,2998.29483693,89.8392330736,151.962090923,-2.44758340195
15534.510056,13524.6331666,1,2837.78148181,1499.20568571,4.18871449629,-21.0512773019
15773.0698935,13631.94885,1,2971.29513712,390.473967854,4.82117618579,-5.71664931246
13022.428419,12197.1180174,0,2791.623866,211.641466008,232.642191442,-3.63254155498
2412.78904968,1823.85431436,0,810.418024116,73.0494406812,1.15479209813,-10.3624449065
2035.67857086,293.902194616,0,334.915466954,334.915466954,10.1970109453,-11.8050264354
15981.8013422,13652.0063324,1,2834.28037961,2834.28037961,1.19265981557,-181.129122113
11024.4358729,9406.11273588,0,2840.70334224,130.403850398,1.84091790795,-76.3937801761
4639.54428135,4205.56678701,0,1470.925907,1470.925907,0,-28.1928236712
129.278199567,8.85268320906,0,0,0,0,0
16315.9010395,13691.7796798,1,1753.48285436,100.33352946,5.24077161126,-18.7266676218
14498.1130057,10465.7741004,1,4494.54558048,555.706361899,6.46752040919,-9.07524539077
1454.03842236,889.445726281,0,367.090257867,263.493978279,0,-3.61495462247
15943.4803812,13642.1951009,1,2984.59341416,50.5715685324,3.22055601909,-17.9007507601
16615.0931076,11947.4074665,1,3126.96069229,494.081971583,4.63686381227,-56.3846811493
15383.1860969,13497.1448551,1,2845.43506289,98.1113731924,7.51502952019,-3.02594476388
9089.69130133,1330.50763621,0,1148.26275939,203.457575963,12.7577982582,-3.43156282361
3135.91534153,2854.66145804,0,1394.31737556,279.679747657,0.508659444006,-11.2147600449
16776.9827834,13674.0280898,1,1867.41445704,200.764166942,3.0760044195,-26.0232513871
16157.4675511,13726.1626324,1,1768.11094701,155.882606419,4.23599251002,-7.46471026136
16798.9331663,13688.8885663,1,1756.558105,172.919872786,6.07463542304,-3.27136970235
5991.17468776,5084.41391411,0,974.471781157,223.640566602,3.4822642675,-4.49889740851
5582.95190009,3924.1029357,0,1818.71735874,190.823076139,16.8189898137,-2.9529522259
13207.7807808,11565.2744131,0,1750.29296644,1750.29296644,3.80275415173,-5.57666170152
12484.5816791,9932.11300077,0,3263.52712833,152.48164412,17.2404614631,-11.7902510858
14354.4211473,12481.6610533,1,2801.548775,153.810489054,4.56213822245,-54.994467735
15506.2712763,13506.6843648,1,2850.70042584,1515.60806704,2.79720906025,-6.95429117585
14081.6082258,12478.5155067,0,2841.64256464,618.284763426,1.90710503386,-2.02144672824
16075.8292654,13279.1529399,1,2837.89646384,666.225193948,75.9064220978,-4.95479021784
1577.62613337,1107.76381057,0,386.770406406,386.770406406,1.40849088759,-7.02619708583
16496.0828369,13200.0486412,1,2213.25332053,1977.33580254,3.09578120612,-6.65493459594
9925.01032965,4406.47981954,0,2012.18162816,51.1189453356,76.3715369752,-20.3411140894
15200.8451609,13361.7033862,1,2840.28269512,2840.28269512,1.51674175464,-5.23311552441
1415.54055746,333.918612839,0,363.278365736,133.92117791,0,-9.64911116394
15531.2219622,13535.7529898,1,2841.46937807,460.743690442,11.4480145445,-34.6495062917
17446.6570491,13360.9220539,1,2963.73546316,200.380910205,16.5913956243,-5.25332468956
15708.7467152,13533.8267197,1,2986.78081837,1761.16269168,4.54541743554,-23.1575123679
11171.6624575,3616.82442068,0,2428.41376552,89.2473762133,97.5476512449,-13.3280528636
4135.82929597,3277.23365356,0,1399.8289608,1399.8289608,27.3673965454,-3.43321010449
1407.93328837,945.404146384,0,498.028659234,102.211638632,5.48452677462,-17.5563166931
7082.23312127,6395.50774998,0,2044.39956185,343.327445434,15.8063836288,-48.1392232282
8075.17423463,6981.23127536,0,3005.05352792,408.001226714,2.37615621774,-3.11975068604
15819.8909859,13126.2754218,1,2841.80154779,2841.80154779,1.22482437359,-20.1155993049
14281.8074248,10316.0072218,1,4503.19913416,86.0586830253,3.86071901403,-15.0227668226
13006.83648,11162.6015807,0,6291.42732868,72.15484232,0.893566617124,-4.63805106154
15905.8565655,13636.0359698,1,2845.42624292,51.2290346586,27.9563133117,-25.7433610658
15771.0871913,13577.787467,1,2981.72701046,154.886087969,7.74238163324,-4.59299176242
15862.7444607,13669.7337341,1,3008.52724257,362.263863718,9.50338766075,-3.45789090135
15963.0073459,13646.7805822,1,2836.4572657,266.79246589,10.5101182973,-3.56473561304
13744.0672765,9891.59460249,0,4503.52237351,4503.52237351,23.5327537013,-3.85849388054
16259.69448,13693.8079145,1,1752.90649015,731.5268518,3.57761817744,-31.5596163066
82.3860849581,15.8113883008,0,0,0,0,0
5713.93502035,4208.83064639,0,964.10840627,686.204208114,58.1219263843,-16.5749168645
5022.7322043,3493.35826104,0,1839.49542503,558.848622471,3.08107590358,-1.28817293455
15995.2997046,13639.9050114,1,3000.40752825,1482.85082556,53.3929690242,-6.60048889504
15471.9341367,13447.8171136,1,2835.97996802,261.406982295,3.51175337616,-17.8317873753
2510.86489667,1492.279508,0,390.52851459,116.599598429,10.7494527488,-8.39331575559
18866.0905408,12340.9860113,1,2645.76972623,152.454022602,72.6103361851,-9.58760690011
1600.86145126,663.907719491,0,330.179094001,192.020686075,14.7535488025,-2.44253075109
3194.66048849,430.401672859,0,361.08204344,351.864326059,9.52271894908,-5.64744427363
8617.39248703,7247.01088312,0,2975.42031873,81.4436003065,108.28342908,-10.9414257823
16965.7511673,11390.2157736,1,3610.86401744,65.9566305671,21.5987808171,-4.83049878172
15948.8603635,13632.3315225,1,2852.25254739,126.585570623,3.36125432416,-5.13019242485
14586.4377651,12820.8880024,1,2823.21272376,63.1921368106,13.1434972921,-4.06765244083
6275.32282004,3238.95136425,0,4605.9647516,191.171571754,0,-26.6568582611
21113.9318873,13728.4796656,1,6350.82543443,99.9183763825,4.48889234716,-11.680713967
1386.41668241,890.421349699,0,245.911897646,76.8645788917,9.1029163366,-6.86267175464
5191.73446734,3744.28879362,0,948.728730245,158.873210144,15.961652929,-6.48016115508
9432.95288782,2555.1517998,0,1203.86848585,177.731679431,16.5366897524,-31.5658610985
1267.42573388,1044.65515841,0,374.02645516,78.6264684315,0,-8.63526208492
6638.53158106,6116.27977205,0,2109.32161074,88.7293973375,4.97206636926,-9.70549331854
122.343780165,23.7876018127,0,0,0,0,0
1949.70602983,1763.34121769,0,1424.28917237,439.106871935,0.487483701524,-1.68171319537
4794.53956326,3911.7436777,0,912.218147173,112.069275863,1.15632050298,-2.96353859036
1458.73328816,892.691956948,0,377.051887953,377.051887953,3.81471963269,-36.298663365
9180.95237097,6245.10349794,0,3751.72453567,304.748367451,14.9872209551,-12.643509091
12331.1368158,11278.7826763,0,3010.37285382,390.027034312,11.8113749677,-2.72422847657
7102.33111211,6099.96545072,0,1604.80463217,212.099095771,5.35468108373,-2.7871269909
11358.6401051,4853.61252368,0,2429.60509102,595.248642818,3.61961002196,-3.31532134766
17753.5565102,13610.7460868,1,2987.50629963,211.111940327,39.8071402789,-3.49748157335
1966.2973905,1870.71952467,0,1115.16312021,1115.16312021,0,-1.23583708341
5378.43369326,4465.35770796,0,1439.77947211,103.528301784,10.093414156,-1.95572158497
2490.86685006,1714.47678608,0,749.217834031,93.4597916263,14.2900327155,-2.75962146788
15870.0469992,13684.4975125,1,2990.86330341,720.588174034,3.65017734124,-25.860823975
2562.86044908,2251.01992883,0,698.311481584,74.9284579612,0.79650504645,-1.49826675239
14315.85469,12492.1472394,1,2778.05248644,1441.73766989,24.4421642131,-26.0826424447
4816.74278645,2671.52695102,0,776.438622991,776.438622991,2.9269708546,-5.06025541586
15516.9867041,13387.3780233,1,2984.26950275,207.820083633,3.39560473628,-5.93688982763
14869.0262944,12787.2917481,1,3015.46458542,1728.46870732,72.8300524797,-7.40589643137
17906.5599058,13648.9033189,1,2969.69013063,244.23510916,5.20918251291,-4.32008462277
14923.324182,12923.6537887,1,2827.24009926,181.926372921,1.92794471773,-2.08435757104
14257.9821177,12753.2905217,1,2188.77102721,1733.53934407,1.59104457311,-21.5425755659
16513.1181031,13670.0414765,1,1755.8463539,146.118798184,3.83385357993,-6.59267009901
1760.70408871,1177.99002542,0,382.528125224,134.973374653,9.53564201267,-11.7599192264
15426.1439156,13507.4751986,1,2847.0974641,103.860192259,15.3702584315,-2.77553485664
15228.4521769,13161.2036668,1,2974.24845837,427.758780827,47.6583981787,-93.6444204662
3241.49652395,2755.82752726,0,1661.09467039,294.132875487,0,-3.64045688353
