total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5870.25337617,4246.365586,0,1819.53858496,408.621898201,2.20539919992,-27.8613385246
7541.6496804,5182.13143021,0,2404.76987813,72.2198088436,5.4013199508,-29.3066057717
9771.36746109,8123.60864702,1,7146.5151708,1222.09332368,1.43353217152,-1.68775665196
4935.98830394,3316.67996044,0,1538.9496471,101.31706381,4.13476162651,-12.6643155169
10567.3250343,8345.20061173,1,7153.00121974,1273.52847568,1.75168053107,-10.3802572473
6395.95912129,4636.02753767,0,1795.35372112,283.285672302,157.879397448,-12.9625942845
5348.73554517,3808.24931563,0,1291.24551728,614.548373179,3.45909827371,-2.8189808105
9394.48941168,7010.82082284,1,7058.20680451,132.44288333,21.5899723689,-7.27118511249
1713.06449116,117.79325108,0,385.235785965,144.639464304,1.24303476949,-75.0904515687
746.333328791,331.094216198,0,143.136221387,79.5972151445,3.05430389147,-2.42826202549
17345.2840322,14301.8556628,1,2852.01984688,141.172617003,7.83853157915,-53.1703341646
10355.9487185,7790.02149933,1,7153.39083724,1105.45078437,5.02276946484,-25.4678468495
14034.8287106,10719.9374065,1,3257.68490443,652.155200206,1.85810879652,-43.8348181
10967.1690951,7866.24928667,1,7302.22298891,276.13571071,0.684785642606,-120.668621887
366.673781312,298.860000669,0,98.8233917713,63.4238594457,2.00956095451,0.41568661532
1830.52487746,1493.26301769,0,381.307095457,92.9195603564,39.5079809354,-3.19601356479
1551.64078623,1154.70807133,0,708.589001077,708.589001077,0,-8.56333106475
4454.7591904,4036.20792824,0,1323.62850684,158.541149236,0,-2.8544808924
1644.83449796,1508.31313062,0,513.097498397,513.097498397,0,-3.48924904075
7058.33469134,4410.52406523,0,1277.9711154,326.817403197,576.50961312,-7.71897530402
3477.702362,1577.12146964,0,551.972371275,451.468563929,1.36575485069,-3.58487933065
10170.6489699,7720.98678214,1,6700.69445802,57.5733875441,31.6978666419,-1.14931845239
1759.64477023,1476.24811262,0,472.979820534,60.3403988918,35.9962757777,-6.66334253486
691.876603583,217.376010636,0,122.926242986,94.3715732163,4.78460722615,-2.08610352123
7073.27990452,5229.23748552,0,1781.33690594,1192.62361365,1.57149041883,-69.3593121656
522.471656521,252.643503776,0,341.13110964,341.13110964,10.0721076484,0.539563677695
11694.8414262,10772.7765785,1,6880.2741316,67.0440310723,6.16291401039,-5.02917252502
12906.0710945,9524.49573521,1,1579.27856232,51.8127158061,2.18955542095,-15.381369439
12835.4914678,7530.93316396,1,1640.83049553,197.932927309,2.90791008756,-5.70185927841
5595.63931169,3445.59120036,0,825.617339538,744.458224588,4.50973756273,-4.69106946138
1153.56000026,681.371741416,0,375.670684158,73.188601395,0.319864315507,-3.42544306205
2764.15958941,1875.17452254,0,780.113328531,195.266310913,3.38219008698,-7.84153236588
5668.27853736,5056.27175002,0,2369.99772739,132.436205178,66.4492847958,-6.73924865072
10276.6764386,7705.03239448,1,6876.26717729,6876.26717729,6.80890280307,-18.0856291949
6048.07787317,2770.83557433,0,1212.19130372,297.562452635,10.7109876371,-10.9622987156
9743.19820366,8182.23026625,1,7244.42452335,360.786264917,3.60016782748,-1.57630263199
11572.7771374,3867.65076629,1,3592.94811889,145.319924355,4.02054764168,-3.76449748616
10205.1912683,7684.11055751,1,6754.87533711,82.9035890048,17.710020091,-6.54668239243
308.072335769,8.50529246999,0,0,0,0,0
2275.03463346,498.652684742,0,348.782540434,181.501472402,16.5824917347,-32.064554247
7043.57853979,6267.58225873,0,1856.75680014,1215.68218876,0.218481081235,-1.33743526333
32.728951044,2.19544984001,0,0,0,0,0
10713.0449556,7868.92145723,1,6729.54267798,386.815867002,3.21852691661,-1.43891522633
11416.1167481,8145.74726468,1,6715.08207612,100.207519323,4.51224320262,-2.86045889405
4758.91510595,3473.12425634,0,797.167624183,588.438402782,18.3000346693,-3.98036142719
11243.4903881,8147.24511476,1,7207.94647747,221.339539709,7.0759406335,-1.85624383065
9261.79829745,8600.92684889,1,7140.22764054,1227.93436681,17.6801098496,-1.50126271329
5151.62176769,4471.28950751,0,2280.06554291,2280.06554291,4.15285475156,-1.36509868889
876.027559361,456.808274881,0,163.612394796,98.3860837133,0,-5.65889853837
11480.2439086,8188.97180848,1,6692.3553167,148.881784749,2.88441241024,-85.0061968912
12828.5220799,10174.3797492,1,1572.90053041,540.309875095,11.8552113217,-23.7556522188
4824.05095227,4424.16348025,0,2055.29209517,168.64058658,1.88721680374,-3.63150311887
858.211673713,627.878053447,0,229.436253623,159.954037675,49.347991716,-3.00166796184
2307.643191,1796.3743847,0,531.638819003,187.769916258,0,-10.4323345683
8804.13467709,6519.44390957,1,6981.7604287,106.128961131,1.1299005389,-59.5379624592
7636.51269926,5141.3215198,0,2380.19934718,179.248232876,27.7500857347,-19.3818900617
1935.92825922,1832.88835721,0,987.172843249,987.172843249,5.45974373861,-2.87832005166
6054.27562133,5209.35280529,0,2278.47584092,98.1266037738,0.269672377238,-13.2060595686
7430.82671313,5312.06918818,0,2396.34582658,183.716261861,7.42752928242,-8.23808189403
9813.55849276,8179.54946742,1,7270.20950394,75.1557397633,11.2608425476,-1.70050384431
9329.52797236,8572.30722093,1,1795.01226936,1126.32677511,10.5066922107,-4.59474696013
35940.5543533,32964.4683361,1,3421.02849093,342.349683491,4.71074755971,-39.2411887187
12598.3822283,10196.0933479,1,2058.52147491,245.460781628,122.381358095,-5.86160879839
3975.88365905,3135.92237149,0,1261.29916212,238.201391129,35.2142605769,-3.82951871021
10866.1124712,7512.72356473,1,6977.91322206,643.319563656,13.8836841943,-24.9058685627
8495.9995293,7770.1713559,1,7140.51459466,73.2256971363,1.06671856352,-6.79660532037
8081.79655336,7437.17490046,1,7140.36074401,154.721544703,0.651092555649,-8.25186635103
9281.78611372,8366.72316083,1,7279.83992528,122.982045187,16.4453530177,-1.654151026
6405.8445365,4648.76400132,0,1797.78048782,400.767868065,10.0756105846,-3.38450881885
9017.6655582,8601.70004708,1,7537.82907845,124.610385407,0.413452817795,-10.9285071076
7712.91893264,4596.41664452,0,1093.95121932,57.871738296,14.0515417361,-95.6756370301
9692.45284152,7275.18526637,1,6948.56951202,92.8466395219,7.12853930464,-11.9898775553
11037.1802749,8135.56255584,1,6688.37426654,1664.79300479,32.1260411645,-1.69698505357
11217.8568482,8215.72101096,1,6736.89551177,79.1550633855,5.43388409839,-1.96484456369
12459.2818011,10917.082843,1,7640.39041725,7640.39041725,59.5475834123,-3.55052976994
13270.7401043,9663.31563026,1,7351.21627073,349.808091666,2.23385728868,-7.7074662278
7100.31489738,5846.9554445,0,4946.59159817,493.115558895,0.660315890254,-3.82019331288
