total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4931.64283365,1581.05436023,1,499.026784911,499.026784911,11.0289102833,-2.73227260064
7809.55879593,6707.79912415,1,2723.58688524,146.997660488,0.222153653605,-50.2816117196
1282.15077689,1211.09547518,0,1238.71466806,1238.71466806,0,-1.10233914647
1377.16398273,629.772085758,0,535.083105656,50.020007355,1.52356762312,-131.225283387
1380.50088297,611.711042895,0,536.687693905,536.687693905,2.08151352716,-9.28415273214
7117.46993035,1044.69713314,1,1883.8839082,233.592102634,31.5328481347,-12.0325896701
6324.95656986,1206.71591106,1,315.384668454,131.755498298,40.6088547295,-227.769086227
7950.05528953,7301.86869781,1,2430.8800429,2430.8800429,1.07480320764,-14.9968569828
15052.9676728,9578.58851658,1,3028.23594324,234.571734127,7.71516357428,-4.6500708084
438.856869279,176.42054869,0,79.8197172185,79.8197172185,0.865908791012,0.419800813751
3822.56212711,1626.11177045,1,458.610697057,101.528216696,8.7332710976,-11.8778144921
995.262478432,616.923536591,0,519.686530103,519.686530103,3.75689382851,-4.00635439828
1315.69504462,1237.66118546,0,1230.52691301,66.2274474973,0.92274059077,-1.11306825599
1363.53480182,181.37896791,0,457.246479721,191.148185746,1.45092825687,-4.67947679126
5427.24055125,3660.28983005,1,1369.90973724,149.82267521,1026.23946041,-82.1993267976
3201.10220744,1590.6899415,0,1572.21858509,78.9494592712,1.3952245496,-16.5497291234
2962.43884039,1530.73620196,0,315.969100334,315.969100334,118.726905401,-2.32497940919
3902.44405385,1361.79339476,1,1119.13286446,211.839222926,55.4899876093,-30.470182173
959.13071497,664.928815739,0,492.066698641,102.243813821,0,-8.35065081186
2523.13643648,255.820249394,0,427.870296283,418.983378749,19.3151404224,-210.465793986
2346.02723849,1432.14776123,0,381.876727737,106.130976731,53.7416206994,-3.0098248477
2155.24270861,1916.63624614,0,898.022871165,621.951426822,0,-9.39817452067
1844.68507309,587.761899071,0,535.835091635,77.8623349876,1.06734226898,-5.02066467929
13798.5644325,5990.83460379,1,2073.71701571,226.386597009,83.1489253301,-92.180435372
4484.5099788,74.4731495238,1,562.309058087,131.624387805,16.7535331078,-3.9378835775
3845.05841689,15.7152791894,1,582.421011399,59.6000754146,12.3066105937,-8.38969354755
7789.82207176,4411.52459474,1,1612.19051284,76.9873011468,2.00032213068,-6.57812772155
5288.81225881,1921.21821769,1,485.969234274,56.2616896134,11.196869494,-8.29052378955
5001.07235778,3567.02833322,1,1476.88677866,126.518707487,4.58985049883,-60.4315761953
1216.81698207,1161.15467531,0,1174.0125951,1174.0125951,0,-1.11385063192
8392.83328577,6893.68652391,1,4395.26903029,62.6345910896,1.34806221033,-2.84350765074
6313.00012869,601.808815156,1,572.627083723,85.6326236406,2.26119870589,-3.89783120861
6361.20879873,82.0243866176,1,580.927157698,82.3658688872,15.9281495879,-14.4642144076
3272.86552236,1662.49962406,1,1581.909342,65.4773168489,1.53230748409,-3.99335485964
1999.40644103,1418.08251523,0,582.560654886,206.194943672,9.99689128921,-14.0215210713
3253.31673133,1660.81717838,1,556.232951761,131.958157627,20.9101742319,-5.70074096543
5346.43679759,73.07701417,1,669.931369669,228.103498797,33.0752496229,-44.9417776825
3178.80618383,1573.36766205,0,1576.35114479,56.870588589,10.1394241319,-7.75909369072
14961.696345,10906.940015,1,1374.68352127,487.581067448,85.2672342578,-5.4474767596
6013.08919505,1877.79159653,1,584.472174024,64.5267067633,31.6263645985,-10.3834532978
3184.42963482,1541.86071031,0,1507.60019908,51.1847098769,13.6105529538,-10.2394135124
1193.25757729,58.1123911055,0,211.163554399,99.5454914426,2.52304476934,-52.1246574071
3239.03504505,1666.04523948,1,560.888901674,159.238572746,16.5282658028,-13.7238066696
7626.45749284,1802.89793666,1,585.599138056,221.58083468,35.5674984583,-21.6184738255
8939.53643906,8075.21613333,1,2353.3107392,959.010415245,3.38358508474,-3.88272079495
2743.26744394,1356.56069897,0,519.041494467,71.8411745776,1.34700336305,-34.2081726553
1408.93391716,409.004266481,0,266.166805852,200.383082979,5.03027018353,-21.5124012727
4201.00223806,3006.9281019,1,1403.33340162,78.2970993284,0.935416797986,-7.78323186492
3159.55372424,2536.84437441,0,1459.37106855,188.352798289,16.1715065097,-2.32430898693
9374.33649751,7939.37803168,1,2996.14641148,569.490343406,8.99614509054,-13.7258527325
4787.27414233,3088.62723714,1,2540.05465706,1683.60859085,0.262898808399,-1.57778459412
3163.46102281,1447.99248962,0,773.684083198,176.988575706,23.2226562398,0.103300579751
5787.50670393,4141.42583297,1,1560.2623809,555.294172529,15.762905298,-43.5878520017
1338.72109499,197.428670664,0,457.88837561,177.46824182,1.68955901822,-3.56234584935
2244.366681,1348.2475292,0,710.359936314,112.734117692,10.1971594067,-1.75346045411
11981.0926092,10372.4226495,1,5242.18716201,1324.43041901,2.78458699512,-7.4569967629
3211.99541648,1654.84279918,0,590.261709604,85.7521490769,8.5311122633,-10.4360431295
3660.0261536,697.443252172,1,919.775064268,51.3129989462,13.7881328921,-6.17852087784
2658.03645818,494.385699631,0,509.726613016,509.726613016,1.47156403489,-21.4633056835
4720.84410615,3107.98587191,1,2521.21602606,1686.88989806,0.354414561372,-1.36108780699
8936.45115161,5793.1828566,1,1636.75980702,224.830378241,33.6507276724,-6.89699760478
1034.48787266,730.512183334,0,573.316450641,53.1151868829,28.1806118609,-14.3336440037
6286.6913384,4178.76599129,1,2502.70760867,181.836626636,3.94450566635,-14.9005934791
2834.47462402,1969.37820136,0,566.149828606,65.5526803007,13.6920517552,-8.87716128652
3992.34786737,2279.57840181,1,802.26910637,335.054981363,8.03143600925,-2.16087853752
3261.07650732,1566.34418312,1,836.340337817,164.943324884,18.212348656,-2.98127646836
1346.87864059,845.298763752,0,529.852033415,51.4683357639,0.931448203579,-2.66782912883
3008.22668249,1592.77692726,0,547.497835368,77.5449490427,2.93119635898,-17.6703969741
2312.46148598,365.056187456,0,452.593871076,452.593871076,1.26604562564,-7.40663055364
1652.34214806,979.478800179,0,414.884613619,67.7911321966,0.926029276439,-1.68343290267
17.2731870637,5.85234995536,0,0,0,0,0
1219.42280491,1139.5682779,0,1124.81029428,1124.81029428,1.19180837913,-1.11058339418
5794.38685649,4137.03653598,1,1453.91341808,85.5726360442,11.4747244576,-7.92005629434
2966.59548372,1562.88906836,0,874.523153325,212.681576342,6.1181793873,-312.043660189
951.419095858,592.129242649,0,458.695714676,458.695714676,1.58645337015,-2.336156108
2343.39748228,1480.64518707,0,572.755119758,60.5117361561,7.72612146747,0.0740898498229
9115.79625264,8109.65691321,1,3081.90363609,54.7621910194,1.65631664673,-3.00557589547
1355.78026315,180.62834772,0,450.324095604,450.324095604,0.671255043004,-14.4477529168
2145.65890374,1385.0810229,0,428.817055395,243.953271914,2.51557421008,-13.0215678884
2047.30361361,1323.02872229,0,545.542564448,150.329359476,10.6883994482,-2.43502135498
41.157246058,2.24722050542,0,0,0,0,0
3230.68486508,2522.08958009,1,1062.92658201,771.745267864,1.28265198936,-2.16426202053
2308.78851726,1288.91452393,0,495.899658924,59.9138482574,2.33645793392,-3.10795046409
9477.64419939,7922.49159924,1,2434.45766438,175.951526003,7.65595493898,-14.7220970748
8293.9839288,598.588681817,1,570.207934494,60.1247014656,4.34960090547,-7.29092179944
5200.3944788,1879.10862113,1,492.372272989,55.3953366456,56.9216474486,-6.19660354321
4272.24108542,2418.85426184,1,786.156086044,54.4652944172,3.06451306313,-13.9008374896
12124.8956829,9492.07464994,1,3576.09790442,495.048499509,47.3888023958,-11.1926028873
1361.80415678,179.300250976,0,456.493057589,83.5786928481,202.535699556,-3.86169622772
12432.6432335,8419.66594409,1,934.199531916,73.6634652718,7.7042509029,-130.618458231
940.86548477,474.075605785,0,295.971682074,92.0976032025,0,-1.82154291063
9035.6864035,1467.58318333,1,780.638639185,90.1572640213,324.411379091,-2.79491070376
4630.90726389,3184.16208287,1,2523.56634054,108.191724674,0.402486584696,-1.16909371426
1016.4148204,696.77968541,0,542.308763153,80.910252202,2.88503245222,-3.63393036298
15588.2833309,10804.8982152,1,1930.62356795,694.690502069,2.08280949746,-69.1331187145
2680.15725949,756.074414327,0,578.060523577,154.518342365,11.1483520423,-3.51440594985
8007.10606969,4302.5842746,1,1559.45224726,196.74014473,37.4040985225,-8.31778201711
2364.43133122,980.773419297,0,559.52123019,144.803702378,2.45146288567,-84.2873436595
1538.41442753,1002.587662,0,581.157628649,145.199497718,7.11829531007,-3.19041059636
2195.30295055,1554.35428716,0,540.180033237,119.738455238,4.7026612845,-8.09005156768
13.4250056171,4.51774279923,0,0,0,0,0
4666.80411681,2331.70648667,1,756.713714537,756.713714537,3.17619993942,-3.86643172312
1359.81125707,1272.31886727,0,1261.40461578,71.2634330653,1.21327201749,-1.10223656772
1475.24704949,1346.75888339,0,1348.05137079,1348.05137079,0,-1.11220646524
16654.695411,10108.4901865,1,1434.72820006,96.9322013436,56.667588433,-19.4727558402
3764.90242284,1032.37590053,1,486.627654355,178.739062171,40.7780743888,-7.30368882207
3016.62298992,1906.1144483,0,405.233966466,69.5639791718,7.27701929789,-11.0232601709
2768.04621165,1821.07329067,0,1186.30147457,90.1575865214,8.20334545339,-2.71495995459
1094.71806439,670.256100308,0,564.638325209,54.718519902,0.777693060958,-11.5965432038
10891.9790025,8065.28271668,1,2813.05796786,220.26115972,0.557926989619,-4.57957273027
1470.01675055,1331.13680739,0,1338.09663403,1338.09663403,0,-1.11406242938
4975.35741988,1890.51777564,1,663.926677397,178.057372544,173.815764608,-9.84676873067
124.116722032,20.0322240403,0,0,0,0,0
9692.52334619,6011.35120418,1,1980.60038484,169.145799522,10.5557743171,-12.2757704059
2835.96700048,2646.25873641,0,810.276187882,810.276187882,0.632253965646,-3.18863408838
5541.90853521,1898.38167132,1,592.801646744,51.9678366691,13.4123016599,-3.68928877587
2549.51600759,1815.76167214,0,581.023813519,70.6877099839,2.70792761527,-3.68127849408
3082.16062846,1769.89373975,0,560.746647537,109.946492385,27.061693755,-3.56425925913
