total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3891.24336456,1969.9582356,1,626.892178826,85.4421404486,16.431565537,-8.09540704176
7043.90982342,5800.11545833,1,4238.7783902,80.0754864309,2.51780537228,-18.6234803535
22743.8618563,19478.947931,1,6214.06320824,350.229807991,5.0963776021,-22.8937348773
10130.044539,75.1066574945,1,2704.77696979,58.2670996851,3.30166481804,-5.21469422821
7222.97594173,4124.42511145,1,1823.7528009,75.7917199591,2.24898485369,-6.86287452637
4623.22214789,2249.71974255,1,1022.99711523,91.1867936388,2.03481966686,-4.43917460019
1361.77826435,890.318083608,0,200.790986617,63.4878866162,4.43033587941,-2.90424593691
1745.43199767,602.710087853,0,617.174499936,617.174499936,101.009101295,-1.6791221995
4544.21618432,2186.86680893,1,991.803052186,201.313866189,1.20960180772,-43.0047844206
3770.87727632,2257.25818195,1,750.930200701,127.05558668,2.78987655485,-3.44354390795
29.8549665212,14.4616734855,0,0,0,0,0
5955.4093238,3655.93160904,1,1807.98332544,173.409158397,1.89309720846,-47.2993963149
1939.59250496,868.934025114,0,497.247954546,497.247954546,24.5419390142,-8.26538488078
2953.78394085,899.094683557,1,540.640496704,100.916300099,32.7257201918,-2.98818762218
1001.32861946,817.775085216,0,427.167206339,136.212522159,0,-6.48478340666
3923.90045466,2261.00307828,1,1025.66115545,58.466358439,21.264169475,-22.3527157409
5917.6578057,1479.84751241,1,1821.55408083,76.3135634127,3.06981707284,-2.10138477026
632.105064587,456.514194741,0,154.367967545,85.7944089605,1.48330398054,-6.35458385127
4509.10746271,2290.64175505,1,1028.17058851,218.617341432,4.07801537934,-111.853583476
3897.33745128,1484.68705457,1,1335.15213771,124.277642294,4.06426122328,-14.9215775691
6378.53207418,5313.34335894,1,4886.34068659,423.457298878,0.275038341792,-1.99277596478
23.794943536,3.64965751818,0,0,0,0,0
1980.26154172,873.032926069,0,333.063027987,141.063788658,39.6654981682,-12.6095425404
8333.86696569,5769.1017013,1,4396.95975805,86.445850749,1.58469697355,-7.03340306818
841.209117492,528.581535811,0,254.972739929,125.611488827,3.35962799492,-417.620864997
51.6490763353,4.24381903478,0,0,0,0,0
9528.48913067,7628.71657489,1,1242.04582507,166.548837215,3.11937944628,-441.466465626
479.943312845,336.379904275,0,144.657823827,62.6994395529,27.2539848417,-1.9118291555
1577.29300491,611.114301911,0,738.297993555,65.0336994079,1.87904823394,-1.81713423464
306.299860197,176.824347871,0,90.7764152256,90.7764152256,0,-159.548423623
14683.9098572,12065.0338093,1,8458.79349612,62.8457259169,21.5959995163,-2.23516481463
1001.34993735,725.381451376,0,164.672830019,53.2316407978,5.41833075515,-1.38186323257
5196.76868825,3640.36968727,1,1877.38325788,156.712550075,3.31404104734,-7.44569288162
4958.84825831,3758.97341837,1,1877.7468995,62.5310967824,1.8109702203,-1.3658855315
1493.25250148,970.275888601,0,360.06757063,95.6230595472,3.64901765943,-3.42700957556
3779.26573649,2257.04618473,1,786.746867504,129.853114348,2.86542214412,-2.74689338612
5726.38503467,3976.92987743,1,690.221916394,81.4186387211,9.472687446,-40.9161895998
13907.6422421,11888.561474,1,1262.82785633,814.549815912,8.62541738541,-10.3146276148
2324.89017787,1268.40323636,1,490.482148094,57.1850014065,56.9447218121,-15.2801142534
362.002058065,272.000919116,0,227.642523453,227.642523453,0,-1.39003688363
3093.64150062,1427.83949028,1,856.826578815,62.9302933889,1.54891234704,-5.18818698388
225.238152351,157.474601127,0,0,0,0,0
1536.06134144,958.129594575,0,827.430219162,138.063840667,13.0923710768,-2.15422139721
1434.79525542,886.707307966,0,220.411238933,220.411238933,3.9489286024,-4.10338890224
2367.52148919,1424.93567574,1,746.950754862,51.9089782169,0.950241867616,-1.81761621319
2460.34462974,1420.36864581,1,455.485359461,67.2867750953,82.5956571843,0.12748586871
4689.57437694,2251.87120635,1,1020.17999675,310.575823316,2.87284266116,-3.11810014939
1988.97307242,1277.09471066,0,210.561947297,76.9267401781,3.47463647263,-4.97580296395
6921.5725202,5813.18910926,1,4971.16164143,132.982689566,0.997745277677,-1.1827195967
1917.30801921,878.375301338,0,375.524795691,195.192778429,12.5261832622,-15.6043244359
1314.10297563,619.454033807,0,713.859637428,59.8900316897,1.3142171692,-1.47230163603
2181.14238292,978.055484111,1,312.546718918,77.7467876377,1.72628618921,-8.32420855728
8.26572612451,4.54532727095,0,0,0,0,0
776.136040545,486.550973691,0,131.717930042,71.8599898778,2.10486141101,-4.81354406224
708.527665129,646.458738049,0,621.984769904,621.984769904,0,-1.57470570335
1973.29274471,1265.55861184,0,208.707615175,76.3856470072,1.96960899557,-22.5616098917
5218.96121358,3955.31703913,1,2898.20336029,56.9309978596,5.69942209175,-1.74937386978
350.92695169,206.305913633,0,127.003115974,127.003115974,1.7888547887,1.7888547887
1739.45158471,745.040998872,0,471.68126088,88.0905363028,14.2276099714,-3.90744893772
1421.51374255,881.443367438,0,202.865273553,65.5047951077,2.23718610977,-4.25840230136
782.044775145,528.852389614,0,267.120831456,97.2143608444,0.883412206696,-80.0539323138
2270.60285207,1493.89869804,1,426.184909902,426.184909902,5.74360657089,-3.28792166124
835.284190703,580.242432092,0,441.375668939,245.638800886,0,-1.78466245931
382.440418959,231.667434051,0,196.091161322,92.5768766596,0,-1.94583762448
1318.84254733,22.6106169752,0,532.443956837,114.275780396,9.57574191852,-13.8084597372
6389.34066754,5301.83192868,1,1259.70589292,359.090459133,10.1364596316,-4.00472398158
804.754158571,475.136832923,0,305.003292983,72.4644336342,1.14194949352,-43.893186606
21.7491658744,1.4,0,0,0,0,0
1924.76181489,913.775929865,0,471.605763677,79.1456427782,4.99216291274,-4.07885359915
1815.43057166,818.70903867,0,496.818575067,194.286777147,9.37984294004,-3.10059489585
836.881818487,522.78187612,0,138.0593174,126.036273938,9.21413099535,-4.44502097782
1937.00428341,1339.20819143,0,428.202982097,120.19686833,0.46041889512,-23.1287115048
1914.86691174,1852.01728934,0,1529.913879,1529.913879,0,-1.08763469048
1535.11631486,969.726745016,0,507.155076233,87.5860057406,3.25327021747,-12.9998051885
34.6545173002,19.9449241663,0,0,0,0,0
