total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2222.52920885,1674.68810828,1,403.73369105,266.225800055,7.5380059075,-14.0964892497
2371.73489505,1693.08108489,1,399.016574711,180.146044255,7.88248854016,-4.79249040986
2370.76727741,1500.67578444,1,305.050085553,93.1966313536,30.7259657649,-7.47264212389
2007.06497729,1632.50586523,0,387.881744516,227.624414219,5.41178688085,-2.52264309989
2217.42620017,1735.91551926,1,435.420076402,143.36155778,1.95655458987,-39.4929581832
5709.71432201,4013.02948033,1,828.145481734,151.794272055,34.9287596028,-3.31469996666
2142.90459661,741.613517946,0,279.200548283,72.6882664871,12.636891175,-9.45444159733
1861.10364478,1448.45471106,0,265.531718456,203.802761109,1.7878116333,-5.46820726778
7907.86176068,1693.97787471,1,822.093650743,180.869546137,5.53558833011,-5.53059918134
2144.02285028,1754.66100715,0,485.752924429,220.052110908,3.89944543504,-36.6676289963
1044.5407789,746.821598509,0,198.657954978,86.4934995302,11.9232545588,-5.01514704272
2972.42158105,618.411165811,1,469.880130762,116.155021066,44.5850307872,-3.953386496
1104.36203177,717.266512532,0,205.429045112,205.429045112,6.85550377999,-5.36444759111
9.30453610172,4.05215991787,0,0,0,0,0
4296.86121993,2549.96089578,1,764.484061312,510.834125176,35.8652369556,-20.5736726035
10651.1851205,8879.67925153,1,2912.62852132,691.997842946,23.1000336741,-6.62070235163
2714.67732446,1991.87789284,1,642.785115787,642.785115787,3.69423479733,-8.89391257212
1682.20285998,1282.30031584,0,286.434011329,120.377705964,27.2860523134,-11.2276259237
9077.64080999,4079.00812085,1,1541.44724532,53.2478072816,3.50798540274,-9.94945360009
2078.60955416,1654.29405488,0,411.680553528,109.593855265,0.941574215645,-60.9266713237
492.307026765,281.426953222,0,189.43607318,95.564860999,0,-3.02840646737
1759.06030967,1529.67999922,0,267.515468489,190.545478679,2.58348719886,-21.4368860085
2131.56633394,1718.01652204,0,449.442170923,225.898251021,69.812407949,-13.3681438831
15268.1029896,12648.6580869,1,2757.00644044,285.853428415,2.92173855719,-2.5234933461
2138.48352543,1752.58315637,0,517.068064106,227.599268348,1.28828144008,-32.5737875418
2111.83487014,1762.40466693,0,477.100535189,114.653401756,4.19260197312,-9.83335427369
11425.3310221,9347.67552978,1,2340.39760618,1619.47262835,6.99819057198,-4.13170391086
9987.04104675,1896.97080895,1,1811.01523011,76.7098134884,12.3534980666,-8.84966910035
16693.0025569,12554.9565734,1,2303.24594923,656.245972471,20.4284047808,-3.19374388953
8045.699865,6314.84556027,1,1052.90938262,81.4108376891,5.70660631778,-45.0746731407
6893.19320295,5811.17873155,1,1965.38404381,70.4697263034,2.61232515674,-13.0100205854
4342.90177335,2497.24957703,1,724.418917538,214.448597389,17.3664425508,-8.95572817322
2520.29297722,124.892673924,1,470.51124718,77.3113881788,1.13042496611,-5.44041230323
2092.42802987,1280.11188964,0,374.011811713,82.3418743183,2.41884619472,-9.49981288109
7083.60724959,5488.32808877,1,1032.45397488,232.746531923,5.92932403994,-7.61862128207
3679.91043575,1532.63559922,1,600.949229379,216.856222673,9.15479445647,-115.182458885
5607.4132552,2342.43282081,1,715.69155798,205.137277392,7.63247972072,-15.2961888899
4039.49051699,1441.74631957,1,663.840579889,663.840579889,45.4185330776,-172.849048614
3172.23681534,2073.79372407,1,441.509290135,98.5972664038,10.4860214739,-5.14417451532
2943.68061204,1694.92715183,1,611.998717913,74.1679477189,9.0870208026,-65.1720483048
2125.41385489,1668.63664409,0,423.264315994,89.247127183,9.89608301846,-5.17460828322
2891.77196841,1854.71740705,1,365.925093035,86.5370995755,43.1749289277,-2.80158875817
2022.87438276,1148.27687428,0,270.169584343,55.2529445533,6.9084337411,-4.16958343972
6361.01725768,3963.4826668,1,736.610884354,51.4956539829,107.368880496,-5.82529761361
2085.00553504,1691.81533862,0,437.026089859,154.767947459,19.6367664767,-3.29496312329
2270.78482554,1719.93652499,1,462.669196109,106.102933768,57.4958739164,-10.2205806829
2058.50346436,1795.80202973,0,284.815929812,69.4701728993,158.73574202,-5.29015461075
2096.22935039,1709.00157987,0,469.75454029,104.397609968,3.39656950494,-12.7796317508
1877.79279086,1019.43275404,0,829.143957615,55.71023715,1.51840035601,-4.73262908858
1060.48467241,699.523244789,0,620.117741748,196.591507659,2.31483816649,-1.16608191236
2678.08831595,1644.09982969,1,607.002946578,607.002946578,10.3872414338,-2.56954777444
508.824473807,31.3193231089,0,0,0,0,0
4190.29253392,2459.57718724,1,727.678905533,93.2797806095,620.948190319,-4.71945655376
2028.90914577,1636.84380745,0,424.227973562,159.224796442,0.826069093627,-3.60304831751
1377.26407287,989.555708386,0,379.471747827,167.706908843,2.5483514973,-1.84899469958
4245.00451891,2597.13585705,1,787.550282356,51.4563559775,2.46401733863,-91.4609707771
2077.54307993,1654.09231,0,381.00783121,202.321384808,9.21933989446,-9.95608255628
1836.77559242,1242.98254211,0,292.729387225,132.739393426,28.937361418,-12.9282052639
2914.4204013,1732.89764556,1,829.922451689,54.2578964831,3.00078166128,-1.85216364395
2161.00844337,1715.07717902,0,445.773712773,143.46764567,6.74283436449,-35.3606255406
9600.26784468,2317.00095166,1,1520.3509087,280.746900927,4.69276978135,-1.8221960243
2203.55084861,1416.84044268,1,418.844564151,92.8335660559,4.54107673751,-52.5265440822
967.727431401,477.323339048,0,244.018383458,244.018383458,1.0829306484,-4.97809936283
3317.39733495,2399.02515618,1,1059.47389509,1059.47389509,1.41361429325,-51.2867717629
1754.12983538,1139.15959374,0,164.23933919,125.366639737,14.6485346773,-30.385416161
691.282324851,371.517213599,0,227.47864626,227.47864626,0,-2.89894301041
2097.70612365,1737.4586067,0,491.859060201,86.2709176222,5.478648393,-18.4520977728
3118.26791133,2049.68510996,1,605.390399649,101.292752545,37.7475631801,-8.3388523445
2461.7249475,160.031996801,1,430.327493083,115.148920516,1.02782842428,-5.303295037
2084.27672163,1609.04163091,0,379.277203739,182.715629481,8.46103155996,-14.3693735139
2480.46754648,1610.58162476,1,305.331947111,305.331947111,9.46610003877,-20.5693429524
2122.03279524,1778.44224253,0,472.355671463,83.1229842657,48.8479548851,-4.05082670794
1952.92896613,1582.60211677,0,431.841611211,104.66574001,0.998841735885,-78.1784030139
2355.4489263,1772.92146752,1,472.591947517,182.37802451,29.5573396577,-19.4473819417
9996.93797389,8461.22109864,1,1876.0847629,105.894980713,1.56985335703,-85.0459076064
1810.62864824,1342.63496901,0,482.232624941,303.959028055,1.22695519441,-1.83490435632
1891.62124616,1278.47281551,0,283.711771399,111.693807759,1.82734712399,-12.8475129493
1449.80052577,928.2548357,0,631.291569812,166.013417752,1.21763774453,-1.51698166492
2129.53091375,1580.83487436,0,311.976715761,266.030327969,42.0625538141,-355.149036564
149.649468751,10.7377837564,0,0,0,0,0
1765.54284441,1401.7559167,0,390.046854663,226.984451359,19.6663268372,-3.51022276335
