total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3652.98110659,2464.6610740627198,1,1016.69501504,62.4294852832,2.18824090242,-67.7485629565
5317.74226518,4241.2458759190085,1,730.120108727,437.477864068,5.95558965557,-41.752580605
3480.59018014,3105.490805009733,1,711.769659434,89.1158782426,1.98546556674,-6.3220551201
1600.53974301,1079.6817355128317,0,475.480098571,195.804760174,0,-12.3889738295
1192.33453796,689.1980847332644,0,309.027372092,309.027372092,10.8153805164,-6.34959359369
1334.49591821,747.3793280523619,0,568.209828985,51.710849551,2.43338665916,-3.37251350128
3314.14825995,1757.907534542133,1,767.696477961,326.242857611,37.2544881808,-11.4958334299
2991.14488179,1265.8007149626674,0,305.187631538,305.187631538,1.91088342807,-13.4659138302
2348.0970416,320.3943195501443,0,665.219572858,161.494982328,128.217672717,-8.1592073693
4307.29911502,1469.857877483398,1,599.009015926,133.347209872,4.3663275679,-4.8080918306
2357.33872491,1103.6352341240288,0,616.396853252,55.0304610642,9.59788447739,-14.4013797135
1290.55276707,531.4057771609188,0,166.456419374,166.456419374,1.17023650897,-2.0310805531
2507.07707079,1276.6895707257893,0,749.188628091,75.1369207235,2.33686803242,-6.51579902611
46.5190821893,6.870953354520754,0,0,0,0,0
3341.42119057,1422.3691117287383,1,486.986080323,160.016113581,6.77314194425,-1.77094811399
2291.49485706,1734.152810452412,0,554.569684686,161.636406909,31.7763683189,-2.46260291384
6204.54968191,746.1415482333094,1,704.188571355,292.409267597,6.57196365295,-29.1124498851
5032.54577428,4429.7497096337165,1,1644.67941895,1644.67941895,21.5509269207,-1.12101497715
4294.89467861,2087.1398922927997,1,896.827142838,105.166711764,4.96885991577,-29.9620544334
4390.4468922,3738.4987374613356,1,1474.18345305,454.908048545,22.4413691382,-4.6507517878
7594.64175076,3453.520749901468,1,1823.16663378,75.5878069232,2.01930034722,-1.60607656499
1717.87333706,1089.4930656043664,0,478.193472264,53.8969865732,0.790944249437,-8.12633192707
1686.20369816,351.48248889525064,0,196.771190091,68.5519807509,5.56043388366,-8.10006347745
3259.54976827,392.3821224265958,1,749.97346168,332.935932617,16.9268587079,-2.27783049401
1394.95688649,1187.363065789062,0,374.610147423,63.527298167,3.45751684719,-10.8237085165
3394.19179191,2418.336025038704,1,718.820209356,130.323408826,0,-3.33348293748
2481.56782614,2048.4480491337827,0,984.33770466,311.345137721,0.375128883764,-2.07086935062
4308.91074264,3729.832532433594,1,838.057662145,684.807813733,7.3085169194,-13.6275058475
5406.08715232,3489.2773822096747,1,1059.31935519,81.8948293008,7.73680434719,-12.5090399477
4339.55820986,2821.0353879382656,1,1036.40050753,514.114712651,1.36262048394,-4.66890118743
11556.339475,8108.219193509756,1,2613.60791413,89.711511478,4.90286606511,-12.3747520059
349.686244168,340.1978541966425,0,344.192655087,344.192655087,0,-2.02237079451
9684.34609356,228.01010942499894,1,1045.13489551,263.711939362,39.442535008,-7.10435280787
5289.14357473,2703.585606190416,1,830.62276111,54.508788854,60.6485138845,-5.44909549336
3874.84180059,2865.3308098716975,1,1049.8185385,329.781425713,18.4728934874,-1.22477166304
8891.19535018,2468.674399348768,1,1081.27659422,50.1347286985,7.7586611231,-8.94928709211
2231.41527547,1284.057401364908,0,587.857335582,168.463145516,3.20657083818,-11.03509889
3920.29525844,1418.1900190030954,1,1457.28357967,154.786444897,24.5675580514,-3.88637506132
3209.63930817,2923.5787658279364,0,1257.5927057,98.2615294068,11.2751118985,-14.6932351161
562.518001362,400.17378724749074,0,239.915169235,239.915169235,0,-2.27137519461
7401.83972467,5744.272689383748,1,1540.92470137,516.968774584,1.18737247625,-39.8182737733
9569.04663823,1661.1186140670388,1,993.38457751,307.182358496,8.76255772718,-3.84963923633
2621.47170084,2112.0824818174124,0,1248.29051366,709.810239407,18.0894114155,-1.37079220415
3114.64247932,1248.6069197309455,0,1567.34102024,105.581409586,9.18635073997,-6.85485023371
1441.51158935,1008.0401777707077,0,331.947344758,156.385665728,2.63018788984,-65.5522120562
3825.17237065,1546.8604364971004,1,665.046050098,165.392606368,35.3994407736,-68.4734133193
502.805105006,490.5879941458005,0,493.296887832,493.296887832,0,-1.16812816302
11564.4248475,2573.0294673788717,1,1542.26118519,286.701636664,10.2440637935,-26.7545459344
