total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9847.49011436,8757.34099485,1,2848.43421983,779.275555798,10.7411884902,-23.4043426581
4603.64520418,4323.24701353,0,2058.38407104,528.640154323,4.8420490021,-3.11025855922
5921.13974513,5624.81796505,0,2121.65607271,878.804141725,0.359642678623,-1.4031282487
2147.42559629,1824.61216975,0,1423.29233046,145.779554642,20.1898286619,-1.52733397845
9824.27503425,8160.76303908,1,2847.45915888,998.472780981,4.96153699842,-9.17258174614
9493.92502993,8568.63598247,1,2764.44684555,122.797221369,0.726580784386,-8.72675155516
11517.3827968,8093.24129444,1,2772.4322208,110.815273664,4.43655658789,-118.507629231
17533.5883983,12932.6339997,1,6236.07409938,715.044952039,0.412817502905,-4.4127924653
928.692243279,440.086650559,0,273.209563623,52.517173272,2.69556230239,-2.86377156336
16014.8935224,13979.4269554,1,6416.63254042,146.365374165,1.05953973655,-1.52619238703
9348.6590604,8600.03301447,1,2862.33307333,1614.17151424,6.5725309383,-11.3683234063
18916.4085462,14908.9304315,1,6313.20657832,179.547685711,7.34148657311,-3.20909240253
1460.50712414,1274.88470459,0,679.75798387,75.7390579324,0,-7.94999686157
17240.5074217,14474.5654249,1,6369.28454124,1921.08762085,1.21667537195,-7.1980197535
3888.6582816,1489.39043236,0,1271.08358986,126.619673727,1.31093973757,-332.584153037
10183.5980928,3674.48176618,1,2250.14083161,492.056250923,6.18131984229,-6.32617301855
10110.8732303,8991.9363899,1,2841.64288931,343.407587453,8.58621075983,-15.5084102967
12863.0500768,10619.8309968,1,2661.13599652,126.864803692,41.2994405718,-164.611512534
8674.29133886,7937.14964707,1,2805.76123891,1781.12486071,0.775613557673,-4.73752544816
3775.42890158,3312.69210311,0,1345.79268732,75.3429973862,0.421718691593,-1.98189354611
16103.8911963,13928.9658816,1,6384.58357392,86.5141996873,0.807889942217,-1.59876983078
8797.65363032,7835.25679222,1,2870.07393324,490.946902717,9.57617980651,-3.9292442793
