total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3283.82421433,36.7103527632,1,869.026553913,153.778486172,1.72935207339,-6.39659655621
2968.85737952,1991.57376213,1,954.697711137,188.766468668,0.889428110076,-2.58237387568
3135.25228213,1409.11610948,1,525.195063352,312.852709311,5.16450770999,-9.19121971464
1210.20031238,634.552606172,0,404.494529221,147.595444976,1.54704819846,-1.33279018327
105.920695313,12.1202310209,0,0,0,0,0
2469.55183003,1687.65009703,1,1531.38693792,50.3001889305,1.33422920443,-5.10774733515
3233.2763171,1696.38515674,1,855.809583655,219.843379788,15.8241536656,-45.4383607922
743.753761487,632.587322035,0,535.348201383,66.0250286402,2.2786917654,-1.18610908328
6748.20396182,32.0451244341,1,816.801430426,57.2145736905,8.01616554238,-8.00559054158
1440.30146353,798.54721213,0,508.013154197,275.7264479,5.23795933346,0.0856439234149
287.167963237,57.3038393129,0,57.0091752139,57.0091752139,0,-2.11073365856
3143.31940422,1407.2801036,1,526.399000038,212.061645481,2.57741353873,-11.9635467035
1445.90726599,699.149290209,0,732.949569639,195.952605798,313.955381911,-4.08638076151
2747.3939084,1781.3840125,1,773.232913261,53.2183893604,8.39332684162,-5.70541392266
10067.4629918,4829.98421219,1,3078.34287498,62.9291819948,25.0943056519,-11.3222554794
3348.43720086,1598.13854844,1,867.920921833,289.631419561,0.609299867975,-9.71968503666
359.242077859,70.0492683759,0,65.4395079627,60.5780603404,25.5573956141,-3.88867798793
1864.25525882,701.158270293,0,865.027203359,197.482883932,10.1184459446,-13.4426642475
3950.28061895,2717.9898473,1,742.650509099,196.934624065,4.89421213098,-25.1044448558
719.45883034,329.126556206,0,177.036126954,92.4441216434,6.79290973189,-9.78853567689
6036.36437256,1344.94593572,1,872.877403275,275.617284972,99.665078493,-10.0472317354
26493.7897137,25087.5400344,1,7377.29275679,7377.29275679,21.2034032789,-2.1764503795
1783.74890025,1058.20106313,0,810.524713037,194.954566944,3.02777699319,-4.64680203241
1726.03837235,1199.94610296,0,546.334207199,86.9458638731,3.56231708129,-6.66301501108
1154.84113668,733.898800926,0,523.41560096,113.605611943,2.05085056316,-1.33043936154
1803.95306846,1456.57145722,0,816.258353397,277.183708335,1.97355634128,-11.2013299284
1888.28176383,1228.67307287,0,552.298187967,223.375187402,7.58154038616,-162.432543382
4702.88437812,1390.13311952,1,820.979983815,54.8726989983,8.75456216138,-7.5282402117
3185.87593078,1368.66905057,1,880.278118208,170.984220618,28.6109510122,-60.6191744595
360.297408148,76.9681102795,0,61.2991859844,58.9934814367,1.16804890204,-59.3805573565
1535.24669756,943.152850815,0,450.725056477,450.725056477,2.46382172582,-1.4196821632
4707.97999098,4080.03935398,1,1888.36387632,1888.36387632,3.17738142238,-8.53431745642
442.21195047,88.4470463046,0,86.2986311342,60.2115472531,2.32003838073,-2.19597041025
7240.24913123,43.366576992,1,710.513532744,90.1558505651,7.41042272619,-9.27165493967
2439.39778435,1900.96023367,0,713.326652597,103.757878705,1.22483296068,-5.28987437
2422.14081908,906.260100633,0,865.734376682,76.5079023854,3.28296674579,-14.9261599424
2645.33276696,1457.05122765,1,791.59194554,130.084562634,9.28125857725,-2.95079626204
21.5302717722,7.11758385971,0,0,0,0,0
5146.00060386,4490.46173238,1,2457.15354746,887.983047561,1.21424389429,-1.56064939257
2460.32563968,1233.51758804,0,760.22478403,76.2959461447,2.92279782229,-4.95207727284
2604.74272657,1763.22097311,1,819.021951025,819.021951025,4.86705595323,-2.19772555152
1106.73977728,145.962323906,0,256.468528914,66.7719956338,83.4971462572,-2.07719757553
2625.61407658,1656.76165154,1,498.928211715,80.5213443044,18.324605079,-1.6058022315
2006.99246027,699.495139368,0,859.989620736,65.9934949359,4.04064439106,-1.93897790595
18370.5214845,14567.4336178,1,2599.88725554,249.080513573,79.752041072,-5.77258555567
1940.92112386,735.93451475,0,532.721936456,112.353611959,4.46621885558,0.107676492812
6411.82893348,2221.59334263,1,1039.19493801,78.5592697516,3.098362877,-56.0087888134
514.626223722,119.350408462,0,90.774483558,56.4631323882,0.231434416561,-1.26088340653
2846.11430708,1377.46260203,1,751.768353921,119.555144552,159.619417474,-392.901069848
1532.72287258,857.851548929,0,868.044975275,197.026217709,1.03991464029,-173.008089256
1493.01692853,750.737723842,0,833.159799666,82.1930253428,0.406891642907,-4.38136662496
1863.30641661,957.35439624,0,849.646093147,97.2536062969,1.76138262256,-12.5024431203
3905.34326187,2965.37674672,1,1432.94709918,105.611176958,12.751712094,-3.88547193475
2862.38455525,2241.13622076,1,449.303449687,77.0522181162,40.9618420511,-3.43512748436
85.1153180545,25.6758641529,0,0,0,0,0
4181.6524845,2023.61401705,1,879.280023015,188.158701243,5.5653280931,-7.87161114736
5067.16116627,2551.48845186,1,860.424558815,71.0555850781,1.83328888326,-2.99474588702
994.353949645,733.180530293,0,520.867295965,520.867295965,0,-1.22307418508
1165.22356152,745.749991619,0,534.92291009,61.7409169639,3.04175213619,-2.3981865333
2057.68762977,718.610276854,0,864.553740245,198.657154485,2.02715395261,-2.24073461007
568.201085331,287.09282471,0,225.500443761,188.664908206,3.0268696237,0.57287165406
6797.93898831,3134.02477495,1,954.100422211,126.041745976,10.5518462054,-4.37905020451
2775.11314107,1397.97625159,1,560.211539424,110.479460613,33.158714131,-147.007015042
1259.16687053,735.478436122,0,290.627129991,113.072132677,4.72554161017,-1.79820914745
14203.7691975,12919.2475032,1,4974.84451807,65.760197338,7.0410996353,-14.3013140459
1913.92238678,36.3111553107,0,534.749379084,110.625848361,0.389015132785,-5.42543595362
2709.99324964,1422.56661004,1,1690.12995994,56.1984700754,0.221478150061,-2.08159768756
1024.12458477,420.443242305,0,179.710731117,93.2954130503,2.34096513375,-3.28474373213
3555.57448192,3029.87094115,1,704.64756105,489.369020422,21.8971448831,-15.27705356
3058.44046393,1374.26376653,1,785.211095219,114.623343662,3.56382331272,-20.3834854396
16297.784504,9580.65685118,1,6449.76225578,170.996236917,7.44002908711,-2.03510169235
1176.73072726,769.453845269,0,535.184184244,93.6592424139,5.75499214105,-1.74791583558
4254.18195238,1359.59585539,1,555.193553133,555.193553133,2.95295046469,-182.45576755
3073.00800753,2049.0804401,1,913.33071276,205.367459174,3.31334608884,-558.885105744
1269.68504522,343.663818288,0,173.678154494,59.2391030012,5.01300608514,-7.87240800993
2807.66487943,1262.72411872,1,552.843995751,186.187729785,10.0455686915,-598.715040271
1013.57921746,486.77126045,0,54.5010673684,50.0209568854,2.13738622537,1.19156972561
3974.19403965,3.63455636908,1,844.562936207,86.8602725187,3.03873738093,-5.11368153553
1932.35885939,948.330222022,0,486.384128227,102.770725274,39.9088244986,-1.79325366211
1748.22528459,745.314980394,0,869.789852857,66.2406817052,1.28670764481,-1.53188692697
27171.2540112,24842.5394724,1,5436.68442438,304.657502426,4.42284997906,-5.09730354981
26932.596998,24767.9997678,1,7321.67273456,479.978676642,11.6446186576,-2.82375816851
305.787505496,80.3448816042,0,66.3400926814,58.5503124028,3.98202051263,-37.7667831967
26138.0213386,24940.5726478,1,7291.01895812,5300.09179843,26.1480615012,-2.22827300024
3470.36171767,1431.6424833,1,819.196857188,264.03063381,20.1237806285,-105.584934556
14206.5372406,11571.660227,1,6777.73416121,89.7322239433,55.3551281287,-7.78777423384
44.2462786191,2.28473193176,0,0,0,0,0
2777.48213931,1217.33191858,1,438.58318326,300.256172347,10.5595317361,-5.75727667753
3345.95477153,1378.73864819,1,879.152768045,71.9561183353,477.171485198,-4.04300117798
188.567261223,8.9693923986,0,0,0,0,0
2976.43642222,1192.67385316,1,881.9700295,98.3324310464,2.3192022976,-35.9825020599
1779.50530836,1217.07980429,0,366.163295098,366.163295098,6.02921801776,-4.24964359456
2033.93714721,1647.3103472,0,520.657905936,370.368693806,4.98807364063,-1.96898449934
232.46394583,221.505778706,0,220.468672094,220.468672094,0,-1.20825492707
2988.72034904,2144.98851512,1,784.294870451,79.36819684,2.24091462936,-4.3476017965
428.275304957,278.615380049,0,92.8264251766,92.8264251766,0.158417197426,-1.41016962303
2929.18876716,1770.87956677,1,787.044023279,328.806169136,1.62889020582,-4.80727701046
722.800848326,491.262251756,0,203.251184478,108.486980181,0.682104547514,-16.7238032422
2525.94300749,1268.020197,1,694.326942882,134.715932777,2.62329281942,-9.88831238994
1494.84563621,1194.66711682,0,603.340368685,71.2690586117,0.369785246201,-8.3934621763
1288.0960419,1012.589996,0,428.709646401,62.8455329702,0.995108278572,-1.44955243195
6212.35701663,5284.07610184,1,2496.08594576,71.6934310397,0.223105747111,-7.48773783479
4084.19113685,2197.69422805,1,783.454904723,59.7220389153,4.0199221826,-121.373581543
5833.2675162,3153.98760302,1,1341.45990866,387.33104911,5.17986668045,-90.2577330274
2206.85698684,1455.11587511,0,517.170463837,517.170463837,3.76119495049,-2.56514594306
16398.8702167,13628.6219766,1,6827.87029175,131.763106932,73.8241801914,-2.95489359833
4207.30557124,1407.09576078,1,1135.03309937,75.9383275157,4.15089269469,-8.27402579459
708.135312313,341.630824136,0,279.305020008,155.667913139,0,-2.52429351367
1968.49211505,733.831424784,0,849.312621981,201.91786972,65.5124382698,-33.3432267407
1635.02038745,857.89494112,0,805.613144119,805.613144119,0.314941864182,-8.60576953908
1896.45541981,1181.28330641,0,821.592810611,821.592810611,2.65891923448,-6.18958254886
1513.54973142,1121.15283971,0,748.394372839,90.2270089082,12.4943770155,-3.72423229174
754.754658788,236.873721632,0,160.530243615,85.4655752648,3.68200088608,-9.02909467979
5720.59852823,2158.16491724,1,1373.82046835,52.02986355,1.12067368098,-32.866199482
820.245833985,390.151560294,0,191.840513976,102.464421851,2.8045107548,-1.75967455911
1837.005273,1444.08490055,0,366.864673274,366.864673274,2.60358401038,-76.4435396336
657.172164923,529.493947085,0,315.365248731,315.365248731,1.23022645149,-1.41823081858
5243.84309172,1264.59050289,1,1340.42111983,276.798664797,10.6605579664,-8.71438075209
2034.08433463,835.212883042,0,868.702921789,868.702921789,0.959338908195,-5.72140456091
2396.53458238,1306.21405979,0,995.029187812,55.763095998,7.06779484913,-1.59139839725
1459.27208317,400.052059112,0,304.187806801,55.8824674739,0.43467062986,0.0572497323445
17539.2514982,15101.4240209,1,11376.1163355,168.710077174,0.929305666757,-38.3218083304
934.759950876,655.250738267,0,303.20988794,90.5535041303,8.77870065974,-1.30015879952
2800.17510896,1659.57419238,1,861.503129318,861.503129318,86.1293538248,-5.85331161403
9081.17345663,7928.21954098,1,6051.63395902,152.553132713,11.3131652089,-3.85691656383
3709.75305237,1328.45718787,1,786.522677501,439.86874384,10.3713877381,-2.19992388454
3775.40995032,79.9722451854,1,876.175018167,53.5210685162,1.4705996473,-34.0356394442
2055.60237101,828.556920193,0,869.521063392,193.092087218,4.10079690669,-4.81758818172
713.477851021,489.620363139,0,91.3887192217,91.3887192217,2.72554267178,-3.10965301115
3343.9621119,1231.52442526,1,534.052842436,260.068012327,3.09011076848,-3.21463170813
5607.68292434,4842.35267819,1,3132.05594886,3132.05594886,1.05104530234,-2.26409853065
3967.78093719,1181.96399268,1,839.027830541,85.8025464828,10.9134239806,-2.26121892709
1553.60789448,975.781122998,0,436.113477182,70.3249063892,9.37061728709,-3.97494370798
6250.34333164,65.1713127074,1,790.085340782,77.1242734688,70.0163170706,-10.4062418546
1504.7484658,1001.6198131,0,198.194331464,56.705016747,4.4500802669,-15.0211726909
3841.315884,2346.13933303,1,870.307598422,137.932245642,5.08456447427,-4.41131140652
2298.89077138,1224.61597654,0,321.44269973,95.9089693423,2.92389573218,-3.14054029974
1622.78149857,809.845540829,0,898.525934862,898.525934862,13.5741066268,-2.52958174522
2797.72159842,762.323900976,1,786.68165201,124.480803743,1.49768551368,-3.42509575809
5712.55748144,4929.69750086,1,3092.44257647,64.235113781,2.21491433901,-1.43181680374
3278.64649037,2584.23193425,1,1091.90535779,638.060221486,1.66266642948,-4.86388430122
1856.56561509,997.975275245,0,265.736053116,58.4795415129,9.08066345824,-15.536713611
4400.98332714,85.9005238634,1,895.854645509,76.5452563799,11.0588580592,-3.77706217042
3099.29713147,1632.73557565,1,883.9588332,125.845125863,3.76661032986,-3.41551624304
3043.20735763,1825.66891303,1,793.846507015,793.846507015,1.31599753187,-16.3181018786
6442.77293496,1801.79012374,1,934.351871621,65.9085682797,35.6352415998,-15.0188944231
1062.65428184,869.998442527,0,478.338694196,440.905761559,0,-1.44802501978
2134.1544509,1414.9679749,0,756.624969738,756.624969738,1.47563204872,-4.18233524915
1290.76375065,928.049529928,0,481.843665812,76.3093529345,19.1174160936,-8.05387741189
2211.17854903,1281.37275217,0,538.307243017,330.635756071,6.24525955078,-8.2655848309
1408.78808168,998.635754417,0,594.475268332,186.147156128,14.4829547437,-3.19500479072
4109.60824405,2150.68383776,1,810.361159935,140.099897611,12.0199366351,-9.22828260778
2882.03214739,768.94058288,1,877.9586455,62.1129698681,2.90411013682,-4.26279271965
7293.45114714,3246.84248155,1,1506.85357597,251.94903892,1.88393842909,-1.93914534803
4536.30946646,2080.97266921,1,798.293368734,128.959880939,29.891204202,-3.80964466997
3465.95403082,90.9176000563,1,787.973301517,296.431209455,1.39857850231,-46.0659425094
2715.72725254,1781.91006788,1,744.734764588,183.064564041,1.04630365168,-7.0737845099
5428.80477604,1688.40844584,1,540.12967893,226.798467105,5.11742262263,-5.52398876438
872.443269413,388.506113208,0,301.881855287,58.7071087119,4.10743407534,-2.11280749876
801.460828635,501.635335677,0,128.956141941,128.956141941,16.0439198211,-16.405420941
1878.52644162,1198.36665508,0,783.589754864,199.77842766,4.33022406256,-3.58164322732
1525.64535697,927.951604342,0,774.888190493,774.888190493,8.10388693826,-2.71335135932
1493.93396392,3.67695526217,0,203.717985799,126.338943241,17.9297441874,-8.05593045866
