total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3488.73178334,2609.27580949,1,1343.45358849,70.2447144365,13.6920930023,-2.62312264971
78.3488971821,9.86002028395,0,0,0,0,0
213.77248221,66.5975975543,0,71.4469182857,71.4469182857,0,-1.14412240423
43.9115255491,4.49444101085,0,0,0,0,0
428.937746183,263.971002195,0,164.150545187,164.150545187,0,-25.6607173308
1271.12394995,971.036817016,0,671.941304242,56.3874714117,0.717283522414,-3.81797759313
29788.7757593,25672.1035486,1,7105.43114029,2298.82741937,8.01704235289,-2.175215534
6022.90695961,14.3735868871,1,2738.0941467,56.9310244077,2.13734768329,-2.80535612015
1233.54864989,803.811084771,0,616.942987861,120.496147144,1.6379783809,-27.2677936197
365.668504262,80.835944975,0,129.352759094,129.352759094,0.689340053543,0.325137312807
2090.4869549,1014.31161385,1,643.52709282,83.0146118476,2.08429200936,-2.18495041206
2608.83164541,1998.92700467,1,672.532180373,90.3640284029,3.40679492212,-8.72803725801
341.027102856,83.8973181931,0,128.215520911,128.215520911,0,-1.21859892724
5219.53349986,3382.60624519,1,2047.22207124,1507.3790919,0.262963731668,-1.21725458253
2011.49169215,612.279576664,1,325.35095615,94.5208554614,8.0466312727,-16.2227977175
2684.20333959,32.6314265701,1,725.322630288,216.727201295,8.92880973193,-3.82345399492
798.911826466,586.299667406,0,602.991922885,602.991922885,0.173039364056,-3.50593163196
16657.1898891,15173.6979514,1,8223.33488258,8223.33488258,236.938937536,-4.45674439635
411.187231726,285.369322107,0,228.634515052,228.634515052,0,-2.08542460322
9669.86240414,7825.34586137,1,3312.55908978,310.881240446,5.53064413452,-3.68105480823
3036.28487505,2134.9070331,1,986.350272997,50.2907398794,1.85442734088,-4.76721998824
221.418548862,34.6659775573,0,0,0,0,0
51.2215174726,2.70185121722,0,0,0,0,0
243.037246056,119.670965568,0,126.593145981,126.593145981,0,-1.36719780541
7117.30891492,3393.61822543,1,723.664721871,80.712795708,6.24991890865,-4.36461467436
30467.9075934,25971.1783601,1,5910.68661517,869.685173884,24.3428536427,-4.31209273907
5781.23421976,3634.1571086,1,2344.61804346,150.726779371,0.521053345497,-1.22990967403
12972.0895785,11963.3719147,1,2479.21027307,1024.2818304,16.5684201634,-9.42254728959
1395.55787489,1017.9604118,1,618.230097917,293.138982305,0.834729236817,-2.90217387568
16.4744270815,4.71699056603,0,0,0,0,0
10489.3501938,7248.89604078,1,2553.66516686,249.354365724,1.2009233259,-1.55502074794
1277.85715979,958.960270293,0,689.600381889,157.897200145,1535.9671519,-1.24118053977
1305.87408954,853.078360996,0,613.98245001,85.7509948875,27.2496111267,-1.52473921644
300.306619598,81.3245965253,0,122.497336886,122.497336886,0.983893306558,0.983893306558
304.806466535,118.345680107,0,136.510326706,136.510326706,0,-1.15188549808
50.4359034146,3.1384709653,0,0,0,0,0
101.188309058,42.8821641245,0,0,0,0,0
16004.2766409,11761.2587205,1,7909.98730467,93.8788515531,2.80621034856,-2.60221391031
181.026628845,34.3211305175,0,0,0,0,0
436.672217109,38.4407336038,0,0,0,0,0
2379.72354386,352.881991606,1,710.669238718,138.10490928,2.05629260412,-2.10548021694
743.881607444,20.8655218003,0,62.7518720873,62.7518720873,0.109467208058,0.109467208058
2903.57496144,2661.95093869,1,2175.34794295,581.161660997,0.47228410739,-1.36051924613
14305.2071553,11534.925998,1,6208.19371809,681.256469262,27.5032809367,-50.4517897292
30131.2528314,25922.6892241,1,7075.30180495,7075.30180495,24.0894082838,-3.13030746908
569.317941302,382.568281487,0,183.12799457,90.17370779,2.26441762631,0.593926825699
418.348046805,103.901732421,0,124.043424677,124.043424677,0,-1.47594443175
14152.5525679,11262.114361,1,6380.36771376,56.544822149,91.3518765895,-4.42348177441
1403.84056805,1018.68392056,1,606.684160331,302.719650578,1.6354086052,-1.57682219606
13.1919342685,7.81024967591,0,0,0,0,0
26.9784814297,1.1401754251,0,0,0,0,0
2617.32005701,163.589639036,1,633.922781077,84.1811724777,5.89936758589,-1.87040475433
302.178337863,77.1417526376,0,131.688535676,131.688535676,0,-1.36198707277
1851.20018622,87.9827824066,1,712.356903373,196.924362253,5.31142211495,-2.37581093406
1382.69305984,759.455502317,0,860.085422675,79.1350779878,8.02186554441,-5.45855844902
179.242166881,16.5680415258,0,0,0,0,0
30450.6940132,26110.5966092,1,7096.87601534,260.639241596,47.7631190886,-2.63678137924
1347.26418179,1076.40720919,0,608.093153263,172.919397338,1.31408147289,-1.58064121002
1952.19085617,1085.9853406,1,709.764323912,114.713860259,10.16413609,-10.3214210878
1451.88651839,1026.57025575,1,632.785118107,222.230713828,1.0852736657,-3.79401426992
13.1845071441,0.0,0,0,0,0,0
1218.17093284,1000.26157079,0,733.643163296,155.528765861,2.44688910424,-2.76168619618
3141.47328806,9.29139386745,1,703.955876949,55.0483707008,1.91447555405,-4.6247800742
1067.87733693,569.259466324,0,170.674000694,108.913035267,26.5720593895,0.668572778194
12.3359079459,1.55241746963,0,0,0,0,0
14341.2858196,11076.3209677,1,4615.71565008,105.532667389,4.00817506004,-2.35733888353
8295.07195411,6940.14137104,1,3356.34705915,428.472143029,6.59246411956,-52.6730939722
313.865332588,78.9698676712,0,93.1713000264,93.1713000264,0.403638282575,0.403638282575
223.594417689,123.049583502,0,134.367688213,134.367688213,0,-1.18523796622
406.202047964,73.4429029927,0,136.680742662,80.8737465817,0,-2.02824548769
636.818318587,102.689872918,0,84.8206298028,84.8206298028,1.00761777623,0.534387225459
16.7048404082,4.50444225182,0,0,0,0,0
30269.8700747,25827.2968357,1,7859.8153979,200.713172576,0.60905498409,-17.0431149698
2999.22384684,1.74642491966,1,798.509096374,167.443591105,1.78218091475,-26.4913806548
1331.80848527,837.688539972,0,613.249640568,55.4325492712,2.4465225435,-3.37333838811
743.260969681,584.594637334,0,581.857641981,93.1548728207,0.6613993305,-1.93399655116
555.887090769,371.56056034,0,188.084658238,188.084658238,3.08764020357,0.581088767111
2370.55116348,9.12414379545,1,671.640723768,187.708223438,3.4573969637,-2.40425124836
274.625830605,116.47836709,0,128.119993165,128.119993165,0,-1.12267789028
1909.15254927,1134.24687348,1,829.92425567,90.8285602982,2.33071297463,-5.29764633611
306.068351328,91.5187958837,0,132.360959731,132.360959731,0,-1.34566559835
15.3356029994,7.71556867638,0,0,0,0,0
6.65394094037,1.01980390272,0,0,0,0,0
17219.3356186,13432.3178164,1,3354.51177032,3354.51177032,2.51534192031,-10.2849611056
11863.8119916,7690.60355564,1,5916.32843895,58.3860484375,0.235794663706,-1.10723652992
1511.49768627,640.76560457,1,644.961338226,644.961338226,1.29562659252,-3.88576294545
29892.4416,25468.070349,1,7098.24011176,54.3952538176,9.59097089105,-3.70653895221
30127.659192,25750.1988812,1,7969.96021018,84.2229013789,0.718864401152,-35.546563337
1128.2457249,887.653907782,0,606.697231069,298.597647127,5.73009716314,-1.19154210165
1916.6304441,1323.74738149,1,419.075319827,227.788148929,0,-6.1324115544
1646.59326364,725.728881884,1,697.181211601,697.181211601,0,-4.31512608019
896.74683438,117.03546471,0,119.353389388,85.4572496601,0.274914458047,0.127065899702
805.486728949,317.017176191,0,281.272139643,281.272139643,0,-2.28859348986
12741.7964366,11386.1923442,1,3214.90330419,586.984505991,0.765542778277,-12.2652237628
1390.05269598,1013.16401436,0,620.091995213,141.952890716,1.19495117807,-1.49498229749
411.433560376,72.7325236741,0,132.115750311,87.6832288825,0,-1.46606725079
1203.47910618,916.367311726,0,614.754349948,88.1984008348,6.88963930965,-1.18797385507
17427.6040567,10656.2741805,1,4593.80193237,220.445936825,8.04827981992,-13.2204266833
4288.02959341,1342.26128976,1,733.036837666,204.166934157,3.07545383429,-5.1348805597
68.6658022327,2.82842712475,0,0,0,0,0
23631.9373937,21104.9552961,1,7965.83769444,82.9982987732,0.644928121508,-2.66632961564
137.508730222,37.0563085048,0,0,0,0,0
1330.00811362,1059.83523248,0,742.532230179,102.822877001,0,-25.760709265
3707.20472762,2047.45367957,1,1560.34296422,62.9532742206,1.02091011278,-1.30067776291
2203.99477272,1014.16391673,1,683.106805265,86.7686543773,0.615106987311,-492.049678437
25298.4871854,16598.9462367,1,5914.64318721,3331.15493651,14.5454555128,-9.8676303433
504.148288559,356.689346631,0,374.2053129,92.5859970753,12.9956374105,0.342386104543
539.283070922,409.060398963,0,186.227242579,186.227242579,0,-1.45303789995
2541.0152913,2006.31837952,1,1042.6737202,57.3630651309,2.43852601453,-9.34586864143
28779.5013243,25122.107821,1,7788.167548,95.1971826912,0.49441968326,-59.5912074184
1389.03347426,1006.13618363,0,631.962943032,103.473365215,1.93311919627,-19.033470444
264.732202193,99.3520004831,0,114.005590771,114.005590771,3.25782298604,3.25782298604
10655.1255732,7250.0204979,1,1429.15472442,1429.15472442,18.9506915555,-24.3339117758
2926.36789536,883.047824299,1,606.125394241,109.032744264,10.1937442571,-2.86820876632
95.4074676816,40.429321043,0,0,0,0,0
17.5024465116,3.4,0,0,0,0,0
5556.81630149,205.326593504,1,1068.01593182,1068.01593182,0.975803634542,-4.76758917617
30461.4432324,25960.9744166,1,7974.91011682,247.752703057,95.8509844283,-6.17772790142
284.456255988,104.576527003,0,129.151284751,129.151284751,0.391547029836,0.391547029836
15945.3435018,14299.4433248,1,3295.97253937,149.104508601,2.95899357575,-14.9042432609
4580.35081484,994.496958266,1,927.570510506,168.653247061,2.388650206,-8.56870664101
356.014456267,169.760890667,0,141.868605226,87.1529173726,0,-1.55206392562
1261.01836375,937.309393957,0,621.961235397,147.761795797,2.49598449219,-1.29887010628
1561.39647286,1267.95096514,1,460.211600763,232.644883294,0,-4.88289333946
109.766960892,7.647875522,0,0,0,0,0
29623.7274128,25528.6355697,1,7099.69508038,7099.69508038,6.84179415879,-2.25494004381
1270.62896507,939.365956377,0,617.06765106,617.06765106,2.12618063639,-1.3662968329
2997.71967716,951.854027674,1,585.669032725,108.711458901,31.9729719713,-1.64205181552
29967.4226791,25630.4123769,1,7664.65214464,128.580792156,0.601205912792,-37.5096839426
1201.5162227,948.792337659,0,271.110420391,213.072889208,1.22464639349,-2.31896787151
2611.7381642,2169.39659814,1,767.367931755,402.643953527,0,-2.05652655659
1369.63681913,753.169316953,0,879.968118505,879.968118505,1.14697982213,-1.35594968907
1405.63674753,1053.45512007,1,744.358604818,135.55333893,0,-3.18549242757
4301.07947848,3425.20482599,1,753.034783769,246.885968129,1.11147305841,-19.0608673476
26236.5778279,23245.1607695,1,7961.57512005,63.6195071736,0.799936870635,-2.74850945205
291.37972637,91.6491680268,0,130.058702255,130.058702255,0.616563487784,0.616563487784
1618.42091433,1010.31902387,1,614.434156318,87.6742169291,0.667608560017,-28.8476573206
14625.5879822,13246.9820412,1,3315.06698358,3315.06698358,7.04658168241,-16.2517904789
1319.95033338,976.578174034,0,634.483170204,278.294476446,0,-7.77470195202
302.792158751,82.5911617548,0,50.0182137319,50.0182137319,0,-2.77598070908
19.5877078737,1.3416407865,0,0,0,0,0
15538.847358,13754.107372,1,3740.52354524,173.149117695,41.3990212043,-1.77592232426
6024.40241067,3876.11147931,1,1339.72369702,71.2182493859,6.6212395884,-6.22938866915
595.118387921,397.878624709,0,179.13064607,167.758601132,10.3290734068,1.1736025694
392.714935733,116.444536153,0,73.1520848021,65.2060891377,0,-15.927996733
1210.73915413,920.543301534,0,622.834636953,141.403895939,3.95397788552,-1.26053224153
226.452489683,154.535594605,0,113.018015272,113.018015272,0,-1.20208892886
2398.0400573,963.416970994,1,614.531469094,82.6466853586,25.1151763651,-2.07856723207
874.975023773,645.313141041,0,271.384963324,108.482263398,0,-9.44781178041
29592.878788,25488.061665,1,7095.15443925,148.459918011,11.4247486152,-2.0131609718
2966.34786933,803.827095836,1,616.507816331,185.824256796,16.8942429405,0.122542353106
1289.21353105,960.253992442,0,720.502369837,720.502369837,1.03113501735,-4.03983411395
2638.34884513,774.819495108,1,614.636584462,147.011620489,2.24842297661,-1.22304681589
289.387727986,100.823905895,0,138.70040175,138.70040175,0,-1.20924076667
5322.54160393,4564.9158645,1,1300.81635249,563.248658483,2.65672836879,-2.38640752647
234.660958626,48.082013269,0,0,0,0,0
1168.81624974,951.659734359,0,662.460639456,190.813762932,0,-4.38244776491
21741.1329622,16283.0841136,1,1338.20745703,1272.93325487,11.5261594197,-946.211667863
30506.2223771,25959.3511803,1,7122.6318949,159.874956495,9.57852786312,-10.7479276694
447.607390261,96.5207231635,0,130.423705741,130.423705741,0.377409295451,0.191325649488
1787.01142643,565.725030381,1,721.29953971,64.3564123085,5.20257961693,-3.09946357665
3262.49122578,1355.13418524,1,628.929356525,78.073421678,13.7005380884,-1.7571326438
