total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5979.0293672,2052.20430026,0,1337.64033346,103.514716062,3.99274293103,-9.67890881166
5481.48938777,5060.59808718,0,2032.22555788,186.002115456,0,-6.14710619621
7737.62094102,5351.88030976,1,1522.80024823,58.8111197362,45.4403273081,-8.95150170646
3514.24645017,2555.80444479,0,1592.91306639,133.639961354,63.4291003192,-2.79643966697
6013.8418307,3762.70000133,0,2842.69980957,383.59984649,10.1336970181,-5.98234225486
12220.0584599,2322.59118228,1,2963.2199585,80.3187344754,10.5149641817,-2.39472049374
6790.2054332,4577.87435061,0,1148.67092802,592.847035149,7.5193973177,-7.7189707594
22014.6755232,10271.0435166,1,2980.28500544,180.85968545,15.5800093187,-13.1878670968
7047.50196313,435.978439834,1,1589.50729296,207.971537265,6.70260525114,-3.75052945845
7006.17157411,4717.22261612,1,1144.76929628,587.681574963,4.7827267502,-5.51506256571
21516.5096949,18695.684287,1,3769.8128947,152.533117396,6.05060881615,-10.3519774126
14828.7760881,10223.962051,1,1625.44098003,94.2780891841,24.1746390768,-203.831682083
8972.62753787,5940.99894715,1,1917.20572844,151.126017714,6.79291772916,-21.2076399153
11621.6059228,10068.0075412,1,2685.07347957,127.054372712,6.55830952185,-1.94231829031
1072.27520443,454.708269113,0,301.898981321,91.5444759673,8.91656817835,-3.37098380474
24088.2228332,17768.9946494,1,3988.00208435,191.770342225,37.1849817283,-25.4196339036
2058.31187552,1657.47678415,0,1706.55900124,1706.55900124,0,-1.49941538754
3436.34574643,2493.84864416,0,1589.18770497,490.295626931,3.08159324656,-22.7109117323
11549.4711494,9566.70053989,1,1373.67208153,136.182651168,17.6482312004,-4.54167646824
16412.2436471,13482.5369972,1,5173.92163378,436.321539272,60.3288561094,-202.466919341
11828.6588353,9707.22216188,1,2561.2166252,215.646383334,21.9319080748,-2.6557408797
17164.7424252,362.138329924,1,2221.94759424,461.77321945,7.88969651063,-79.9395841048
7511.58464117,5736.72340801,1,2196.90781183,57.3451646855,45.6193546992,-17.8691799481
14861.5153304,10232.2790081,1,1644.73879626,113.948171484,182.355433174,-28.1064045607
8610.92145345,7208.99396726,1,4335.93887705,4335.93887705,0.499186435539,-94.39664204
8731.44921322,1786.82261291,1,1597.43133274,555.421342775,37.6657450799,-8.16247083989
12367.087954,7912.03054658,1,2443.61154239,149.823855545,42.7942796913,-8.08120458603
8078.93964058,5341.82358844,1,969.948906734,50.4742096085,17.2107489239,-15.2324152098
7079.93559342,4733.49953523,1,1145.0202452,135.36375536,3.99553504912,-13.0612650204
7137.35576752,4740.55745667,1,1149.08022599,534.042044551,2.71060885188,-80.0664083237
6693.17283257,4723.38694159,0,931.865317256,595.794112682,11.0766358085,-2.75813133872
11841.0754343,7217.03280026,1,1750.83397317,1604.38027469,29.2342594688,-94.8279552962
