total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20608.985992,17821.8146714,1,3994.14237913,111.892168024,4.26943233187,-5.31840294608
921.376656388,815.952008393,0,315.62188952,176.67203635,0,-4.71375320264
750.19882713,457.762656843,0,163.491781602,163.491781602,0.26518994674,0.0976418336257
10613.9874935,1147.64379927,1,1771.51758948,1676.78705984,3.19261108695,-9.4488733446
1024.28560159,474.855767576,0,314.718229625,119.817181357,0,-2.46912756124
9806.78586925,1275.52731057,1,1086.35818264,197.557924587,14.225053043,-10.5206153358
3365.3427885,2148.27922999,1,1458.93695479,73.4105569526,8.35784512144,-4.80767249521
2547.19115913,1740.26327031,0,669.008808393,187.203280932,0.652543215852,-18.3473612245
5866.49941283,757.122902837,1,540.886384456,65.773542234,19.814872978,-5.41952128196
927.932957974,393.992043067,0,243.990036934,243.990036934,14.5493824478,-1.37744654879
2653.40293592,1351.68369821,1,543.03793334,273.431242358,19.8868067278,-10.3450015194
1950.86043572,1434.23307032,0,910.436384508,226.942447829,1.69052093046,-4.45487913326
2350.7875645,1669.17312763,0,867.831245593,54.5053559019,3.65205736295,-21.0928794281
2762.70466279,1732.54958948,1,868.085042308,868.085042308,14.8800019474,-3.4341617985
2205.56510338,1656.83101432,0,870.036782446,870.036782446,2.65826468777,-25.4172923547
2938.41018042,1454.54690196,1,825.316938351,53.0792348971,0.875459615042,-9.39108039473
1439.12070353,559.459784077,0,374.977771042,80.8746871396,6.37730486211,-2.96505725719
2568.50453577,1843.81687811,1,871.2210439,205.252314038,5.2536221148,-2.47921015206
2761.30974054,1766.54329412,1,854.29658051,854.29658051,4.68864143405,-2.05149730888
1831.11881978,872.11607599,0,885.779494206,110.355898894,0,-8.26270846845
1952.182168,1420.0495942,0,615.648359693,222.600657454,2.13165989521,-6.3519178779
3145.19362471,2612.95803449,1,1465.79844875,221.715285384,2.76143055998,-129.258540526
619.800400202,211.18468221,0,198.298942468,69.2130714529,0,-1.96555053556
2778.37746842,1771.48264457,1,862.692874606,90.1174220099,115.15841099,-9.88409025186
2199.46340766,1490.27394126,0,872.131687748,153.603179567,2.15656545302,-6.0200113845
3842.9300607,2530.55281115,1,849.149722966,844.284465805,535.696795496,-4.75100782086
3600.63685747,2650.18720094,1,856.245149919,91.6863494516,3.05211878904,-11.3079858554
2664.3039237,1788.86656853,1,875.141552378,50.7694769112,8.16496369942,-31.0109245741
2617.70336404,1684.54434492,1,851.899582581,199.011956936,18.1116833802,-4.01920845229
1281.16201547,1002.18164022,0,340.636654712,340.636654712,8.85115030829,-1.84086240973
2146.79941461,1549.00355713,0,868.215524782,251.267199271,34.4759438677,-47.7041376949
2072.81157546,1521.88319197,0,899.757205459,249.478937342,1.56622963812,-6.4835194155
2272.40274108,1695.38150279,0,877.794263958,877.794263958,3.23753236841,-40.7300002075
2547.88122307,1929.65750588,0,814.761888279,257.493333863,8.59351338071,-4.48724213064
4038.74324162,1894.61114744,1,801.542606925,55.3868675568,2.95731118193,-14.4584117718
3227.4784243,1502.86188654,1,741.502605619,581.237621418,0.685568056347,-8.96843352569
2175.49762276,1928.83598318,0,1415.89187419,135.628936458,1.44063174166,-19.2071183522
1142.09662709,921.090250736,0,252.16189131,132.706432591,0.798037644708,-5.16238229949
2283.22742144,1690.85678282,0,705.096246036,53.910654402,3.10212656666,-1.40418870306
936.970708549,811.64753434,0,451.925706222,109.3989736,0,-8.07865883336
18020.6957044,16288.54178,1,5568.58216906,288.135057343,23.1801910156,-5.40885847633
3598.78984248,2374.12435437,1,876.8570422,170.777143789,3.03577596105,-2.90612488147
3435.143834,1097.45318351,1,894.664799929,62.4112570654,0.719066740694,-3.12094404388
3691.94128775,2423.23756367,1,870.615852118,164.948947128,5.74130983185,-8.704913577
1645.21796464,1073.89575379,0,900.728924879,107.705507612,0,-29.0663301472
2899.63324934,2271.94070565,1,817.96917093,134.018032489,1.95613399628,-68.3852779197
2977.87732579,2392.34041265,1,898.304019042,186.874830448,1.22080494595,-12.5631570121
1159.36939474,592.260289062,0,239.03920222,204.119930383,0,-1.78862742528
1885.00868169,996.735361066,0,861.059809677,65.4425357631,2.9750030279,-2.35483956606
3592.32422772,2390.09615915,1,854.116127654,116.694983747,6.74341948265,-12.5868123308
2053.4506603,1510.58807754,0,880.734413687,50.5813423686,5.4074340924,-16.0600307368
3741.86757542,2177.95895737,1,828.313606111,61.4122793207,6.11825511265,-2.51231643124
2166.76623325,1479.63541793,0,790.427842846,51.579639974,19.137525533,-7.01279604866
1800.30997615,1504.07495824,0,714.571963983,184.524360579,1.10589016069,-1.75954069687
2635.95442785,1678.4958296,1,853.110286359,853.110286359,17.1781061738,-10.0572075379
3754.65413436,3064.39223664,1,1467.33665538,83.4371140951,0.882345259419,-5.40637293095
2104.59197835,1510.57456949,0,868.133682261,229.501499003,159.667088646,-4.86420657238
2028.76724304,1512.69574601,0,850.137268355,850.137268355,1.75093004159,-20.5498829727
1234.5259375,1068.62968796,0,560.187594294,55.7814396626,0,-2.44854761107
3590.07066168,2526.83518457,1,1556.83530592,62.8192180718,12.9257229625,-4.89426789183
2813.00650488,1715.02477242,1,860.547091316,198.930572887,39.2412334682,-16.8100906013
1545.21945111,561.524790192,0,347.530029822,77.0566897761,4.04626066748,-4.44198861138
5028.17270253,828.219886262,1,1555.74665562,70.4928038133,6.85188665228,-30.5041862421
2111.7944471,1113.08009595,0,860.236369083,860.236369083,5.92657634438,-3.15639053816
16404.0268332,12211.4108427,1,2805.73563715,65.1673113469,3.25471575722,-1.74797806183
2197.03385875,1100.93601086,0,856.189480175,79.5854941142,14.196029934,-5.7800598824
1599.0909647,1104.09639072,0,869.745833368,81.1585718807,4.54888315769,-2.63153113727
693.587119489,356.967855696,0,170.074745759,77.5386083815,0,-7.43873757301
2940.95286921,2363.9055015,1,947.95007466,86.9919827076,1.15976912666,-5.57497585157
74.5963220112,2.97321374946,0,0,0,0,0
3446.96122846,2272.40891787,1,862.909616651,843.31822454,2.37317929833,-47.1979959887
3172.21415362,2176.64283014,1,865.123531438,165.867946094,4.58623704234,-4.00942042925
2809.34342886,1727.47981175,1,851.192278011,158.701927169,35.1013915728,-3.73784087987
2557.88545633,1677.50530253,0,855.635833075,81.3391116666,34.4046949979,-12.5884172288
2405.287932,1759.10695809,0,849.289197228,139.330736022,4.8536490261,-4.59371430755
1582.48541119,1123.30072554,0,899.580552552,238.499665542,1.17356886071,-3.02478250596
2844.19611427,1775.87302474,1,867.677662181,83.1961929695,22.4318666329,-8.15953495768
2076.64576238,1519.69663091,0,880.902051741,880.902051741,3.57268120547,-6.33748524741
761.654018474,216.148583155,0,152.014512486,127.520792413,2.53418816424,0.262959263448
2083.12927465,1524.88297912,0,892.284185223,94.3863039469,1.39596427139,-34.7656360817
1437.50141458,1149.87530628,0,248.675197426,89.7414748864,3.67903147587,-1.30521339535
