total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
32950.1855085,28558.0702858,1,9644.01345369,61.7531473961,3.67965017849,-10.8789703949
31390.2223592,27485.2425887,1,9631.88398384,212.93379976,3.1002953211,-7.03150544991
25231.1178098,22593.8817497,1,5550.39845844,825.887562481,0.340399879531,-7.9222260364
25766.6312323,23120.5022171,1,5644.00192388,149.676198167,125.640330414,-6.90546740896
18172.2611027,17275.0624254,1,5570.90117841,217.929370578,29.1957997686,-1.85294075244
11445.3766694,8271.49774406,0,1998.69961851,461.054517377,5.20844766257,-16.03166707
3537.80223282,2698.24652877,0,878.623443304,79.0709725199,9.39817401234,-9.79695722233
2189.02711547,1757.95752224,0,701.905233047,701.905233047,0,-2.37282191997
32661.1297716,28386.9136205,1,6637.45330722,317.837639504,3.00108647464,-10.6523219281
2929.81006583,2304.76115899,0,838.347312936,58.0590577007,1.01131683983,-3.6999478763
657.528386753,409.34197195,0,196.756134402,196.756134402,1.56710571359,-4.10821723606
14508.7745742,13731.5606444,0,9714.53980872,2433.98175445,2.3014941654,-2.16766176344
15658.0667125,13653.0128228,0,5496.37909386,280.831659814,2.52173581357,-9.87992563178
18320.0661416,15961.5342577,1,5807.67814152,81.110496428,17.7665465339,-5.99049740842
9894.14233643,8554.82671712,0,2584.33637025,1321.77093037,7.35869115782,-6.17089408914
5366.04725968,3298.60904322,0,1236.65618038,189.85579053,3.52058507063,-6.03115935177
18038.9186221,13633.5314845,1,5118.23781812,749.723695868,2.54554374511,-8.38109824716
9872.81373205,7200.07282324,0,2114.41325928,139.200278598,17.3842646181,-8.21836329803
32324.4272397,28065.9009371,1,5544.06075771,145.183866741,3.98458745548,-6.44831855451
23626.4081739,15328.5449179,1,5231.07305188,182.967048092,21.7638352056,-9.55902516813
14827.8792993,13256.5602133,0,5211.45282968,133.414859318,6.02420312607,-3.10021759051
32807.847175,28500.7614284,1,5716.352478,221.613934847,10.2370778194,-7.24363024308
15152.936111,13430.8737058,0,5222.61621847,159.723890038,6.88917691299,-8.60491849206
5228.53333574,3943.39152634,0,1830.96326858,394.524580222,0.210119365389,-13.4942837574
18728.7429215,15990.3407859,1,5232.80962495,309.452070801,1.77287735363,-5.80370261454
4220.35434128,2514.61870867,0,1067.2812931,74.3839663563,9.48042695439,-2.15489926223
841.057758915,153.974835606,0,154.029948033,154.029948033,4.81794487521,-1.22983274041
32914.2990965,28534.1204436,1,9643.28314857,2450.06316751,2.20889343329,-11.1948225882
33095.3597993,26362.0014999,1,4218.55812613,1307.9470973,38.4636989376,-27.6472058456
7260.6320197,5094.3907359,0,1781.65668568,128.423333921,59.3440021009,-4.11241327119
25035.2335644,16385.7603852,1,5223.18838517,486.591548103,17.5580316352,-4.90081419568
26611.049995,22883.8103471,1,9682.32576797,125.496486167,128.82438785,-9.85079505992
3559.78990806,2712.47320724,0,875.275299385,112.866244914,6.30384193984,-3.60732675685
18739.7813503,16001.4678377,1,5214.96872899,322.308840927,31.2577149837,-9.56152232075
2492.11457341,606.872746134,0,208.571817157,86.3703673489,10.1464161678,-4.25417745044
21253.8379655,13647.190542,1,3769.7810366,171.269322016,13.3096269064,-5.0715939388
15260.9978054,13476.7935983,0,5226.63637458,1091.05291959,3.69601517955,-5.57402254717
4641.4359217,3203.22757387,0,1064.24605096,425.965701613,1.71858230135,-3.41420972371
1038.31801855,562.875696757,0,278.260189493,186.270687399,0,-2.15540325488
5468.6227826,2763.98280928,0,815.635267265,489.064199087,4.06193560304,-5.12296766248
25496.7773143,23123.1282721,1,9621.08683686,1117.03885274,5.48683795458,-2.47340299312
23639.0758371,15356.5594754,1,5474.08145036,129.345184161,2.03544423053,-8.15802854799
24328.4843544,15965.9539878,1,5583.17537835,273.182035588,349.583177582,-11.887580379
3119.47059417,1664.84608898,0,813.609210473,321.16953085,3.87477281042,-4.34699674781
32826.891674,28529.2726875,1,5687.28684419,1241.42329896,10.2042268825,-9.21043022294
32878.9103581,28571.2105647,1,5708.80895171,1528.31989826,3.2910028007,-5.85475835499
32654.243245,28641.3470773,1,9677.610355,1877.8597173,2.81623381892,-11.076607086
13715.75147,2780.15277458,0,3495.25810335,108.034002703,3.35465697877,-16.0254759199
32846.9412807,28554.4085122,1,5579.11419954,766.611994424,18.5342098202,-9.52687016738
27861.5546677,22824.532345,1,9631.25711199,55.1736641246,733.665246742,-12.782258278
15306.4989564,13462.2912036,0,5211.84808386,148.006720116,62.2530635609,-20.8013367538
1946.58152609,1587.09969756,0,1574.95163826,51.0696473864,0,-1.81939041426
3705.12194875,2764.12053645,0,834.913528841,78.6384852328,2.84344747365,-2.44666032402
134.431114231,4.60434577329,0,0,0,0,0
9753.89944165,7991.79102455,0,1741.29296244,1628.67444358,9.14733477424,-8.31429734915
27914.763314,22780.3070576,1,9600.08863461,9600.08863461,35.2339151917,-2.8764191301
32975.929188,28542.424153,1,6229.54977259,65.5275232048,5.80091513144,-9.40207478673
7456.42368703,4895.22849416,0,2340.32938216,56.5052225148,65.3451660663,-2.34793486698
20612.9581884,15051.3278673,1,5243.88270337,136.37816413,12.0282046128,-17.9417295416
1432.47444265,1168.36001301,0,518.036436156,156.941075177,0.670519508264,-1.25118562261
5036.37691267,2658.99689733,0,531.530482478,531.530482478,4.58041279585,-3.50774625532
17860.2700625,13595.0101291,1,5658.15828475,57.7737992434,45.6594212547,-5.27432389553
15029.1551623,13413.4062825,0,5565.2829652,232.195821849,3.12681291948,-4.97502358071
14656.1911267,14034.8940231,0,9619.1387424,308.575841619,1.10432771242,-1.40262294105
15044.493209,13507.3256465,0,5507.99577969,140.942253766,3.90475191872,-6.30985260304
22671.1659079,14735.268022,1,5272.11772616,2241.9151252,4.52289324492,-4.53748624427
18657.84709,15961.5432619,1,5231.56612572,326.449078077,4.98008370441,-3.03584540878
18582.1646651,15497.225582,1,5506.91263012,1301.79795759,2.69824264287,-59.0970865398
1170.5799433,900.435589035,0,544.750762423,78.7496295134,2.60326165421,-4.4723605152
1662.80338712,1356.67560235,0,1064.54114381,66.5524004345,0.63114191986,-10.234650805
3012.0031435,2412.58754453,0,794.856194235,63.4596463628,17.3822151997,-14.2297485495
23300.2268642,15261.7206402,1,5491.16782069,1572.38583931,1.91392317721,-33.7213086416
26007.9411332,15931.510671,1,5219.76373771,331.567914889,14.5474829647,-6.29301536619
3413.66714336,2700.26880329,0,573.727373656,121.333369497,34.4222965564,-1.82110583443
1689.217925,1036.52660361,0,458.373197813,263.877583641,2.71862901485,-6.56118948243
6251.04829711,4084.69307537,0,2613.58325151,107.837225023,2.06036286839,-2.5027840433
17935.4142423,17203.1506792,1,9716.38287216,133.949786251,24.9220565847,-6952.96872163
32591.0858596,28481.793419,1,9659.70278198,231.021672243,3.40685799328,-7.04364325062
14941.0742635,13351.1996959,0,5225.57474324,211.487620261,3.58313191274,-3.52877699447
25678.2256403,16246.8673414,1,5202.63688741,59.4257274238,13.3122737057,-19.7700616239
25586.0712909,16366.8093057,1,5221.83174492,315.847304645,26.8444997106,-71.5818125717
5486.76068174,4319.11220623,0,1682.69933574,110.86886871,20.6609062983,-5.36009645492
298.231719781,107.328700728,0,0,0,0,0
32939.2974041,28513.585102,1,9672.40011354,1280.38977192,3.90199944214,-15.8710892155
32829.4258555,28524.4419278,1,5614.69272343,257.993475363,12.018580988,-9.34300428942
7514.02314959,4289.85220841,0,1264.75332526,267.266396592,97.7707284729,-12.0856700911
2397.59771306,1138.11023192,0,619.245988154,101.749852469,11.3283983224,-3.25850757627
32863.0568796,28528.4937356,1,5682.35992357,189.027872895,3.43678553831,-6.43982589534
4478.35418407,2106.20514196,0,623.425718789,182.426089782,17.6724909458,-4.90468809372
32773.2617347,28495.1870575,1,5582.07095383,1526.80970458,3.37278529455,-8.66805293647
3171.32067984,1856.94563464,0,451.42175772,421.281572566,3.15322279589,-2.87460036029
7215.14876102,6324.07286644,0,2382.67301009,567.918033907,2.66693619385,-21.1763140709
15448.3334025,13813.0596936,0,5462.09405361,685.54942907,2.38549071099,-5.83406625764
32902.7771008,28523.3590955,1,9725.35156531,168.743202102,3.4832656124,-7.50033778711
18454.0928257,17083.7800764,1,6828.43556971,56.2851375689,2.08719289242,-2.07251780931
21347.4377957,15470.7200754,1,5599.82153545,111.647661423,1.58380391598,-40.5412574541
3246.72926798,1929.73755988,0,835.341115622,61.6204471262,1.38779085128,-4.15621435317
32790.6796233,28510.0394354,1,6757.96609618,148.616954104,5.2417755706,-6.58597310324
6283.14065594,2273.53033848,0,1512.79156006,248.91974923,9.92493063597,-25.4954894798
18376.3334984,15564.1119056,1,5548.26064868,1307.40830716,2.45001910929,-193.638597924
32808.1528521,28511.3317332,1,5552.32620704,50.6387968976,3.31929211379,-8.92471483254
32825.8114255,28494.6113722,1,5693.00665037,296.30852297,4.79884635067,-11.8414738386
1056.08554604,212.31584962,0,227.130914159,163.637856717,12.8741531502,-31.5191852298
