total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
28136.6066845,21120.5056081,1,9336.90932028,201.000557462,20.3640656907,-13.5871043775
1442.89855622,783.443386595,0,223.548430479,68.4639563386,1.92340224288,-147.565515625
20934.2365991,15987.419202,1,9419.88382906,55.4571640018,1.51546459831,-1.44694033765
6070.35209668,2785.94350625,0,1495.27542189,203.071004632,14.4233749552,-1.70055964237
1315.82591077,608.650704427,0,396.414893126,107.163540857,3.8497547517,-3.459427697
27341.9715521,23065.4839589,1,11540.1345769,160.216969595,41.4142033398,-15.9365984567
1197.26825134,373.827674203,0,325.573077834,180.759547203,1.73145475494,-4.43477809754
2571.31322669,1720.75165262,0,894.866348185,894.866348185,2.4745613164,-9.70748068967
2330.40099356,1949.02605934,0,497.260297708,239.020392214,5.39404503074,-14.5577538636
28260.790828,21199.8406834,1,9252.14028829,72.3396319429,76.3336110575,-21.433568421
2063.33098151,1713.25252371,0,887.838006145,140.989185278,1.62312738716,-1.66856519437
2981.62290897,71.6316270931,0,560.372926384,80.1530865485,2.04377143462,-5.28102007759
1885.88599033,1416.58954535,0,949.39606385,102.973848697,1.68737248702,-1.33738804595
1985.47047602,1476.76729379,0,591.683721246,591.683721246,0,-21.9457516704
3576.42784531,411.754453528,0,450.70502435,51.866484141,3.66516048086,-6.85952145684
5538.26188692,3327.76194461,0,695.464984438,299.376598577,2.83739406744,-9.46855045878
26501.12206,22078.6072043,1,3111.29818269,222.473568953,4.24513129622,-23.499857256
1873.49042039,1296.72197868,0,682.937929127,263.91116543,0,-36.6331604557
1813.46295656,1051.54721244,0,289.184053917,250.728149257,2.03777771469,-7.14343831831
1473.11065373,795.329416028,0,217.543716891,98.2429375315,1.7770094082,-32.3754704816
1797.28168694,982.24791168,0,215.319842559,54.9948987269,14.2861667473,-1.35034327539
29131.269024,21578.8445126,1,11682.3432337,291.681294,6.72145855873,-5.2628410432
28847.2528102,21943.1070583,1,11688.6507335,65.733794462,11.8153516572,-54.1750201817
8429.81407706,5035.32413356,1,1904.73309879,216.051775749,1.15148529918,-6.90969576917
28888.1351189,21941.3198885,1,11455.1901536,99.7364240335,17.8326409769,-24.0547661167
4000.84289062,2604.35359542,0,1082.96248195,51.3017704265,3.61087867336,-12.6185979944
16325.0853481,12389.3079266,1,8664.95630167,1332.4272415,1.14068541397,-17.2674395663
22660.4373936,17388.0245528,1,9300.31312831,56.8585031186,0.877546519096,-1.69609529219
5253.69862006,3585.22710717,0,938.290873463,193.15925505,12.7671407146,-4.50323973151
3094.7501475,2317.26706704,0,969.762143515,217.488392093,0.803330872277,-25.6218597939
520.070241076,392.584080166,0,98.8351181478,51.1931457751,0.396665522898,0.197804443504
28822.6704397,21807.7531206,1,11699.8095264,616.287926501,29.679226564,-43.9367321719
28974.6860944,21732.5911801,1,11712.6386287,180.220292194,36.3293765282,-3.63847056886
2328.80083012,1545.40908824,0,605.237407605,82.6314212748,4.98136435207,-7.90376044347
1205.59904964,902.054599234,0,203.552398859,145.169538495,0,-7.2357378358
1658.12536966,1437.56895487,0,210.204173158,53.7482779194,1.06813328581,0.100982816381
2463.80749001,1543.55891368,0,819.014616814,207.317153302,20.1749393532,-5.70851882519
8262.54161181,6841.83821279,1,1505.76332032,181.500588931,363.429247727,-6.31182624375
29745.6233848,21690.2676067,1,11713.3274895,305.103015717,13.0133935434,-12.5293329766
29103.5328855,21694.263961,1,11759.26924,117.694895128,9.19496400699,-71.5220869334
28796.3395265,21899.7312041,1,11667.7579714,623.245480065,11.8633320873,-30.3790619233
23340.3671797,17669.4793146,1,11584.227369,257.098713931,3.0090726438,-18.3541865062
2554.2084609,1446.514974,0,443.221636741,141.963951882,5.138320005,-5.05010685674
1171.37950245,355.501125174,0,349.066235537,135.872639442,2.34136275109,-3.60651013212
28942.1569457,21727.3952884,1,11754.537418,630.519989615,14.0545306668,-11.7163920017
28267.4218738,22190.936695,1,11715.1266856,99.0672150624,15.8520322219,-21.7820029302
3072.3036701,2693.41331399,0,1680.08300352,1680.08300352,1.25150283611,-2.01637768329
3740.48413019,2669.56290804,0,947.040965071,61.2583929982,0.883436335828,-4.79263475896
13185.9506787,10414.1475143,1,4763.54271592,373.36620352,2.24317959616,-3.05443541851
28996.7598317,21939.6479956,1,11749.5906871,945.191875491,226.980008069,-8.88055530686
4438.46817043,3623.59651865,0,922.156025072,146.056007305,6.40785384061,-8.87053807457
36.9503971763,13.4629120178,0,0,0,0,0
1950.80877612,1283.53337705,0,407.395444826,89.5094515707,22.6768114601,-162.235291841
12107.7362697,5328.79420695,1,6063.91874982,94.9775389516,2.31157046434,-80.258400242
5112.51886645,3690.67934126,0,1911.29895148,74.7942620435,6.3306553222,-1.16255932289
15344.6624368,9680.40234701,1,9178.39530545,85.1155709068,2.09284151826,-1.80652742328
7877.1134414,6082.87498556,1,1892.46960151,779.652216076,3.49368513625,-67.7599593822
584.82188344,199.51826984,0,123.216256264,55.2516724233,157.214980517,-43.7368379188
28518.2790422,21446.5114033,1,9357.36918746,75.8767526875,27.5464931468,-6.71645818158
25576.5345922,19548.9668272,1,9381.84681689,59.84341863,0.572994196496,-5.48784374134
3330.79293422,2430.14966617,0,372.488081701,332.956361322,3.45496860878,-8.76688395403
13813.045945,5542.37349337,1,5354.66955066,237.609878423,11.5225024761,-2.63339179578
6247.43491223,4138.68484062,0,1906.32596333,83.9705604676,0.78671437495,-2.16068726436
2952.54303736,1650.25199591,0,969.891208941,516.584113732,1.91075235933,-8.41437324439
27721.2190062,18615.3557562,1,9415.60609132,115.821185346,1.41409005612,-9.48880532553
28193.4297241,21160.8959463,1,9395.1000778,241.876638331,13.7517549195,-34.6186473121
731.595252188,580.996058506,0,196.839164864,119.952717125,0,-3.03448778678
7244.48006289,5613.69341967,0,2779.12446297,147.146477723,6.11848487766,-9.50731143439
25452.6814458,19848.9636075,1,11733.2088562,11733.2088562,2777.35593941,-3.7670821867
62.5822420917,14.8,0,0,0,0,0
767.164798474,347.740262265,0,160.072429052,65.5466356565,1.68625855958,-1.76450718738
14893.7886365,13027.7676618,1,8396.68185183,57.0896346616,10.4454714616,-56.9456516034
2457.37877677,1453.7386457,0,470.345348987,143.832878016,13.8307364905,-24.6589895469
787.794436666,140.844346709,0,267.194619235,212.367544301,0,-1.48128047625
2131.54822057,1479.19195847,0,1068.85439568,213.75790942,95.3386590918,-1.44108111223
8644.00279677,4883.21129791,1,1898.04827451,244.872943243,2.44409514902,-15.7360282853
34277.6348381,25538.3334666,1,9366.29573424,275.366784203,7.09259095387,-9.27770679639
10187.2192466,4353.79287174,1,954.232246126,82.6749880386,4.01329545566,-4.88807782958
29367.9458694,21664.4403653,1,11674.3804693,178.037106868,7.0433923882,-5.05824757255
27550.400218,20586.9215438,1,9380.4907436,77.2890141143,1624.0390645,-9.92068335605
22774.8821853,17489.3483389,1,9314.63138461,663.799994321,1.3993952482,-1.4928884138
28155.0931663,21099.5415981,1,9359.30996772,170.114116339,12.6745115453,-9.9739990118
6776.88768032,4969.6431713,0,1968.004533,206.043970059,202.797684354,-85.5673771785
25387.4978072,19517.9540552,1,9317.89834868,203.787672784,1.18337421538,-2.18391701999
3322.82887543,2200.48002945,0,1485.40863873,1485.40863873,3.71191508575,-4.2679098613
14407.70196,11757.0014974,1,5089.92023635,63.9711561011,89.5442747671,-12.5302780594
28243.7267379,22371.0041992,1,11443.1794059,782.119131594,65.9428638165,-30.5047328928
25060.6093192,17511.3323162,1,9223.69068253,280.219253498,8.49864327786,-6.86155232076
16660.9322295,15897.9891773,1,9190.13168795,1485.69840903,0,-1.27568977167
4430.10567157,924.667816029,0,507.698910613,70.1555455212,6.47339817189,-2.83177727461
28933.3802705,21787.4842295,1,11549.6388115,179.297485165,12.1753215302,-17.7723453616
28533.1357229,21496.4512618,1,9467.9124301,427.416226624,3.49449305688,-69.0394584657
27964.8486856,20952.1563072,1,9320.49940364,210.605692655,4.94845983434,-7.11095001957
6127.70625567,5605.20843948,0,2783.90677892,80.4340994461,1.69566874295,-1.71586173132
28739.7623055,21973.8579271,1,11658.6581629,488.43843576,82.0429328798,-10.1826333627
6116.47462799,1072.68986198,0,952.154420253,52.3441940861,1.22408179514,-37.9631438481
28907.5429882,21695.6945694,1,11737.5522617,294.370122158,7.13127389292,-4.89366820654
5777.27516139,3492.25345157,0,806.052234033,87.7408725607,9.629101362,-15.4683077944
4723.71290091,3550.15790635,0,720.391802124,56.6151145847,2.84918263078,-22.4461313319
1613.54543449,691.806454147,0,369.656403254,97.1450193252,0.609554404571,-5.09343622969
28034.1016776,20983.0827178,1,9269.73930685,1569.05008554,9.65967999347,-7.14436693715
616.713436553,377.609454331,0,326.928592102,59.0505950896,0,-4.90022232518
4188.6495624,2552.19785479,0,940.293108467,70.8650628039,4.45555813567,-3.78339638033
27014.6630249,23253.9912755,1,11552.1156189,99.7811932458,5.36738161602,-44.2933372854
5741.36417185,5239.9360769,0,1915.97276333,1915.97276333,1.90102322047,-1.50642813815
29517.4778258,21460.4223251,1,11780.3579149,246.580106955,16.4724380212,-20.7443826445
1054.98216778,562.833518902,0,212.268572851,52.5122054959,3.62415233473,-5.55001537605
8485.59212705,7916.53401559,1,1732.74976142,312.45788334,0.899820463758,-23.5294743538
1201.92378571,748.189982558,0,341.898443233,341.898443233,2.0779886514,-33.3469851156
28112.5300919,21060.2503428,1,9366.80054181,143.138109562,12.4677390838,-12.8624736218
29163.3376555,21672.4864178,1,11680.5884556,181.630274619,26.0315800043,-4.0368617226
5865.79238131,3673.37393142,0,747.535591148,79.4848917772,22.642518524,-13.4604777889
8802.48552041,5917.47799827,1,2068.99040828,213.788086993,7.31852401946,-2.18574614948
1121.84040063,813.410382279,0,350.134125085,113.906957152,0,-4.70452400669
28697.6690371,21938.1700989,1,11683.3496685,179.13419343,14.3279656434,-15.8928346799
