total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16891.579952416159,6275.7261779016462,1,3201.213090782368,202.60493825173265,3.390724641119907,-3.2345854126709699
4324.5663290127986,1261.2709502719865,0,473.03483615147138,345.05054687011665,7.3804813852964646,-3.1071485606791609
2166.2984653262042,2033.9302102087966,0,1100.8774035888175,70.161781696601054,0.93751272126977536,-1.5543805009264342
2716.5765323561091,2117.8115520508427,0,945.61478511790267,945.61478511790267,2.6947493533743101,-3.8468961601250982
11207.963752349233,7867.2575196188918,1,1302.6216816729541,305.27689064899323,10.222365121000998,-127.3313099874551
3993.8583231220668,3723.6575191604288,0,2055.6096853495396,286.83521694104655,1.1791523880975068,-3.7331217163234789
2517.2015323446008,2123.0496861825914,0,942.81592078838207,80.776418246065575,8.7575976882960305,-2.3709985626940608
1252.2608207553842,798.13686169729067,0,683.02703969688741,116.79138641112169,0,-2.2123189851766605
9386.1871086424762,7806.2423053604989,1,4783.1220668558572,226.00219879908761,3.0731567296765876,-1.5234950525454976
6404.001509699382,4438.8124819595614,1,3567.5710441294837,133.10582068288122,1.2811672565081726,-3.4755116120283356
3756.6554190554248,489.01339449957811,0,413.73803307454222,209.42948050449317,2.9258843291705485,-6.341779388352303
2521.2232564151536,2128.5566588653446,0,917.30885947842819,69.481882944430339,3.9510741101512057,-8.8946782552142398
159.16667766160955,9.3648278147545252,0,0,0,0,0
6670.7229244835944,5155.4054825978528,1,1230.5421398995213,108.69621014153734,4.895610187867601,-3.3659804785731753
2890.7438488087569,2691.0561383962245,0,1353.2531414431292,1353.2531414431292,1.4799244392702846,-1.8277193150912048
2982.7563356489045,1223.5993175872566,0,532.54288446464886,52.254997625491157,1.6855128199625087,-9.143299984672284
493.56337927654528,136.14477588214689,0,74.938756790101465,74.938756790101465,0,-5.86208434432847
797.54535507435367,470.21064428615398,0,405.70650570948061,110.0608569254258,2.8898585352420278,-2.7473415541336674
113.46041283517329,1.8867962264113209,0,0,0,0,0
20285.869539065363,3876.6640530229079,1,3612.7091999227782,56.488900067566014,1.4203547735131479,-641.84045934876315
641.14432279417008,302.67502374659193,0,124.21672311272202,53.026484575323735,1.4062632104915036,-1.2647207031144803
3129.0708933062974,2587.0566769980128,0,2178.4732170133029,245.5651175936668,1.2522377822659156,-3.9081031116694724
18104.547971058419,14626.26357652562,1,3949.7988465064677,354.11951056827326,113.70572502231256,-20.664397553355514
6988.4254993003069,5648.2700112512321,1,3635.5508570654351,2431.4786304545642,0,-1.7604605936787547
