total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8422.27639016,4761.40864031,1,1743.17428347,66.4391131697,2.80561209919,-41.0289515737
4573.6292582,1196.38602466,0,1654.38600587,270.614659293,3.59115268932,-3.54637495892
3928.69812641,3130.92397864,0,2599.31334124,546.576444049,0.26480682159,-1.60485686429
2930.46085124,2641.23179218,0,1392.68777509,1392.68777509,0,-1.47475903846
667.558605997,192.733027787,0,62.8762406916,62.8762406916,0.341279878573,0.212362721841
1413.93470006,1121.9983779,0,872.665643197,58.0660557868,0.56964396144,-2.78413247177
2479.64841977,1487.63283441,0,523.746172872,378.197967237,4.34611688085,-3.18771046635
8649.30358866,5035.7647731,1,1317.94496116,93.8516431423,0.668008621222,-6.68292932021
4239.80250648,3359.08206062,0,1381.47673435,182.568687397,6.17867177505,-1.56953005915
6779.97562612,5285.27839191,1,1541.96100801,79.2773082789,0.854520569518,-5.22995639637
9092.21033653,5147.07709385,1,1265.45725532,88.9167399358,9.9283025809,-4.07610784946
14837.9624587,38.5003896084,1,1585.21103143,874.437445097,8.08813048802,-9.44988491627
2325.6890093,1398.53101503,0,638.427005489,326.335884435,8.60585106146,-1.95395551122
7715.48053711,4948.92567028,1,1330.5674356,64.5359137223,1.74785730324,-3.91554905848
1283.40032645,242.257094839,0,253.556951549,58.8006673201,1.36114758429,-10.190169746
7829.76523511,7110.64028059,1,3134.32084858,1889.47874467,4.36791004102,-3.57636931133
5319.97549573,1118.79744369,1,882.749771194,882.749771194,6.28613645157,-7.1333446735
510.538555107,327.232088891,0,130.795071014,130.795071014,10.716577799,5.35218149839
4250.02702315,2396.39839968,0,1240.75882053,198.494516759,44.149469,-4.64279184906
7053.28883564,5120.40940746,1,1192.52756243,202.288256683,155.34575856,-2.85092530429
3273.76537416,2314.07531857,0,954.841121197,377.25571565,87.6310806661,-1.95833102403
6247.11256836,5089.86188123,1,1716.72421375,206.275545275,6.47356815243,-2.84961202754
5195.36337319,4257.6876776,0,1718.22676124,159.799786302,32.4267655345,-6086.39511933
1717.68462367,696.715070886,0,554.248840148,142.804501363,730.462899024,-1.23647579314
15880.2451995,13495.6665197,1,6513.23325891,305.477218618,16.1410454622,-206.792153081
8131.53489914,5020.65327423,1,1331.03982296,218.304395697,0.723550305925,-5.64633772605
2507.1563087,1918.14111055,0,1646.92275126,51.7966929187,254.770727051,-1.28467685837
23148.6114569,19039.1726724,1,8367.6585272,57.8916119012,58.3053036555,-10.980167907
11384.328345,6534.24676378,1,1744.54981411,285.438914448,10.4792195682,-7.69598750246
9324.10879471,13.4450734472,1,1255.22292213,53.7487439038,6.60351829446,-11.0323231997
17032.613237,14262.9932991,1,7741.2655336,2205.97606541,0.882437531961,-2.096703144
136.652578628,53.8235078753,0,0,0,0,0
10382.9149023,5173.48940658,1,1716.46375765,64.303673011,14.3030559208,-5.37295300805
10306.5968942,5090.20436721,1,1679.9490465,91.5504187638,5.74741609479,-10.8964374721
1190.67037031,919.407619068,0,734.816037539,316.934049355,2.04721257644,-1.63423622829
6192.84775636,5035.63794171,1,1704.17423712,216.558952926,4.21954530649,-9.82300858823
8656.66383628,3102.95537351,1,1418.35703923,70.2106903921,31.3769702514,-4.36272064845
9242.51681654,6507.09929923,1,1665.42982154,598.12621016,3.82572438881,-5.56933689912
6236.79256075,4889.57675571,1,1275.59159264,365.682879158,0.876377448771,-3.12480302361
5729.76135976,4761.9482158,1,1315.2091545,118.368887759,1.62346380646,-4.90321405393
15203.4304914,7.80320446996,1,2760.7736762,2760.7736762,219.062266637,-9.03035674391
4786.53483192,2959.53466782,0,1157.46128522,399.605772673,6.19380019885,-6.48733888414
6509.73821547,5099.01603253,1,1721.95181101,93.287059153,5.78039096298,-7.43795380305
1127.70859848,679.404864569,0,580.289805829,333.500615911,1.9168373037,-1.32079129672
5443.65770046,4264.58477463,1,1264.85955799,53.6933243174,4.69392184756,-2.68641344519
6159.91177784,5024.12181381,1,1708.26601276,889.781868544,0.760767408086,-6.7134314153
5939.17895427,5074.91314704,1,1263.38715936,705.071752706,2.63009381786,-4.11197602921
9377.81768437,4964.62823583,1,1265.37614255,651.375302627,25.0726389724,-130.788703712
23475.0542917,15617.4886781,1,3649.34711282,149.690868353,18.5281231621,-5.40663473053
6394.02790645,5104.49073366,1,1706.24432772,55.0649016162,4.17655863993,-11.4064935106
1398.60355113,1071.00525209,0,899.256804102,57.107143926,1.37243139564,-5.34539102029
8098.8346549,5414.39593676,1,1254.29988249,58.2119096546,1.50200053267,-35.9745236994
1983.45314785,1626.23090611,0,1309.48108296,68.650427511,1.33692305862,-4.58430822093
2409.88669669,1689.26943085,0,1652.34171968,1652.34171968,2.06135714098,-1.44771867285
15898.0414418,12613.0926778,1,2287.6985493,1646.12088272,7.25371279263,-482.324819299
8765.48319253,5063.8400577,1,1540.01623386,99.9025302212,16.6178199636,-4.22407713747
5634.0699295,420.8392092,1,919.31142656,273.493747533,8.3724978197,-5497.33352516
6252.07496199,3911.49325578,1,2027.6935349,2027.6935349,26.337491158,-3.26373744948
2462.76962144,1432.66692919,0,619.411700015,81.3904018773,35.8164413661,-3.95540038287
3667.37399867,1365.89993777,0,780.653614753,124.154880771,30.9775659085,-15.3268803417
9198.96527423,6542.44387442,1,1650.41955159,73.46172633,5.30340550174,-3.18971238432
3580.57545454,62.1264838857,0,751.800219693,338.094133833,2.4631178943,-8.24620574279
1353.60344761,1086.4245625,0,895.926999343,331.974707226,0,-3.83127376813
5969.79690892,4831.184509,1,1742.67120145,103.592940168,0.911335115018,-3.39768847508
435.856885065,251.401531419,0,283.771307189,283.771307189,0,-1.29121180931
11986.0687776,5880.16158451,1,1255.71745128,734.489830162,4444.2510811,-65.3331304378
1850.17166917,1482.56028545,0,299.274088016,75.8235815126,13.4764396507,-77.560135884
3694.92768895,1954.00001024,0,1371.94373577,316.632602636,3.07423741105,-1.33335156052
6486.0672561,5112.59359328,1,1742.0262309,70.9163924852,23.3731578639,-5.37771541204
5333.49942693,4543.56002491,1,1742.05813824,347.724553362,3.11947537857,-7.77480214384
851.668029828,468.921923139,0,299.559362584,105.533209122,7.72104012287,-4.13317451077
413.645129622,310.073604165,0,284.583439978,284.583439978,0,-1.07559052071
3265.37032683,1607.81925601,0,1839.85577341,207.056827582,3.18827707168,-1.8044404645
13986.1096695,12880.3337263,1,4833.57861495,2183.96409042,0.78152565868,-3.21759534937
4159.5827065,3739.29595646,0,1349.79756448,172.400722425,12.2630216234,-2.64509434155
2718.58249416,1572.89805455,0,1558.67674605,254.447642845,21.0914543147,-1.85187098653
589.723171271,20.1972770442,0,0,0,0,0
313.235537299,31.624357701,0,0,0,0,0
7047.32792509,4390.51961617,1,1004.08592696,190.326878948,2.37523460144,-2.23318650681
2043.81864223,1780.72005661,0,1380.99551019,54.1169550414,1.77679579547,-3.09243958939
3086.66383831,1712.39640271,0,1382.22590917,259.19479941,7.04234171398,-27.2236055817
5150.77604364,857.73632895,0,673.124731529,79.2279009864,9.91647043249,-26.1280798051
12418.4210006,6017.94991338,1,1672.07342285,271.066639364,127.090995074,-254.131479162
7351.74302108,6054.03280632,1,1709.08381544,178.317403372,14.4628797373,-3.08534784192
1494.53600337,1142.92539127,0,334.346307242,165.161599022,1.30684041872,-1.49209387425
1433.58230663,1238.91912973,0,483.705398945,54.7852450634,27.6039345617,-1.35354015102
6118.72468409,5113.14304905,1,1270.19926314,694.14383436,1.31913224364,-66.0056459722
11351.5991783,9319.10199644,1,2416.12370913,2416.12370913,3.74084957478,-6.14086280734
9295.49275402,4002.09472402,1,3685.37070467,3685.37070467,4.69284798586,-3.60540088113
7053.06807063,6627.83631135,1,3338.70967894,408.391985888,2.5270528082,-2.7310170253
8941.38670535,6531.34207495,1,2702.80180053,443.578477607,7.8625883517,-3.32611954031
6984.41185649,6543.79138115,1,3505.1064383,241.982064148,0,-5.04317745485
2092.80967033,1623.61290029,0,394.403977541,339.318132827,2.02286449664,-20.5547574889
7063.83213956,5023.10393382,1,1287.89077839,124.027285588,17.2311417353,-9.25867361507
8407.7502931,5108.73623903,1,1259.46864733,70.1934828286,7.35533516553,-11.1320100401
1953.63104396,878.429257254,0,262.908075102,131.974888247,26.24313385,-9.4205019208
427.182708704,27.0490295575,0,0,0,0,0
4972.7891311,4306.19968185,0,1719.25462694,295.697696712,4.00864715558,-40.5405948247
10448.835866,4980.94536409,1,1268.6681122,75.8461142302,4.270083655,-5.20654139243
3638.40328058,3208.69907907,0,2174.06942815,336.72027338,13.689721432,-4.78448957025
4136.7227538,1698.33565881,0,1238.27021871,424.840266894,2.14070675654,-5.45068281815
8039.66314509,4314.77820751,1,1693.19390207,79.0275255436,27.1557162161,-3.31316001332
184.989539515,61.5468926917,0,0,0,0,0
2618.12131645,974.753943311,0,428.975376013,148.423901748,5.60314576049,-1.61869823112
7286.24222901,4695.56966725,1,2045.45610962,58.3649297871,1.4831717399,-5.42114180922
1428.98058429,1124.32541997,0,908.615513569,338.111999794,0.376075953321,-2.46595484204
5245.70823124,46.0244500239,0,1303.16300536,1303.16300536,15.4347494121,-6.06256849009
2774.70771007,2096.69340629,0,561.234768037,561.234768037,4.03505675222,-5.82433935186
5404.56079584,4915.12880096,1,1678.62854802,310.593762499,1.61426036148,-52.9567035321
10074.0394369,1065.32825458,1,1843.45414293,599.089390249,7.9715673599,-5.93405325729
12482.0784837,9944.71100938,1,3292.57432634,1231.51167149,79.6238864139,-40.4512736786
21348.9925341,15584.3437914,1,5041.32862733,1191.39551965,17.8876182724,-6.37206076995
4163.68347639,3501.02080685,0,2236.00693293,980.650460186,0,-1.46006072848
6501.16771547,5024.27968967,1,1266.3554916,237.923442112,24.1650851826,-2.55645796418
2530.27224994,1599.21145569,0,1000.51657974,211.351223708,1.11171837548,-9.89878737641
120.002511321,23.9209113539,0,0,0,0,0
643.187637588,60.5615389501,0,0,0,0,0
9131.09571185,5142.59296562,1,1266.132903,309.250810997,12.5308841759,-22.4015162675
838.345954434,5.6,0,280.315713032,280.315713032,2.30363114266,-1.56096401363
1723.72604179,1605.83118042,0,1052.39613567,570.494808628,0,-1.19979187633
6689.91681247,5670.35143267,1,1653.40953661,376.491689307,31.4620836228,-3.88074297121
2654.0139425,1548.70078776,0,1219.67441453,262.076115801,1.82093554005,-3.26855427297
1487.67735607,1053.85291194,0,872.250984034,872.250984034,0,-1.79486239715
8812.94685321,6701.65893641,1,1371.10277007,58.8055561944,11.6754229313,-15.7354692507
1142.60443926,475.306858777,0,164.778315877,113.041279297,4.81556770809,-12.2522274663
6137.46821632,5104.42930209,1,1254.70899462,211.517740421,0.603945019735,-217.802591963
23935.169755,19231.99752,1,2936.83150597,1472.57981674,1.32792416099,-39.185391113
1214.48822495,910.672037563,0,733.058249483,324.073347619,0.269111301965,-5.394627742
9955.95888363,5181.17191763,1,1723.12900996,326.907719217,7.20269616184,-10.5771928926
3183.97783582,835.620607692,0,340.239366649,75.8032408159,7.24528710866,-24.3300027149
782.66510818,507.948865537,0,302.128698564,302.128698564,0,-2.8039326281
9896.28026998,5126.53785902,1,1248.23457655,97.2573210258,10.2772812191,-8.3504868536
17454.6896694,15274.7760867,1,3952.48021862,261.756796928,15.4863259526,-9.13001701966
10885.7357385,4916.20034173,1,3199.64979769,370.63448532,0.970901576704,-6.76840529411
2028.27737804,1782.49364655,0,1380.10705785,1380.10705785,6.44746508454,-1.15286853319
12332.3578218,6479.29049897,1,2195.73743079,112.38151405,6.89950926767,-21.9221175802
4886.26324434,3981.78880655,0,1680.32880642,360.760698141,1.85406259749,-1.90095886142
6120.99128348,5102.60987437,1,1258.77135303,469.454357608,33.0019147086,-5.66770976461
3799.71764293,2326.65440708,0,1030.51133886,826.565232118,0,-4.22356472197
2249.62797106,1595.87711306,0,1373.93383746,115.623699799,6.01614952278,-2.98950104817
8098.37391044,6551.29129333,1,2686.73682446,53.4636752147,2.42151484259,-3.07847473624
8565.18789788,6532.48385991,1,1697.70327544,60.5309412028,16.2481508183,-25.3613178601
10588.9195293,7125.83068631,1,2678.39965369,1108.90405673,15.9620913576,-23.0352281833
2956.48798981,1650.87148198,0,1315.21054681,113.125447051,3.08021004903,-1.16574920393
8525.61465543,6434.37483832,1,2663.20015469,242.531307066,3.04612615575,-2.49993992939
8788.1178143,5153.43885672,1,1733.97291104,79.7457257497,2.61591687466,-15.8365721808
2804.39938588,1720.76509146,0,872.389067207,56.5347799379,0.405209601726,-86.037404747
7696.29122302,4955.50363233,1,3201.55189965,137.547907558,6.19103591152,-4.26963031415
13267.8382526,9993.37336939,1,2419.4881952,180.206426537,56.1234489139,-2.69221465822
8223.74869577,6402.95613369,1,1333.70826618,57.3588958272,1.18521653218,-10.2886379039
646.765416846,442.997437916,0,160.803008956,160.803008956,0,-2.76909356695
2093.88386932,1188.01569855,0,1085.63928047,329.099482591,0.544413579599,-3.17296078532
4267.70118911,1444.50894771,0,1382.9888166,125.256193193,6.11384906103,-1.85494821566
5857.16616839,4800.27611393,1,1731.81399766,1731.81399766,2.50991587661,-9.58954006254
1354.20003425,1101.7901479,0,914.389241471,914.389241471,0,-1.38068360656
9904.2598218,8387.60412633,1,2409.49728421,642.989857929,2.12420686788,-21.4402435469
1310.20206373,1093.02553035,0,868.835392515,56.0256601868,0,-1.40625707598
1758.84655842,732.026809618,0,446.674753835,164.044017354,0.798595731014,0.0654336330269
8999.68149546,3138.50328979,1,1710.61557026,92.2519900193,2.36546720558,-13.1152127244
10032.0468854,5679.334071,1,4741.53258773,185.736080999,3.98968476475,-2.91050583515
5066.15355864,3481.04236257,0,1876.26561863,156.227497934,4177.67943358,-21.8677771909
4911.41383096,1938.71392681,0,684.39351058,487.688780927,1.93415773399,-11.6478860791
