total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4278.0311757207164,3168.6969246048134,1,1935.3237656818906,77.580155308267905,4.5368809573211379,-13.916976832939845
4103.9751084813242,3234.0838656410874,1,524.70035270954963,476.47172267089593,1751.0598941873675,-11.561312915543933
1723.4421831914451,579.64807426575646,0,369.17598842034658,91.675761257251864,15.682979586962476,-21.003369545669916
4405.9951101762299,3365.8250697265894,1,1026.8200009885688,82.909317302237881,1.4364551621839237,-3.4688844046819747
5957.8004273012511,4752.9433922570552,1,929.20712555278078,543.86786898965056,20.885207975053,-13.537842345316339
1730.9006792486691,697.83691504534204,0,430.51210935263288,99.544366838021347,15.419768183902038,-3.4664600424817769
2713.7370020693711,2201.3357081553918,1,901.12224590954713,64.022014261809844,0.234655900905613,-2.9071824902427568
4600.8638087785039,589.10003395009232,1,926.30796222769982,52.18372709441141,9.735118363827036,-27.572243747184764
1669.4622064318239,1039.2126250195386,0,631.50407175876001,364.49190239702966,4.2361042666180708,-2.2431388704308293
1282.158772314692,57.938760773768713,0,118.61766785438182,83.646390148625144,6.5452505179371974,-2.310086427106016
816.69555256396256,686.60492279039192,0,425.12283565436621,201.75522601848115,0,-1.3842057779314165
765.43877175653688,665.63994020791756,0,406.01525798073584,406.01525798073584,0,-1.3488195273035619
4809.6416914837764,410.89857629346932,1,377.40048169166334,278.59105147702417,5.6586473968781057,-8.9293625909904311
2872.8931015275052,1141.3551463063545,1,545.17778051134326,66.927733557135767,1.4506437247413833,-1.9284386719433284
1975.5810960053545,1612.9633876811961,0,423.29398959119789,211.90390132238204,1.7950569106996672,-3.7332418426268656
2770.257994428609,1.9313207915827966,1,427.41676344639922,246.86320187900935,93.256535735778797,-5.2337624863826759
1598.1267649573715,1263.8177479367821,0,339.07829205477015,288.91380129598235,0.36501615220755057,-2.6067246632666383
5142.5408766455075,1457.4753239763616,1,553.58403229642681,86.823754405008899,3.0648907207364919,-9.6044680385991228
7109.6213444239911,2014.377742629222,1,675.43909697002687,76.257067095993904,44.569436857767023,-13.550892236137779
3226.8818779502467,1506.2613651023519,1,399.14058302674647,107.94961265327782,8.1981048581265821,-27.331696074978215
734.77213581293995,652.89607902023727,0,416.75117369939653,203.05501736688086,0,-1.2159000630145189
2049.415196985834,1444.2874021468165,0,303.26203217180716,79.091231188591692,4.0252395261488401,-13.488995148339477
1697.8796014553925,1057.567212994049,0,770.90145660976555,258.53576341441754,0,-8.9367082629931147
2008.6519009550873,1534.2210336193411,0,325.15962243135147,171.94455958787455,8.0659359441578093,-3.3810413856409509
1918.2652495044774,1349.0825919861245,0,323.11494630432941,53.397114504695011,1.0150985825570522,-12.811075856971014
2986.1731673210188,2440.3355609423879,1,961.51637382584954,105.3045459433818,3.2005177465280914,-3.6848640256710263
972.13570397748708,347.88759678953778,0,331.79006972513997,145.24039033559941,3.136045107468739,-7.1757702261376943
1410.7276455730562,787.33820560163349,0,263.15975137764923,51.160045709886504,6.1266583812033204,-5.385950996729159
688.9679972445432,574.8792307954775,0,269.3565294129628,77.331664192686745,0,-17.852645254276105
3750.0422657754625,2012.422743858755,1,679.61110908672617,679.61110908672617,6.1944723342891059,-9.1779155979591973
736.11629795168312,647.23467923157511,0,423.94747041981975,204.36499014482618,0,-1.2149320638712964
3092.4019976335567,2223.1543581137139,1,1128.8890600312595,122.60456534850334,2.4000215911052925,-5.5725879237696629
2720.698261323917,1834.6032622886073,1,785.94060933937078,535.64685063348429,0.92720141568516712,-1.6724253952945753
1998.194989301853,1490.0426839523759,0,318.03219617866654,162.91827174820597,1.5652917614326585,-10.670436992091265
2750.8488925733832,2156.0369430972191,1,915.57721179440023,735.95936679903332,76.054015009864116,-10.250727853091371
6442.6922917382408,2861.6275823384144,1,1135.771978351745,162.55662120100243,17.860993305731981,-21.144976102109638
2758.7865531772691,1026.7969662985959,1,1067.3322925142809,1067.3322925142809,15.465287326274666,-1.8850149023971747
1486.4361345847769,35.163759753473464,0,443.63509670862464,443.63509670862464,4.7022668254725275,-1.7771343154782349
2436.7981696882875,656.38260184133458,1,394.04582815934748,201.4518524898389,4.8718309405930258,-2.2131708012090252
3140.6415461988022,1997.3678504471829,1,546.88990142795114,482.03890228952002,93.112386426892542,-5.5354523591452285
4131.3836357388773,3284.2287191972482,1,2697.6062894895354,301.04231987205338,0.4673289064852103,-1.3497094185746639
1097.6832999648886,633.27208212584276,0,160.75806023180047,79.563341067933109,7.0397807819761589,-5.1122275558084604
4865.1552159928287,4131.8231448115012,1,2096.5067482072141,230.87862049113846,14044.104394151122,-3.6143332262970049
2627.4170475286046,2082.4013470030222,1,908.2530505146658,88.04228443531909,0.18975266124079496,-5.4881388489461651
5900.1475587130653,75.363784406039471,1,1157.2045526643717,144.57996714200326,1.3708085294227812,-6.3311839896079984
3156.3544350086768,2120.3887780310479,1,849.09362462079321,304.91410193636631,5.1605224246229318,-6.3313616041536278
4327.7693596683894,37.254261501202791,1,987.95547585210079,418.87216233916348,5.4308817029348111,-3.4641498215434607
1503.5419927378075,555.76442851265676,0,416.18851446483274,100.11049427663913,24.016017759671168,-1.3515406500911509
6562.8262088329457,133.59285160516635,1,852.33513665078783,60.164957173844215,13.38784208136269,-13.723915748159733
7630.802919153125,3765.3904512015747,1,2685.461815390031,125.88821813568603,18.065886646220601,-6.1202936459240398
2779.7313743577142,2040.9355428332369,1,563.06798896481189,145.26663162417961,0.78212457403045232,-29.061112837132455
3891.102428381223,3184.4133541360488,1,695.11573507982132,92.069588529885166,19.759913346219392,-2.3244716146580258
3134.6805702479423,1260.5246209416141,1,923.11994495204476,139.81635003901005,4.2526615955719933,-3.2004564540383136
3711.657542112282,287.53382409727038,1,989.53033545578603,102.53540810494265,6.2218878396082467,-5.3231088360181023
3005.6761789567809,2252.9154111950143,1,759.24170140340209,646.09068318063771,7.9635864214345036,-5.27708003958793
1707.9149800003147,556.27827568582973,0,454.23535599375458,144.27659919710385,1.5183629316273777,-25.584445129355057
808.43260978221065,602.73387991716538,0,184.68521643769708,58.19646409700033,6.6703173921557291,-10.078532824184439
1976.7836564342269,1365.8700706875454,0,775.58598355328434,775.58598355328434,6.3959630543761889,-17.614906028097852
3668.5010000003226,2338.7739052760103,1,969.17970863303378,164.82747904104266,8.8410851561609434,-2.7234819192016646
3676.036948645522,2448.5768050032652,1,773.32423202506709,578.68981314720736,33.050695181295403,-16.967165335251259
1129.9581270690842,1017.8208585011412,0,777.70762765164204,777.70762765164204,1.4914013555330683,-1.3392175283725947
1760.333564426523,1139.148177367633,0,768.65476236312782,114.55916455325395,0.38712923095939616,-5.3882166261405029
5661.732119166204,4075.1678456230484,1,980.29235944405241,286.43155558715853,10.407044045672448,-30.369492385449917
2835.9753850649554,1393.3555791685051,1,499.53501724631366,89.525983457055673,9.7741917361769666,-5.3910488855348069
5757.4336015458202,4353.3085923237741,1,594.15574573543574,211.52694833467132,30.788301241881616,-5.9753368976405525
1294.9977190525724,492.70025370401424,0,438.22165186940998,177.68754829735005,8.560129032272096,-11.544893044389267
1140.4101418998582,436.83085971574855,0,223.50520294555213,186.1860759792234,2.2747330479376879,-5.8471340302928727
4365.5433915389276,3566.3239519146318,1,2346.4381533412698,108.27301176116512,27.45187365710866,-5.0220001547945099
2593.3113420101959,1968.2349453253796,1,894.01385091370901,77.218244322986067,2.394554911233155,-10.993038193474735
978.76788243488909,618.52493078290706,0,517.02763610816339,517.02763610816339,0,-202.21522759584684
727.54746290961907,386.45761733985785,0,225.7737201468137,225.7737201468137,0,-2.1947231011324861
2397.5790015979383,1943.1886295468078,1,902.0715307914819,141.10887146316963,1.6428806311778956,-2.4871998852514423
2288.9760617301918,1420.9192271202471,0,900.44985375333442,900.44985375333442,2.1167610898512099,-3.6725482807100196
2295.7414236065861,1627.4292764971385,0,771.8216984790289,243.58479918486091,1.1834519742209035,0.082241021227935265
4313.9757223324841,3488.8356295474855,1,550.72421329648489,258.18095804851924,34.813429285077831,-2.8282266697771088
5695.3312521861462,3284.2062800622007,1,689.46051188072602,56.061813194595494,4.4154674858313596,-122.33131742863067
653.89498650198709,592.25647316006609,0,394.98720538120341,394.98720538120341,0,-1.1721133594208415
413.98797502297606,119.4263371287925,0,63.31648829833226,63.31648829833226,0,-3.1165075070345591
1709.9734747873729,599.2767724515943,0,873.68651099525232,105.76238311638389,2.6646759717091766,-10.83366447060312
4286.0672272667434,1934.3087344061703,1,566.93450694855846,566.93450694855846,4.597001510197118,-17.061048655832714
1480.9694814455022,629.78123185753952,0,400.63704673081389,176.36376781433529,2.122072740727813,-7.0119095300011018
2068.7633555450298,1449.2012593149373,0,316.6791082512662,169.43430020060302,3.6706401385184231,-63.97699106031947
2763.2668455390876,2219.3842862379647,1,578.51507409347323,76.391978453074785,0.42266067347739983,-23.221580165302306
2463.5211427378581,2016.7382700786932,1,991.37930924566092,267.53421924948162,0,-4.385449430380234
1645.582938143521,1452.0457293074485,0,964.29914407465947,181.41030239575508,53.808818826569016,-1.4071214774049163
843.31337986666017,650.86417169790502,0,429.18982841816336,429.18982841816336,0,-1.6908719352918564
1506.8953281767524,563.99160454744367,0,434.06537693400168,236.42403192193032,5.2049460991822372,-3.9785929072018842
1483.8660566189744,1074.548035222251,0,352.67346901986343,352.67346901986343,4.1976091543680356,-2.4048292450285067
896.78926346882895,561.51411380302807,0,219.14060474832087,120.54153721286634,0,-6.7098208939450759
4625.8138607246847,3054.3239284660035,1,656.58883784564011,51.314355728239796,2.1228013285289173,-1.5255944726688171
712.83348047209006,220.67888435462058,0,137.32965698108893,63.775544402780774,3.7026159719716722,-4.7303462522356163
1465.0792290468748,977.18669659384943,0,263.02666353466805,219.62775736272278,3.6740558945386423,-6.3584454977934861
3592.7985929897177,2005.9073283678883,1,1179.07623901488,80.545098081139301,1.5635005228189132,-2.366833167909256
2977.6715735495627,1994.5731372902824,1,570.89670346214609,319.00659703902505,7.0290097376049143,-16.178629933932374
1542.6567207975081,1152.543157543352,0,748.58821663556193,112.77288709671883,3.0999041510155632,-2.3823973803176171
3505.5653336238438,2107.8031264802698,1,1051.4686478684157,65.280143691632802,2.7667709605484574,-32.316282465028884
2123.7184085870713,1549.6219958428574,0,418.46893583880814,298.5025832933398,39.814057957879022,-9.2958389246239985
1069.2962293183693,761.30427556923644,0,241.7445615197424,53.359487662881648,27.641688394032794,-5.0303973159120945
9327.2743754972871,362.83398407536191,1,2517.0212904545533,457.41565332235024,5.8101394848595875,-2.340731899137142
4640.488783591265,2420.0372228542269,1,1567.4970183516164,389.40653050960634,1.5928551540259257,-3.2334437897606292
1183.864483228198,672.74628947323072,0,386.819975447052,168.17438359958425,3.7164026817398739,-3.7227820326281553
4690.9336734938261,2027.3494050113809,1,431.71899903463526,144.52606153396343,41.440304391963345,-44.768217185426984
4340.9959411221316,1688.1179253831765,1,816.75760083514365,496.41289431922121,18.888556524599089,-45.519198022133885
470.22430889166651,284.19827585683908,0,124.29325438767808,124.29325438767808,0,-2.7934111558432462
2457.1144173079038,1429.7267885858473,1,572.2434941311401,113.26607713251543,12.537395852375123,-2.595334027226937
5421.7672286698207,4796.0748221853246,1,4534.9532474791977,125.83680589552,0.99826619663153071,-3.1588076168945927
4090.2688172320995,2053.6311669820361,1,1160.161573965526,172.19978213879077,3.089283833953115,-4.1443426966574428
2230.4329226698924,50.774009099144415,0,418.19349073369295,123.54802438244894,1.780396565336605,-41.624243815285375
765.7528469244379,599.30002502920024,0,146.62851437472148,79.083597923231594,402.13425651407454,-13.19618365641856
7568.0294436094055,154.72301057050305,1,439.64308933880608,347.94944404789425,193.06703536984497,-20.462241411198324
2952.3083631127574,189.4887859478761,1,438.81929854338796,50.270063090169444,12.675089336146517,-2.0146024777321485
1667.9451486857213,1023.5927705879911,0,1020.0545365132581,361.89438459623466,0,-2.4976425801779425
1316.7425334510149,949.93461353926887,0,324.74935750397856,97.861942521762245,1.4154569290953216,-5.4138557925680724
2082.002493150324,1441.972055901223,0,506.41176723029918,196.75373824541515,19.202489938086405,-10.334890081258742
972.36447582966775,774.35063117427626,0,388.92895401447822,388.92895401447822,0,-7.8873807658802733
3148.9071642450335,2475.8366383911521,1,623.04177904049664,358.20110197642845,1.7963905440208532,-6.5102494109390152
3376.0490438890279,546.28326900976936,1,607.1279095604333,167.2677133048108,1.2599358244770047,-20.379889464940948
1344.851705391073,831.33988837298068,0,323.53688805377533,212.01188131840334,5.979229164680687,-1.4473534586199635
2769.4657306859144,1604.4046403572884,1,557.49260709665703,239.02899931133771,0.63916015705596307,-4.3486025112669067
733.42624191427728,92.443388081571314,0,201.11584047961122,146.55244971100342,0.67396689232060458,-1.1355045372283501
2208.4860802898752,1298.4350927173834,0,375.68686374260386,375.68686374260386,6.9172958003715719,-11.315596799210688
4638.6470547322197,26.184346468835152,1,915.56702774412042,568.47772850253295,1.7235483133410769,-10.639034769321144
7826.0633571610961,6284.3191079066,1,2504.7320702115094,79.888896933641433,1.0739201175086213,-8.4736815904788685
2091.314594349637,1433.9699613311291,0,344.17056235485171,207.04023465326682,7.9981118245436535,-5.9265979015066321
756.0481063381751,580.31430277049003,0,145.67942000158072,119.91202257558942,18.405202046551828,-8.6193090849343328
6462.7206983942006,1736.3861840040076,1,1147.2482534465121,1147.2482534465121,8.1598703673968593,-6.9189059488881401
5765.3956577290646,620.95611761218686,1,545.03784356235315,102.54644643493799,14.226112681649694,-1803.1384629111003
7550.606995772634,2200.6605485626355,1,919.55554444158088,73.742161442761315,4.584053349122442,-2.6052726320817303
564.9904451057505,443.30785014479494,0,276.39235228195514,99.529434836680025,0,-1.5493509040404809
2489.9941870660855,34.371208881853427,1,259.6532719192769,71.646213841019346,739.4961623739938,-1.8460521278758162
867.79929398238403,574.68548789751071,0,232.98516798300903,232.98516798300903,0,-17.575055082290476
1986.4580214815307,1340.2904909011329,0,808.55960307035343,68.228675613049077,3.5410572862420571,-2.8160299267989077
1271.1724664987514,273.97317386926773,0,452.36010858134284,271.78486803370657,1.9891625160804478,-1.7353610285086605
2161.3786580865176,1657.0482944078606,0,446.8333640739329,169.42121421589684,46.118278190214639,-64.13808983039938
3189.5441375719047,1555.2248229757652,1,403.50924040771929,146.24684835646238,37.793853279437222,-1.1131005652542449
