total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11697.5454512,10232.9299079,1,2084.15997668,529.068803741,12.0933831728,-12.5997507085
740.096817442,567.763207684,0,444.716105214,118.260996507,0,-13.2518809447
5975.41201734,5364.16783947,0,2577.85075128,188.475334757,0,-2.15792877646
20308.7933177,16808.8419747,1,2590.98693357,105.522138048,5.80040739999,-23.6001820474
21115.5278136,16416.3586279,1,2484.62832026,486.788076914,12.3487167936,-9.20840006874
14089.4552539,11616.0370798,1,2475.49591529,313.77229023,10.7619087475,-6.29487066381
18419.3042215,15492.8023508,1,2629.3899179,127.495533608,84.573585037,-16.0372626616
15266.5495676,11943.835019,1,3028.37012414,361.610429603,2.75714770341,-14.8799757957
1664.38833111,781.467932803,0,505.500600171,505.500600171,2.03072290828,-3.67000133265
10371.0178054,8913.73483395,1,1477.03444782,1477.03444782,29.2916383445,-13.8417547829
13268.2818985,12984.3305153,1,7725.63068427,7725.63068427,0,-1.44028982255
14809.2171615,12004.2460559,1,2464.10245396,245.857355002,11.3420160705,-144.633961182
14507.2439175,11902.2518798,1,1913.78922398,289.585793077,12.8726373063,-5.18937763566
11605.3947007,9279.62921942,1,1443.55397197,104.0093883,40.7254085211,-9.5742703129
13206.6072446,10240.9543896,1,2119.32250252,1820.01118063,12.6101735923,-17.9721438253
22193.0983671,17007.2125985,1,2500.32916267,200.580349087,6.03427067396,-30.2426281632
17226.839555,14262.5019996,1,1669.10634493,326.870192684,19.1577194348,-5.51638485666
13242.9407006,8605.12039021,1,2127.45929016,2127.45929016,53.0956854765,-40.9813379206
400.427313607,348.491750261,0,195.395705059,122.940771067,0.340052635839,0.184856875477
1154.57334034,622.128684438,0,358.681977422,128.084086854,4.84222730196,-2.60948293151
27.9071050477,3.49857113691,0,0,0,0,0
5560.00025308,5029.75258437,0,2330.06082285,186.306686898,1.77954714947,-1.66028693503
373.573364469,252.626879013,0,120.219864207,87.1788779817,0,-4.3203035402
5362.87555014,3802.63623293,0,1337.54400329,546.561863759,4.07555133906,-4.53119980066
14495.4186348,8630.33403989,1,8421.85640172,8421.85640172,1.34060169221,-3.17329170359
20298.3505998,16833.0047021,1,2480.40212396,167.940860733,56.21288664,-29.0050300047
9897.16023378,8388.37158571,1,3131.29271437,1522.59505894,4.33688142182,-8.87723300935
6755.16304326,5969.18594534,0,1899.57678238,361.612978407,2.38102829116,-8.31822745262
22392.7131185,16439.8889646,1,2580.07213642,76.1192054876,22.0897691089,-43.2807771898
3835.29685744,3446.5046714,0,596.953754472,446.134850812,16.2828484122,-39.8899916208
5533.31062734,4991.61293371,0,2335.35211422,2335.35211422,3.46041687496,-1.46384884733
8675.49769046,6921.07392389,0,3410.63445927,1653.82114976,23.6998338548,-2.45621474248
17147.6987716,11769.2243776,1,2456.49012965,268.213052335,6.27050949107,-23.2549405094
20726.7971233,16676.3358044,1,2488.0735893,137.741952356,9.70258470084,-11.4238039673
22253.1861362,17051.6668033,1,2614.43045468,455.349194165,33.2743983336,-68.3758684399
6408.75653581,5338.77459442,0,1725.90664248,100.458893448,1.64209492592,-8.2791852459
4787.08061044,3595.30201235,0,1787.49763415,426.125612633,46.9204051404,-3.35145483931
22262.6536544,17017.5131382,1,2576.65820243,75.8351131984,8.26306365317,-32.4205465373
22221.7152742,17019.732391,1,2586.59892287,93.143063148,12.2412257628,-18.0511996035
16663.0532721,12283.369867,1,2448.54600348,232.058934101,8.58200299,-25.6724247886
1954.42398097,629.46330314,0,360.605464475,198.305506094,2.438939886,-3.53809240824
22209.2318491,17025.1704226,1,2598.54911749,220.241849556,3.76616730695,-13.2236107349
1631.40743529,822.627813777,0,496.350854141,106.664523079,1.81449410763,-13.9166549534
18971.424646,16762.2291337,1,2421.25234752,385.806576972,47.7770070249,-6.2722185631
22254.2829389,17042.4919906,1,2606.98235476,115.238529111,12.3441376303,-11.8485548541
22186.779785,16998.5075007,1,2365.24477115,538.970266657,2.27713929762,-29.5158216185
1761.20777375,735.748462452,0,712.243762399,98.660785111,2.55850293179,-3.66316100903
1147.26003885,737.251463206,0,355.149045644,100.510248116,28.8015456309,-4.38701429913
7632.88880813,6632.41054896,0,1907.6056947,150.240025276,219.314091733,-7.11646290287
15362.6910217,11971.081008,1,2288.04842357,86.574235544,13.8607387823,-10.9258045837
22205.2976935,17032.79207,1,2604.56604691,447.507811318,12.8135073061,-18.2598613951
21957.1388701,17042.8869691,1,2620.69546672,726.853845813,2.3504461154,-9.17383522307
22380.376273,17042.7213546,1,2364.66272862,57.6353984425,10.2432654259,-35.2966625341
5612.30940027,5075.10411322,0,2573.72102497,2573.72102497,0,-1.6816992821
5528.5146714,4975.72504566,0,2590.65035292,189.650450718,1.58903365668,-14.8043778505
3127.79652284,2348.80846814,0,366.018469304,226.193735346,8.52257044423,-31.4431549773
20420.0948888,16844.413853,1,2487.33962374,263.463791143,403.891595654,-51.8759955314
375.179745297,265.884373366,0,127.985559265,127.985559265,0,-12.4191580727
986.999674247,668.379480535,0,329.591084097,62.2519542015,0,-3.60840015423
5391.06145316,4861.2882449,0,2331.99698532,2331.99698532,0.959302988857,-2.06332586686
824.696657704,715.781565843,0,354.069368371,61.0982499364,2.66784196696,-8.52277977362
14826.9306369,11312.2897885,1,1445.88278345,94.3865469233,12.2682601032,-11.5035478394
15084.234082,11892.4452965,1,2456.92400291,2456.92400291,9.32917720975,-155.721160148
5107.17756301,4610.03816253,0,2385.26630043,648.993413351,2.36170879802,-1.58293619414
13324.4699213,10941.0165935,1,1815.50162866,103.281849706,92.5562949856,-8.81336426095
2403.32841979,807.947448786,0,378.428585677,108.61690059,8.72992393229,-16.0140751587
15635.7871036,11525.2256525,1,2398.3447236,390.600078228,25.1918257731,-7.24278591646
9743.01719015,8432.48524813,0,2140.42479246,60.2582321173,41.9104102539,-37.8998336964
10900.3973433,8455.82847981,1,1891.9631284,164.518743303,31.337387496,-6.63139643419
1562.88434853,1205.03878776,0,856.855833872,856.855833872,4.49674538953,-1.52504571852
15299.8089005,11987.2590132,1,2978.44956738,259.236029088,13.8156273159,-2.73181832384
20394.0566818,16842.5752499,1,2492.18352059,512.670476672,365.064344225,-20.0847048665
21676.8044757,16622.419995,1,2593.44997404,199.274928686,11.4543471331,-37.6199617626
22233.6801375,17027.3985735,1,2327.03301076,221.300269502,15.0032486171,-5.91014672545
15174.7386582,11967.4757911,1,1858.57934504,1756.9794052,32.3593072896,-27.2520139711
77.1185424302,9.32148056909,0,0,0,0,0
17366.1032388,14538.8968804,1,2432.52715643,99.2870710468,68.1175792448,-11.5252915463
445.076520741,329.912867285,0,109.943468485,97.6429173494,0,-1.86742112307
12553.3520956,6183.25170117,1,1101.31682288,251.55224177,12.0932777408,-7.70685968319
22096.4399821,17023.5619692,1,2634.61841594,721.771388221,2.39301747067,-35.7075228128
1063.98315941,692.059939601,0,360.371711789,73.4960272321,0,-2.49386562923
20956.0527058,16493.5652559,1,2472.30005645,670.515968859,4.93198662988,-39.3411267616
9922.50887394,8433.8678683,1,2855.38055691,103.26713014,4.39320615744,-171.23986847
14156.602693,11745.0934862,1,1080.39913084,116.393859822,14.5782622215,-9.73666072368
1467.31313983,845.793178029,0,269.538289905,194.829005678,2.1995318261,-3.92744176889
860.014162249,618.763161476,0,486.709273608,102.262113233,0,-5.30897684994
20151.2208686,16838.2018449,1,2458.58731011,189.621238348,22.7676467826,-39.2035170081
12533.3279489,10330.4785722,1,3126.98536675,272.047491984,1.73059180876,-10.3629198155
3478.56795133,2873.35396532,0,1413.7474681,1413.7474681,1.31285007435,-1.27743721989
1137.85641839,675.516905784,0,360.241229319,172.789285459,47.2419771943,-1.35214219908
1218.29249871,813.570580835,0,613.400371123,114.510980363,11.0324544158,0.182369185049
1568.16444907,928.533968145,0,527.92982077,77.221031647,0.623862298051,-14.5135694298
2370.80909048,1508.33416059,0,469.833616499,91.0090552229,3.60743465173,-19.8218930777
21062.5747658,16218.6692309,1,2355.2470272,540.801397344,2.36655749521,-9.05935739382
22210.9517496,17012.3516649,1,2463.59633073,60.0904005614,5.29503831529,-6.54646868999
6322.98013259,5651.93834715,0,2775.92522438,2775.92522438,0.784734260049,-3.10326216099
1688.722772,786.27280889,0,497.003414311,140.375245174,8.34839955238,-2.25049608675
12306.1686515,10273.6396009,1,1944.94703853,1854.03794219,18.0000814151,-20.7624930847
8534.25623758,6599.1119592,0,983.805746884,206.723394251,51.2552242029,-11.9142347453
