total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2787.96141126,324.818672493,1,373.511362409,300.728738283,25.6062008972,-6.31921390886
575.091177873,154.738812197,0,86.4044697944,57.3951746294,1.5826290077,0.548685726744
2790.24713329,1452.38909732,1,795.630666451,795.630666451,10.6186581861,-7.25310501128
2166.90933853,1311.33991398,0,747.610962502,89.3569436235,1.63896046993,-9.01100813482
2766.56911764,1448.40599971,1,664.890449673,405.578718218,1.47851036468,-4.99654131625
2784.85040806,1306.3184183,1,1393.95352501,1393.95352501,2.45461705051,-3.26528773604
4884.12979313,3079.46464503,1,798.406182678,90.2744360388,2.18092861413,-22.8042203871
1941.80265077,1835.32697904,0,607.950530445,147.606304743,0,-4.39222062269
1730.14720383,1034.31282019,0,665.42579152,88.4195193422,2.50782562252,-27.8858179692
5318.09922528,194.75104621,1,889.981529854,289.882009779,23.3545184232,-4.12500679355
8186.29226097,4136.28884146,1,2148.81295298,69.8592037443,2.20847821285,-4.25350734604
818.419620539,11.1,0,344.104461111,342.902266567,16.4678433485,2.76316300936
5176.21839887,1577.66112014,1,872.345567306,176.106223144,11.4908938343,-4.93034893326
2413.94855105,1311.22088147,1,690.759087876,690.759087876,9.18507173063,-1.88027104418
2074.31075816,1378.20656289,0,608.758067436,55.7443454505,4.76801801924,-2.34400133863
2268.00944886,1556.73512519,0,458.773231961,59.4580456993,1.73926412338,-2.01416658143
1109.27412362,932.473039825,0,646.235306994,159.061435001,32.2080270316,-1.28928528772
1431.93774759,1071.4089462,0,618.672259923,130.636469047,0,-15.1261433733
3111.19577853,988.86803973,1,741.103233458,164.537182062,5.33491211415,-6.41101788647
16.8452363934,0.894427191,0,0,0,0,0
3452.40272283,616.686533013,1,297.591744544,87.6817215449,10.9866624016,-5.46673805055
3657.43720034,2587.16257317,1,1032.76438122,276.898721302,2.14629305964,-1.62978696473
1079.40881936,343.379746054,0,281.692440028,156.762936887,14.0442355869,-3.71260169765
2051.82766702,1249.83079255,0,512.756429313,58.396123618,1.80540738806,-4.80304963938
1362.71880191,884.454888618,0,274.774558245,96.449739466,4.71914939524,0.178786747726
3645.1135789,8.38152730712,1,457.472223192,64.3120318582,4.88000769363,-1.61952994182
1653.11524996,365.94602061,0,268.562060496,79.7376441347,3.31470242319,-1.39467795372
2805.7699014,1083.26822625,1,554.001914469,407.387250317,1.9626920697,-3.09249628401
1593.8976867,1042.48944839,0,596.637434052,118.824427775,2.94062380514,-6.80802034548
13.5830353708,0.316227766017,0,0,0,0,0
2450.24987077,1947.42820407,1,519.796781816,223.539448458,5.443160809,-2.70648808383
1394.53033269,119.064772288,0,308.338545424,61.8089897094,1.19064062162,-4.00518019209
1883.14994395,988.396241393,0,679.228429892,147.306245778,1.80070236845,-2.7473718544
5744.88564318,1964.9976514,1,1227.08528075,441.087062586,5.92593383082,-6.70226069348
2531.70398676,1091.77501803,1,550.897207346,70.7792006368,9.73448593531,-14.7353974148
1878.30607125,1027.81029378,0,463.965514552,151.945529256,16.1628479137,-7.61029440922
24112.6613628,19994.2248992,1,6082.30933077,160.226159257,24.7478383181,-461.673877154
746.376133295,319.303069199,0,197.384893634,63.2005157143,27.050622012,-1.99536586103
1397.89871951,70.2230731313,0,302.767200891,73.6119131408,2.65950080145,-2.41720324042
1503.55861786,968.676669483,0,291.241622805,118.834281257,2.57408060554,-2.45128537703
727.824527639,289.036900758,0,189.234798503,95.7644519536,0.908775372811,-2.60481108421
3396.77588285,191.409508646,1,540.156115517,263.173286625,0.690742165194,-10.8857725478
899.687209505,486.495066779,0,289.516329446,130.882184342,0,-4.93712241201
4741.93087505,404.245915255,1,655.364275158,54.3385533312,41.6026014286,-9.75103252972
2879.06215979,1509.77606618,1,799.55248922,235.394228039,3.39704201755,-4.1707698038
9410.94152917,4180.75148867,1,2392.85029242,91.7511206432,9.24010822495,-12.3052095635
1768.54656935,989.068298956,0,575.236646434,53.6609844593,3.09481148646,-7.4444532168
2057.32378153,167.29641359,0,406.020007049,70.0415506012,0.374218888539,0.04830590189
245.522661962,22.2719554597,0,65.7684281468,65.7684281468,0.328461828163,0.328461828163
9027.33585237,135.744244814,1,684.171869773,80.9398439125,20.4861818123,-8.24823875741
2081.45507239,1439.82703475,0,605.934323733,120.31899322,7.50695087098,-3.71888691008
2345.59604724,817.399314901,0,186.297403573,128.239528082,9.11294208388,-2.03011196284
823.19313269,422.001421799,0,229.735092431,169.418433707,0,-2.37653490427
4854.37068471,357.443282214,1,403.079525915,305.150156787,8.26297950423,-2.96118383298
2903.49078875,2007.62572707,1,461.609582961,61.0158200651,6.37802019747,-7.82275642293
54.3497227899,17.6045448677,0,0,0,0,0
1103.77609611,939.192275309,0,612.803948281,171.028805016,2.82503072564,-16.8865614015
3359.89007343,1600.38969317,1,687.11057593,687.11057593,11.4752185551,-3.85777527439
2899.6575367,969.561901067,1,399.487864259,69.5157638654,5.77871265912,-3.91226214891
