total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19082.4576504,13272.8128929,1,2146.29445037,145.267938472,26.6662890803,-30.7969885368
2551.21788242,1812.50248276,0,869.869425311,68.1214692184,3.14451374647,-4.91603487942
5880.61797144,4809.13990231,0,847.241825204,69.2005746183,34.9407348984,-19.2696337313
15455.8555146,11173.7126972,1,1759.32628,162.987873875,21.0689493067,-74.434631571
16698.8676783,14662.3287987,1,4143.20202512,451.299661966,19.2091476701,-36.657197251
5464.96012745,3437.71694588,0,1803.8886489,51.9240644041,6.56270119639,-14.6794894004
5742.80342526,3618.07850108,0,1042.84532893,171.342737154,72.4638084735,-1.98773150676
16620.2321117,14988.5956814,1,4109.22529101,2898.08286017,15.3208892405,-3.93115632007
16393.8441743,11777.6903869,1,4088.65607705,141.658296835,170.069358,-5.98921106694
18450.7775267,14560.8065271,1,2149.20732558,132.84798208,1605.94779894,-3.60637426741
8770.20239762,4097.80854848,1,738.51428172,80.6265506132,46.7910356883,-210.146579149
12220.3663698,10905.1400216,1,4111.17119388,245.93837332,23.2877945974,-56.18874281
6494.30059962,1359.53451225,0,1167.32995352,269.341416617,4.65607178365,-8.87702179553
6352.41083245,5286.20591729,0,3769.2766305,199.759235,1.79559532329,-5.82025765461
2843.48548579,2413.93993297,0,1175.6743802,104.357813317,1.65050911562,-3.71099471659
8647.90311872,8247.16966965,1,3151.19219173,288.757189995,1.35328455425,-2.26491409828
26555.9477005,3473.76048973,1,1819.69980553,208.884657929,14.3233162727,-14.9218120428
14437.2435969,12726.5462125,1,4422.38887458,84.2154452654,32.6299611421,-13.0413671319
4219.47579267,1671.00688209,0,670.998793251,73.1669648472,3.68559473214,-11.5427422988
16335.2582835,12141.8909639,1,3447.05591998,309.771985468,43.4093635014,-20.654975103
16797.4365282,14779.3077798,1,4038.9329882,271.627162967,6.69467682291,-137.711374825
5763.79486266,4814.01893017,0,853.567726527,142.646571744,4.74601918472,-163.477210181
10559.1421458,9606.01532374,1,3643.97733621,312.567882216,4.14181774712,-5.62497381133
1096.19036659,550.428787401,0,200.992848108,66.6189988281,9.02574017761,-9.95885515517
6334.37951294,5313.98564168,0,3732.38584097,344.250552892,3.24626134605,-9.49642213517
456.292564977,240.351596625,0,159.21398247,159.21398247,0,-2.65823227653
6258.63109672,3739.32956157,0,783.034651356,233.754712447,4.65098129872,-12.1660013905
8279.24355716,6146.67470182,1,1665.04474854,120.931478435,1.52739596308,-6.95547581155
16822.4150231,14760.845952,1,4021.82498604,134.565258251,31.095251988,-9.74154289074
13171.6940961,8940.2587099,1,1699.66042119,56.184242323,12.7317267916,-11.6550494882
5674.09832504,4791.12441291,0,847.566490913,89.5446145032,13.0737022059,-63.0004769566
14721.1818281,12928.4120204,1,4283.93922272,60.5526131462,156.703955548,-5.08216319528
16805.9646565,14740.5019351,1,4004.50861722,97.2113165134,23.3512513513,-3.25597755613
15145.3502542,13352.5018607,1,4381.65593616,1064.55553885,35.1656853423,-8.13538999717
892.681093052,485.225360013,0,236.721153964,191.086945136,36.7984198828,-1.69423990031
5940.73344758,4797.09164494,0,844.129012374,78.1163490163,4.68154625296,-27.2464386338
1282.15992001,1111.20419366,0,623.162942162,93.6876153473,10.0605396836,-1.21809395819
24089.1625434,2741.76264837,1,1839.22712603,535.940789508,100141.259769,-1773.73359994
16083.4728514,11768.2956625,1,2148.84494983,235.178635073,15.1955637023,-183.867345099
9486.27987505,2939.88699443,1,1060.45262551,632.007551391,21.151367387,-11.0022347374
16013.7376111,11818.2420626,1,1839.52027542,1153.64683688,13.407907422,-88.8247813004
6018.9987909,1331.79688016,0,2028.19598234,281.79372164,1.18398927858,-23.33312223
5320.45362432,3408.77612348,0,858.613096209,62.1946393906,3.75700201908,-16.2678143832
1235.88566189,1195.7145646,0,865.410572406,865.410572406,1.12108466979,-1.58006273757
13483.2439371,11015.4963234,1,4127.72658462,351.801232837,33.3619532349,-13.089162248
13075.9793599,10060.4049307,1,1780.72263957,61.667528745,51.5670110121,-26.3759171008
16835.2781919,14774.8132459,1,4074.89505162,159.30139454,28.3497767016,-120.115117698
16081.8156051,11766.4949318,1,2134.70030186,263.76960681,34.8315512901,-56.3669069859
15833.0861499,11772.9807789,1,1834.01351272,238.124261946,10.1618230588,-19.9108289786
5716.47291489,4811.20582183,0,841.858021434,146.614274131,7.8408915573,-42.7070521891
6100.23452278,5111.48368774,0,2922.36702749,51.8095209781,13.4087568644,-10.708619608
5614.63298443,4778.96980635,0,848.625123046,758.767307871,15.8571636932,-7.74026522335
5999.68597489,5187.86196906,0,2930.01175036,359.347534427,26.7377416888,-6.51225003868
8472.10546823,6013.49799867,1,1826.87833175,106.001561929,22.2147665164,-1359.15110638
10740.3329106,7114.16410058,1,2353.81549195,769.140509457,11.7658548436,-33.0965252028
12213.7766744,8627.74048057,1,2308.15700272,210.575786793,4.63818249862,-14.0926449527
15076.7790147,11557.0082136,1,1840.65191358,592.791887272,7.29966338777,-5.19290735369
7173.7734346,3748.79777662,1,2346.63068952,116.861660133,7.42465945341,-9.77424948175
16638.6132226,14592.4506102,1,3036.25678414,277.277365474,41.1308722577,-2510.74864689
2908.20313809,2105.90484353,0,853.973015315,158.276918539,14.7603950526,-3.09314231386
6232.97200787,5277.27314434,0,3853.89983814,337.841892686,2.30398842316,-6.27470313232
511.102343277,377.493960217,0,231.191003187,58.9927981879,2.2683254667,-2.35658267631
4095.78165624,3541.92048471,0,3040.94784128,98.4795706853,1.90374625139,-4.41637237892
15013.8666089,13479.6641872,1,4036.18080603,116.501972019,7.99976036874,-2.67710882507
16775.1890066,14743.0330129,1,3048.86321044,378.583440732,34.6449683124,-29.449463443
3920.53068554,3590.75476885,0,2986.75234675,2986.75234675,2.76965477952,-1.40075745344
18883.4435848,10605.7268275,1,4044.7038829,229.318812694,5.20605769876,-8.6088832711
3918.48772701,3090.03410499,0,2841.23498771,2841.23498771,0.49184795507,-1.90295782549
16560.0391584,14562.4916278,1,4078.51391403,144.971874751,99.4519764525,-12.0747505816
16539.9205573,15012.7450471,1,3960.71796192,2999.02040586,11.0218435126,-16.9730138863
16113.2208759,11787.3555143,1,2140.56168903,208.793442242,11.8878151903,-61.3530335231
5920.77550261,5286.97139485,0,2858.74444212,366.769437505,5.06689935766,-18.4671345285
2232.1772787,36.7783903944,0,485.193777134,226.846738802,10.0858372728,-25.6418488086
16591.3839495,14562.8894111,1,4041.70328864,134.582666031,57.3087096193,-51.4984088814
7122.66465951,5924.51021182,1,1100.55954554,378.899073946,2.6439908829,-3.62696429491
19852.2683072,12081.0734896,1,4075.36265319,442.839663008,16.6771652257,-55.3335106433
54.204147896,9.78621479429,0,0,0,0,0
5085.26987016,3950.12986369,0,3002.66285777,3002.66285777,1.17691806106,-8.31651885775
25093.7954872,21120.8946177,1,4723.66738668,1545.79954245,42.1725857629,-10.0024992228
10476.2030462,9507.22396602,1,3518.69682704,178.976759457,10.7013816618,-4.06451435106
5188.51872572,3203.65812471,0,1841.12913343,521.38915798,0,-10.6589784886
5919.99135974,5258.54420634,0,3018.77087439,77.5073531663,56.6158979599,-6.02910385347
6186.87829125,3733.09975891,0,839.250412957,255.51197302,4.86757964326,-16.4719196382
16793.9989998,14801.2718866,1,4047.64088684,862.414295706,42.3162458805,-123.037269282
4188.59051756,3506.57146655,0,1364.17756308,53.6755888002,4.94370573544,-1.53034465766
20917.6689081,11773.8180214,1,3993.96056082,150.748051056,26.3149784797,-206.593077107
17273.1649809,14637.7329829,1,2339.68802574,78.3289160792,117.732500025,-256.657319599
1253.76805646,1183.25453306,0,771.846623394,364.085391173,0,-1.40565249246
17629.6387314,7233.85004683,1,3106.77388857,53.7996150382,6.02160511916,-2.80469997183
6439.03573769,2572.61824801,0,925.467252006,659.876888564,1.2834802463,-20.785471534
3049.70413884,2575.35431543,0,925.434812202,699.937835441,7.89107828096,-7.39810330515
2309.1147469,670.479447858,0,479.347724272,67.2397687905,1.29277669798,-4.06289490164
16566.0970079,14565.0365444,1,4048.82983846,385.724126303,39.8343459128,-43.6943188256
6081.91285456,5124.78302468,0,2966.60329564,471.268026898,7.82331598351,-22.1585212939
1534.00808239,1207.26147126,0,760.529005763,760.128481172,0,-1.30130357562
894.552611015,214.402658566,0,219.144339442,69.3167563967,5.63826542254,-26.9075645717
2246.81193158,894.042420694,0,360.680053327,122.974178245,3.33031804493,-34.4552093972
15305.7460293,10540.1893745,1,2986.58007483,1324.1182509,55.9089889666,-2.63484946813
2300.47371086,1929.89502305,0,417.216281721,417.216281721,28.7958419184,-3.53718986197
10901.3804341,9933.48962903,1,3970.86848375,273.686502746,3.73391105884,-5.07195605322
7401.5103221,5152.11631274,1,2988.05745208,539.356686572,5.94438938708,-1.23866714189
19946.8208522,14757.9758588,1,2793.82979477,988.0339303,10.4184629003,-4.04365523029
9990.39520075,8004.62783207,1,5381.00833933,169.755303449,2.630006082,-1.26522402732
4422.22878262,1181.31325651,0,1089.23544103,76.586448112,5.01749304601,-69.3170573278
5691.22870825,3511.59991599,0,1883.08463328,56.8459635747,11.5921124189,-58.8445049049
1275.55048133,1189.54193705,0,987.96570602,127.301853956,0,-2.81008044572
3286.71891747,266.231572132,0,936.701110243,432.88448469,4.2391646693,-67.3272299717
2136.38856334,2098.47014751,0,1885.52328191,1885.52328191,0,-1.99961691667
6713.29200123,1991.97123724,0,762.949020083,80.5193693447,14.4535298256,-4.72817712464
19208.9306998,12581.6225015,1,3128.59881783,598.275425062,21.7912193369,-7.24595271331
3387.16478605,2725.1860065,0,1043.62209942,1043.62209942,0.843326759621,-10.584109962
8066.70287585,6034.29591667,1,1343.94241675,253.368327237,15.2340856415,-12.9256803656
7392.01484352,5339.78847521,1,1316.8206547,95.8385651688,6.02802965309,-3.0800383852
7956.49769093,5906.15972862,1,1822.4176154,592.758326555,2.39127740719,-5.94624928012
5625.45648203,3511.32366067,0,780.469929796,215.31012932,31.8424972865,-73.1160822812
16795.8581893,14718.9180234,1,4060.39472906,152.549268332,20.1934876812,-35.2743502077
6318.52948301,5294.85484976,0,3716.81615222,455.602100591,4.62666486298,-6.01262457674
2140.63059994,1478.21852241,0,677.697774164,57.033357806,0.498676145833,-1.85030833447
15670.4068548,11976.9705155,1,1842.10313592,1303.19334481,7.17295593224,-6.41932987403
4980.90593661,4689.6490551,0,3069.29867653,86.550263897,4.29515800292,-5.27496683984
18523.1430665,13355.1239942,1,2329.15516588,58.8094575605,15.9449807893,-17.2664689378
2519.66910217,1765.70327349,0,856.533790061,139.06912653,2.36024547132,-10.5764484757
24763.6874437,7189.9264433,1,2564.11640013,65.5771078794,13.9075428619,-1363.25911653
546.033899168,387.523134793,0,194.313403029,82.7724906361,0,-2.7801668207
12273.4203283,10455.9014996,1,3033.72738628,51.9446286707,51.6347303229,-2.93760281603
18361.5655936,13426.4762213,1,3700.01179551,122.73291663,44.0108812001,-12.0485173818
14064.5576565,9309.11042205,1,1012.60932398,242.620501123,13.6159867726,-6.96641431388
31.2900647242,3.34215499341,0,0,0,0,0
16344.6326285,14301.1039298,1,4052.65688745,1048.93936048,5.93641748296,-152.20736902
15510.2968527,14213.8828875,1,4352.7352347,252.502516618,222.10471372,-8.10183687406
1083.07781512,431.28492902,0,432.469997407,58.3222406606,0.804570776156,-7.96508109527
5984.66375521,5035.62753289,0,2540.07414665,189.418454528,7.00708314612,-4.09435839033
306.706661868,7.60065786626,0,109.673595616,103.112756029,32.970614196,-2.57057271145
4717.3462449,3652.41197704,0,3151.5939881,862.619516571,8.7053462576,-1.62262574959
6471.08732169,1861.45106839,0,852.188429963,88.5232157213,21.6634497807,-55.8425108467
5946.63900672,4820.71954899,0,848.637594985,774.389429602,32.8068764493,-7.1748809326
5393.30944114,4803.44930441,0,2519.33549159,842.135977361,3.27140083945,-3.02468418497
603.492213526,377.109771817,0,163.971934365,58.5714828733,1.80617209983,-3.34828379748
16116.5500627,11803.5061783,1,2348.50702761,112.156413867,640.561646965,-61.0249115729
1655.86565963,1225.40894807,0,824.441054354,824.441054354,0,-4.4450366738
5714.18687306,4804.12443844,0,853.097944137,242.137046527,16.3806198755,-57.9486674464
16808.3297209,14771.6142875,1,4039.84831117,479.65277439,82.7826953735,-76.0773682812
12674.1003843,11795.08936,1,3811.77378275,3811.77378275,11.387689341,-15.7004978793
16569.553258,14556.321762,1,3058.02510076,271.181388519,40.1397915609,-62.8655646457
15971.9577434,13553.3331258,1,2972.0064296,208.024513456,316.379081903,-12.5565319792
10581.6008275,9225.27992854,1,3494.46441479,91.541699925,0.787456538363,-10.4081876542
17293.3598589,12977.2160007,1,2988.25802154,628.196700091,4362.5953463,-32.5768151526
16628.415502,14578.4063412,1,4044.86737422,491.462057072,40.3010028108,-41.5957387917
406.747155718,241.401014911,0,166.31586302,114.674665974,0,-1.64155797584
12169.6108161,10427.975455,1,4349.9078372,450.160307777,21.7461621874,-9.83308339687
8439.74641096,6066.81987206,1,2006.16921397,195.613598606,44.9131677731,-32.0481732545
8382.20017626,6040.41962284,1,1928.89792644,547.041437229,43.0906274565,-29.9474561916
2935.96635361,993.0597263,0,751.539627964,236.523662225,6.2708153027,-12.3012672069
2519.41645144,799.539573755,0,372.436780666,78.0131161949,65.7778070433,-5.7007502716
16671.7202317,14654.3669891,1,4043.27763691,434.222382559,75.4824892597,-24.630010794
5888.7268307,4817.77564131,0,846.304143023,69.7262484445,7.15732422138,-12.8772622414
13372.4381735,11749.6419094,1,4040.90136518,189.645225867,6.83517962773,-44.0888767525
3897.7208208,2371.54544127,0,862.982162897,73.300870051,24.800842848,-2.41910116533
16626.8406165,12164.4092245,1,3113.93691333,111.656102836,10.3429023583,-11.8139413733
5530.92516145,3518.84173699,0,1846.50298275,1846.50298275,3.77408002986,-6.04700256214
9815.17480034,7548.39037478,1,2140.31133338,200.328636547,37.3088285633,-18.5677251898
3673.64994784,2859.02249029,0,776.114155376,83.6140499617,14.0957304103,-26.2123637168
6983.86415464,3098.73826258,1,840.853606395,87.2328061353,8.02348063096,-4.59850709522
15999.1068854,3740.89719853,1,1833.10749689,181.598802863,28.4627524034,-6.52481425332
12076.2928345,10538.9877336,1,3974.18573547,331.21204281,10.2085674818,-9.04589837168
10249.4369156,5980.69188723,1,1906.42886835,540.474433687,77.6108124692,-14.9994058305
5038.54180021,3150.06198352,0,1803.54842985,118.339855507,22.9550888135,-36.2401727485
2251.96801636,1746.41319567,0,868.576443829,142.449092632,5.14512171012,-3.80380625057
909.598375664,426.01901366,0,439.635485921,53.9177766756,0,-9.11115434586
2322.46567626,2030.655505,0,834.373212203,337.296065193,0,-11.3028517482
26573.852727,5524.93133441,1,3282.70274763,345.54045581,90.4670948907,-24.7928204711
15400.9487575,13093.1191887,1,2794.37807393,87.1988959424,18.330850804,-3.47024176954
2269.83072096,661.658718676,0,507.269419016,130.418424273,41.5731733713,-1.34458133484
6197.70638518,5192.6189192,0,3682.88386918,119.042917062,2.81580300109,-3.54622218368
12260.0886815,10363.4970898,1,4109.58961071,108.494813785,4.69647635767,-566.183562598
9006.16395985,6021.23325989,1,1832.79184513,543.90340627,20.192910507,-4.41571926184
5705.60495915,4034.30272166,0,784.141599721,784.141599721,13.7939069327,-4.97442504677
12665.9654854,11294.3077933,1,4495.50086294,273.726966762,34.0649107383,-9.05670000858
2037.2956955,981.226421373,0,550.261884353,145.582174561,10.0650647234,-5.81757655018
23755.5493631,19951.1555079,1,3095.05907355,379.375379958,6.50047349971,-33.7069502885
15729.987961,11873.7594603,1,1844.38357995,1823.90061411,12.1279033922,-5.21479693647
1362.70227491,1272.22331766,0,1172.26425227,135.25613254,0,-3.20086397904
23121.8984838,1832.17664268,1,1850.14738436,477.422087272,45.7014045297,-34.2784617372
16635.1526927,14885.5458298,1,4424.7307764,2863.40612498,55.2412772769,-1.48027652151
5948.98221429,4818.13671246,0,843.773048787,105.568019955,110.351423536,-7.13993381261
1534.03169544,749.140053662,0,332.444457261,280.9671117,0.961499106168,-1.88610162668
727.454997216,484.633934016,0,476.100860166,476.100860166,1.93170512365,-1.1694911673
5779.76861134,4814.1800091,0,857.286415695,801.811192277,38.3597087974,-11.635882761
5897.0948201,4803.91741186,0,844.961186557,239.832162895,6.52078472143,-103.561928009
5562.36005637,3594.4880303,0,2972.72253402,133.918976198,3.56647884748,-1.29945255778
6649.95738397,1890.98020085,0,852.22454767,99.5443634886,9.28072370075,-28.7837853991
8812.22503367,3741.47863952,1,1090.40365146,256.745038798,10.9336135564,-5.58896370668
3312.56821884,1757.14235337,0,993.705686465,137.069895444,11.4336518957,-1.99657290139
6102.61242413,5088.06464287,0,2982.27563891,67.8586059701,14.7947582634,-8.8483725392
18077.1264804,5367.72488956,1,2388.04060813,143.841756963,2.14792825155,-4.6501850763
5948.69014407,4826.25545636,0,842.340753851,71.0865885668,4.65392260502,-184.302999743
12566.6764759,10829.5179694,1,4101.79212335,451.051903863,6.77414843507,-428.795747944
6943.19633768,5128.58700228,0,1307.15227159,61.1330466509,5.56819468308,-4859.73429128
5905.5916789,3708.66480017,0,1835.09721132,999.920884706,52.3759903765,-5.69899586457
6093.29398741,5073.83898542,0,3611.56973437,600.503731101,4.73420457191,-4.23823133469
