total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2263.05794295,758.507402732,0,433.426792634,418.93852071,12.9099012765,-4.03063770629
7727.48721437,7151.73626192,1,1864.63001997,215.432243163,9.37876765563,-4.67646287241
8259.17595291,7286.32385363,1,1866.86647031,50.6756145271,3.47696576422,-15.8355747431
5695.67191389,5030.67964096,0,4163.71465677,549.680537672,0,-4.51740720569
49.384616019,9.7169954204,0,0,0,0,0
16814.8893234,7505.46822124,1,4313.27128251,109.92728726,4.15245542175,-4.69782218691
3892.5265259,14.6372811683,0,984.811209621,94.7709725213,7.13731389932,-5.13676675214
13703.7988493,7356.32901521,1,4345.19630004,1672.79810355,1.79604036063,-13.9626173799
1583.86800108,758.387928438,0,437.998007011,437.998007011,0.299718465285,-2.0857245897
14127.0141833,8049.47348899,1,4335.76237366,119.748224249,12.5647748946,-35.0249042772
3376.65259274,2517.7510699,0,1573.33861068,759.457093196,0,-2.15064206603
1102.8983638,445.158904213,0,367.973866682,367.973866682,1.29978267493,-2.01107334809
5856.45020914,5486.66305326,0,4450.60452906,144.086217682,0.671609675909,-1.9714553886
756.027293115,694.191133622,0,447.918185435,447.918185435,0,-2.94140649512
46.3297670285,4.98196748283,0,0,0,0,0
2055.779876,1637.81650071,0,396.490411595,331.653698703,3.71200255508,-5.25219565263
1002.61785005,571.667044703,0,458.362673057,162.907416102,0,-41.5875768286
5622.8248964,4993.65270919,0,3887.45409498,542.799613725,0,-4.81206979174
8227.13082164,7268.58933563,1,1878.3249527,1878.3249527,4.64295841936,-5.92276065229
807.893270458,656.538932585,0,389.748764952,67.5504039512,1.36604561713,-2.90987489037
8805.78671913,6914.3677455,1,2113.5693948,114.480031453,4.7268729988,-4.94154774925
10875.9867541,7554.96217131,1,2156.14814023,65.7594213205,3.93565271731,-4.46652219836
1408.17221191,1121.39513999,0,418.198853148,107.122838227,3.58544225327,-3.83488317874
8896.39916016,7545.30338489,1,1862.18765078,541.353711864,2.32998334738,-38.210368237
655.393455032,573.455081066,0,508.044006876,62.7257902732,19.1575358658,-1.11647225147
28.7367538889,9.73242004848,0,0,0,0,0
1669.4533438,1019.41054046,0,366.807740388,53.0399247859,0.867991487138,-2.72960461085
13035.2069314,11870.7934132,1,4210.65948712,1253.12521419,2.57810344928,-6.91512331686
19191.8209401,1115.95061271,1,4389.33255499,127.21288407,82.697826526,-18.3871096951
1511.92023996,873.258684469,0,431.687399076,403.435232035,0,-2.76039234045
3328.23302634,2504.54884161,0,1566.9616727,640.854332968,0,-1.91324110298
10241.4037347,7472.56731318,1,1950.60833143,219.942526875,6.56449093518,-3.32928387188
3214.30575571,2704.45304082,0,1916.36358209,96.4806968956,0,-1.99666368257
8244.52289583,7276.4872576,1,2006.8328993,412.225375031,63.4436467835,-3.04449800825
100.759121612,20.3049255108,0,0,0,0,0
3856.17639388,2935.39822171,0,2584.71505361,143.636292403,9.67477259282,-45.2965912852
545.756780565,410.873824915,0,155.791826592,100.575178681,48.5609120102,0.547460274974
1988.34556586,1449.80761827,0,434.426068758,168.043103202,1.95496940282,-170.774693779
3081.73876546,2791.22399674,0,1712.75629269,337.056668283,0,-1.88508659789
12885.9265881,7330.20738383,1,4344.60618756,826.431832863,6.31646785764,-25.5721881583
843.319376671,543.242303213,0,411.550812237,411.550812237,0,-1.80781781066
8187.98305556,7298.46517906,1,1889.88504252,170.175697391,3.20754335023,-32.4940211896
5693.12274731,4986.78982212,0,4164.0265799,536.385062746,0,-4.3472447216
1443.32218251,1012.03866033,0,335.274789935,88.8693721153,4.2439640441,-4.40869627516
5350.99745747,2482.81795144,0,3038.82389178,97.5578585083,2.46432528456,-21.6171482943
