total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
916.293299074,589.867146059,0,196.470807694,196.470807694,2.42003465124,-42.8304401329
28.8880998583,10.9201648339,0,0,0,0,0
1730.57106636,1372.31935788,0,1032.65834578,349.23568296,4.43857078912,-15.3330742333
3710.52297497,1661.94270058,1,674.220558196,91.0599577697,8.66864735808,-4.71625010856
2977.59004915,1885.22291785,0,1156.17315055,1156.17315055,2.46248870323,-2.38397525284
66.1533398046,40.2044773626,0,0,0,0,0
6837.10835782,2121.91884859,1,925.913262529,88.4335634651,18.8364331444,-10.2590632695
3751.2108881,1765.11109282,1,901.096302411,162.759171913,107.852199982,-4.76229867934
6050.50147431,2224.694842,1,1092.42518383,159.484700739,1.51657317167,-65.0947724061
1763.7051936,502.725183376,0,311.47819543,192.119338356,5.0607419964,-23.0984235221
1615.36660984,891.288830851,0,605.285151214,57.4203122045,2.79014496115,-1.43933043507
2831.24338193,1875.8446231,0,1190.7816125,190.232036744,31.476315187,-3.50774280599
52.7391766569,1.56204993518,0,0,0,0,0
2975.85927737,1888.83865378,0,1170.86175832,476.015089452,0.57085229792,-14.0220496603
1353.90058998,420.942395109,0,452.3112165,112.638801169,2.93871117085,-2.93506017583
2354.64221175,2027.04242679,0,1087.8739418,66.8969830748,260.587872375,-2.76091600634
28563.6041232,25271.7197217,1,4226.4603641,1708.21357354,3.56422709997,-28.7868268804
18471.570483,17188.1715683,1,4890.29394833,1761.86201619,8.21999062157,-1.90499986522
2734.77371762,1484.75873124,0,843.740534024,843.740534024,0.790414527093,-80.0832503595
3849.61387664,1948.67637128,1,746.398678086,236.66662797,347.594942815,-8.0250977634
4010.4336958,3318.24083816,1,1196.51779094,682.513765682,5.56376186605,-11.4957996773
4697.28366565,1921.83945739,1,674.366431827,163.244447871,3.90952674668,-18.5873428679
3769.04729102,1904.89076852,1,901.689477918,200.797477874,69.3966844933,-4.27161412181
8523.75671149,7218.65543297,1,999.860801447,184.756955128,2.4232630719,-69.0778751471
1833.23381049,1663.51090468,0,1087.41139552,108.781729196,1.8064572055,-2.54162223783
20660.775055,17039.1065649,1,7914.29873821,106.830054062,45.5078598789,-5.00774604364
2352.72642711,1053.25134702,0,276.218772394,69.1702146747,2.67468961448,-18.6657105648
