total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
21035.8646816,18944.8448682,1,3773.35523886,236.690948829,105.251380293,-7.58636557899
3438.20183534,2681.86631285,1,741.843741615,201.825411823,4.77156510682,-40.8276254468
1894.61962235,1443.23016182,0,802.795946267,56.071873409,0.738486196439,-3.46906701351
984.117871986,845.056382734,0,305.558420041,305.558420041,19.9785314458,-2.3768059684
523.591138213,348.378429298,0,138.682957648,138.682957648,0,-6.70518017829
1586.91757157,1060.21954802,0,430.548441005,430.548441005,15.2855304134,-1.63365960111
1639.21120441,868.185256728,0,473.342334333,247.67195361,0.317088595485,-2.06643499954
3031.74336301,309.378425234,1,612.289377693,272.258057161,4.17941942897,-20.5352906423
14346.5404845,12918.2829076,1,3780.06964366,609.2604497,147.770403182,-5.46807395457
4774.55802649,68.6338109098,1,740.76978738,211.255725301,2.82157475174,-6.17968127638
2009.29584299,1643.13223448,0,566.216269663,356.489489771,1.12647340115,-6.58467096792
2575.19788191,1499.96301621,1,429.918268441,226.732693203,2.45908250807,-4.2600638624
1855.36252168,1031.84944638,0,460.01631489,242.840003141,2.31590503586,-3.71940615556
935.78933464,672.001674105,0,471.484592773,312.39774833,1.40309019852,-1.23592040597
15999.6232727,7409.38232918,1,6576.99298717,59.5626898623,5.31042978724,-4.44267636512
8198.82709336,7204.81280534,1,1048.75977904,341.591899874,7.05650291967,-7.57362541056
998.808395558,800.448155723,0,273.755261052,114.448771805,0,-9.99659821648
7994.15802298,7085.77226419,1,3798.50745022,326.245206812,3.34646016367,-2.77732714914
8384.13255914,7158.40024377,1,1911.33950535,174.197987025,4.13795610855,-77.5587115919
2057.10264742,693.128934615,0,493.967796257,73.443908253,24.1394092021,-1.78348458894
781.843245341,349.904515547,0,238.617744174,105.31552993,0,-2.79704229268
1262.34578729,1066.06163049,0,593.462597552,301.101647713,0,-2.14916564243
686.956653525,299.88206015,0,295.490152775,55.6149126459,0.936513106638,-1.67588329635
2564.86692999,2158.37872951,1,528.439443067,138.382285145,10.5966105697,-6.47181927508
3662.08554759,3617.18774326,1,2592.68020414,90.3922063552,0.580897680238,-1.32945912392
3400.88118699,1613.82530963,1,494.43445718,52.8561413151,16.7156606914,-8.8567443493
3444.59573414,333.822018447,1,485.153290333,72.1575579725,24.740325618,-17.7813309554
6872.75325096,4252.77799209,1,1452.99580879,205.708276237,6.96966094325,-9.89089840521
9885.17182078,8265.64790261,1,1937.337959,347.561484807,9.85346885868,-8.84465010086
2510.27213089,1163.23660964,0,524.852409721,494.615238429,2.31503676583,-9.05949912463
2417.24008999,1341.37969643,0,718.081979721,460.528903935,2.5114137507,-7.51358050212
292.829228881,172.899305956,0,52.0455114425,52.0455114425,0,-1.57496462214
779.261296438,691.518343936,0,308.433293038,65.0372296829,2.17060134943,-1.38042674323
1768.03609452,1400.0876294,0,523.20139539,271.980920516,0.644726639837,-3.83414956837
7641.03220054,4964.60074729,1,5728.91929981,547.947428729,1.42014025029,-6.02488092721
