total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3353.40404606,375.884769577,0,698.062848288,220.565209313,3.76939144385,-4.28674957406
17745.0797652,9778.85727322,1,2053.2700157,311.441295234,4.90247235706,-83.7214780989
5396.10547902,4911.20355921,1,1227.9935824,214.02749726,2.61096697193,-2.94754317009
3199.10395035,2764.93874254,0,653.900248167,427.330735422,0,-14.2240437723
3929.9448271,3521.91601973,0,3559.52520605,52.1506236101,0.237210696098,-1.19147925026
1454.76070307,328.777675641,0,279.808006168,75.5315316525,0.436547969704,-1.4236071784
1227.75368838,566.207453148,0,524.208833672,61.0170043194,0.581754052397,-6.97004338554
8823.46927405,5052.64657877,1,2575.12139301,579.567457482,47.8243716688,-4.35309812912
1100.1143846,549.298024755,0,236.442716418,65.1952181165,0.920622241989,-5.0672241888
4729.72572354,2161.96549926,1,934.543924192,168.84683079,1.77447406315,-5.48500109984
790.894977615,281.31386386,0,176.598035709,176.598035709,31.6524318164,-21.0598625164
11650.1384875,9884.10280096,1,8634.10292686,243.020168505,0.746883519499,-10.5027673294
18909.6052924,16143.7280701,1,3767.86802316,576.54328387,11.5741585386,-6.55892661812
23278.5952714,18369.0781636,1,2448.65568813,73.8470052583,9.72929073911,-18.1678636055
12494.8523614,10581.6387086,1,2020.15523593,146.856653996,7.76683370909,-103.616321937
9668.68350017,4637.82248259,1,2990.14698906,431.74982347,5.442303023,-5.28192392414
5836.49636683,1713.45842377,1,950.091118228,100.316918955,7.51471246574,-4.55417295744
7932.47321606,5680.75847137,1,3624.84520109,160.731266751,4.09311056035,-1.8919176215
10313.4670106,9150.76015422,1,2687.38340602,60.8002175918,3.27995023039,-97.7774233791
11945.9285451,7967.94838148,1,1871.99436725,257.422708264,14.7782404895,-9.08394251866
2604.58196376,1780.71742003,0,518.738054579,129.846925225,60.3076710222,-5.65455695525
22141.3908431,18320.0088169,1,3812.47888584,489.372827028,4.67030050351,-6.55344016627
6593.14872167,957.38500615,1,1649.30228775,51.1330670522,0.625702218292,-5.58829526262
15533.8293334,12799.6021942,1,2551.08467994,573.510609845,7.50022183395,-15.0414552364
10411.1753419,12.3761868118,1,1358.8838151,89.0665962598,3.15011159362,-411.156064503
16576.3535598,12365.0207234,1,2628.94042202,77.1531788023,13.4592487012,-6.44790790759
8566.46490711,5603.9197728,1,2411.76310681,2411.76310681,22.7626923177,-16.8936009648
28.5311932163,5.54707129934,0,0,0,0,0
3161.709907,1036.95764619,0,686.310162668,680.522885032,1.92143654966,-2.43429348079
4046.75599705,2691.50933307,0,1134.22248502,576.72439629,0,-1.44642364916
15902.6356366,395.103138433,1,983.04206364,470.864199095,49.4387040278,-20.6931849578
3475.0523749,1804.7111708,0,1331.91857684,224.09878313,18.8109607386,-21.5011179129
940.513271116,836.678104171,0,391.656138894,173.960187584,0,-1.48734531961
2172.51096241,469.160654787,0,692.023157745,64.6136758816,4.00984669936,-5.97981356193
12639.5833346,3.27566787083,1,2047.18659047,58.9262699705,4.49550910396,-6.68804146291
16751.9474636,7553.6537702,1,2239.00536278,377.736969512,6.67056346643,-2.55938930504
1605.00366657,900.725801784,0,362.855090547,50.292085337,18.9530847061,-20.8313702208
4695.14446827,3034.97905429,1,1005.92907592,713.954347545,101.332609305,-14.7951105211
1436.27872647,891.881522401,0,446.215322032,152.588835582,0.830998438047,-3.25561384335
13.0901651842,4.94974746831,0,0,0,0,0
5415.6958435,2952.56632102,1,1102.29470926,931.234055669,50.2198904429,-7.26966824561
1652.84417231,660.249899659,0,309.924606759,85.2152532169,5.43009148362,-1.24615125435
16317.29159,13974.3977405,1,2342.84052946,249.186036628,21.90155682,-7.5154228695
16139.2226211,14981.7997,1,3810.35384574,291.504156979,3.4600044506,-37.0946255645
5435.65915536,243.549953808,1,743.557093756,121.242163389,26.8774651675,-3.73358411283
3696.29227647,3201.91255346,0,2442.29815203,349.195744777,1.46393397103,-5.35611251884
11288.7828787,7419.36915445,1,1544.34703918,185.532503208,16.0114818176,-2802.54886784
36.814615813,3.51710107901,0,0,0,0,0
18936.3911108,15865.6865316,1,3977.23823949,517.849289517,4.11926559297,-15.083559879
14695.006963,9531.93203134,1,4029.36197203,729.490320668,8.41985724388,-6.44241308036
1191.70893076,661.950217161,0,372.908057402,58.1269798812,1.55162203411,-2.95803321861
10639.30939,7531.72568938,1,3758.75926531,121.468724186,8.69218922773,-3.18449096619
4323.75420733,3188.4820103,1,1081.43717896,50.1672766436,2.62741609075,-3.93335736221
4115.0568887,2753.4763046,0,1105.3495686,1033.21247704,0,-1.53595051058
12274.2838443,9792.84214771,1,1831.49907113,117.407884232,5.91245976117,-22.5509825543
1001.3579782,652.35281865,0,241.525105228,111.903659237,9.08292069274,-3.4009487647
759.294628226,3.32415402772,0,159.343925289,55.3551951063,2.42054642777,-4.21474675983
21325.2526941,16125.1465299,1,3786.38457778,164.444988787,4.66930949805,-10.40054615
1865.35546905,1215.20869401,0,320.64804123,320.64804123,4.24916070803,-224.854592465
100.857566796,5.60802995712,0,0,0,0,0
3217.10987507,130.201881707,0,445.482094735,75.2337028773,1.73545675326,-2.5024047864
13195.0257774,10456.0440292,1,3794.85650009,308.084980789,2.21590358964,-3.47822517952
1280.07405094,657.107030856,0,457.696590645,457.696590645,0,-3.63151483106
9318.77869568,5738.74767175,1,3628.50533082,168.606929814,8.26708103877,-11.7962317204
549.740365827,255.767707109,0,75.1987649504,65.6757742503,0.144113811734,0.105028069376
6370.37416478,2296.17682681,1,1138.20980115,206.768446326,3.22257673759,-9.81032497194
994.354056014,259.929375023,0,343.699896837,116.785797171,2.61509738917,-3.5542943486
13183.0303619,10317.2155609,1,3049.05516554,324.272666358,2.06814024556,-5.58576104568
3676.77425917,2583.43054097,0,1286.93163008,50.9928763221,101.275047122,-1.74366999143
1828.52526703,882.030980182,0,280.963839192,116.007022223,2.03546167874,-2.8063658506
11405.9670129,9394.24358211,1,2073.00102054,182.182792659,29.0369021434,-2.30816365557
256.894451938,62.611500541,0,0,0,0,0
7354.83419716,189.148883158,1,1287.45316545,1098.88837654,14.4401108543,-3.30647347949
4235.1946524,2813.41198014,0,1048.9412701,898.384217916,0,-6.88572912179
13498.1460131,12856.549401,1,12885.5049233,191.508664336,2.64351581865,-1.56322546959
17422.0281721,14187.1696917,1,3812.91844074,506.459126133,17.3691400255,-5.79360146286
7058.84527281,4943.74235777,1,917.194639157,199.640814345,25.160258662,-7.42313204243
4417.20298136,2837.62509504,1,1098.58660384,1098.58660384,8.15794321576,-1.12478312295
83.5058489577,1.47648230602,0,0,0,0,0
11489.8130296,9257.86135833,1,2044.79074872,860.562752516,2.87016217031,-7.99684497739
97.2317767821,14.6030818665,0,0,0,0,0
