total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3634.54624337,2851.88534131,1,1495.61544986,123.21511611,11.1963503735,-1.53605856459
608.562996887,308.79353944,0,191.180638207,94.1497028563,1.62412295625,-1.50753774532
5338.79505503,1411.32551879,1,500.444941993,64.5597752018,1.23930969671,-2.60535714107
3521.05435104,2763.41840661,1,1119.56478865,109.635057389,2.89998957526,-11.1322415203
2435.96715963,393.348140964,0,628.20773385,59.7121303137,1.98729996424,-2.78450470771
554.293063174,96.0567540572,0,167.519271854,72.006067006,7.45168353819,-1.48116802493
5104.6999355,2871.88024994,1,1028.73927096,255.955390386,7.26476330511,-65.3946939244
7129.06560652,6381.33619002,1,3768.32212559,87.456644771,2.89014270366,-2.56439291165
3449.15297133,1821.85725566,1,341.579305585,110.883472061,12.1924095401,-6.15068894534
2329.92222217,2149.92160322,0,1047.17935151,99.0437952025,8.28388245935,-1.21036100744
2024.0740729,1416.54872489,0,455.409591702,168.313053327,10.2955699595,-2.22792672257
7498.26870664,6392.25453968,1,2307.54430616,766.364585684,2.53222363168,-2.13376849961
1340.30219538,844.119926314,0,167.994587915,137.583654053,11.6580717033,-1.81215399958
1449.68800928,1052.50463657,0,494.524854683,134.1445931,0.364261713574,-5.55588543334
3327.03508068,2707.66388608,0,1009.56282836,111.80099236,2.83949526457,-3.26261871297
465.476868885,311.174115247,0,254.081721571,254.081721571,0,-1.45955427875
7821.17430132,2216.9566888,1,1500.20429574,83.0594167321,4.63741367488,-16.2109649071
8476.00404502,2178.83070705,1,1395.0782947,63.2787049249,7.50232300014,-13.8832297649
2692.89030855,2062.46505183,0,675.671379749,94.1670561019,1.24142082652,-6.71706525022
231.131930805,178.236977084,0,106.810056478,106.810056478,0,-15.684166031
8732.7850809,169.508259386,1,1484.32206843,110.722227354,3.05206795451,-37.7478125571
10081.6289762,6231.06306821,1,1543.63816532,174.007506432,34.5457355946,-11.6389451427
17333.8500158,13104.7142121,1,3470.45003219,91.0276601434,13.7889679582,-4.17610901958
2029.17948964,869.841508552,0,598.828414894,65.2938199171,4.23725390653,-9.01037446315
6158.3281912,4880.08443062,1,1259.87456949,182.922094191,18.9051200379,-9.52234219144
7458.47662373,5941.85718862,1,1959.08426129,1593.1549885,2.08525988487,-4.37231413973
786.199568979,710.783708311,0,642.590634262,642.590634262,1.09311362252,-1.16497742048
2293.45362076,72.6125333534,0,295.616985885,237.449289215,46.3130709938,-2.63970567165
1875.80513784,989.327943606,0,369.657040462,160.63727795,19.2087309593,-137.930655391
2554.07685073,1922.37469813,0,1018.17112473,86.6405066774,5.64154671087,-5.91786258401
3028.31395812,1433.39425142,0,682.200831592,682.200831592,9.71521692944,-3.10601246028
1838.28441714,1577.72104632,0,979.694544037,53.9935655185,0.293433029506,-1.58544874343
1428.50648415,880.581466986,0,331.004825303,162.743010281,10.0891116167,-2.12891754522
7163.65243966,6271.6464194,1,1234.39153514,95.8082349679,71.5286244574,-3.90357025707
3331.35439086,2446.02232615,1,1008.94126952,277.827795845,9.10656136709,-7.1553841725
5124.81942419,3890.00338946,1,1667.04826443,58.5442224342,1.51920128832,-5.26230477985
10505.7787293,1431.07579813,1,834.25797292,87.2888013382,21.4315831317,-4.41654448359
3615.1426264,2869.87990864,1,1113.74719826,136.770909145,3.36436789207,-6.23339463284
2406.08459992,1884.73393613,0,1240.87463402,170.536448354,2.02330129515,-49.9467418121
2758.19090048,1288.64108269,0,314.856953335,112.638496562,20.7921800883,-5.38714736468
170.992353995,2.5632011236,0,0,0,0,0
511.217512762,291.805774446,0,186.866875838,81.693195344,2.72517057564,-2.39982500681
3992.86581565,2748.62471975,1,1608.38488288,290.226810883,6.48215632188,-4.70683092887
4405.36889157,1437.72883396,1,892.902740444,406.971683407,80.9359704981,-4.35737242939
3589.40762433,2815.80718267,1,1125.86796452,131.828139335,7.22017634973,-4.63620186439
5365.21638651,4359.08973296,1,1545.93002664,83.8665129457,0.351664099374,-3.10850575877
1045.26004723,407.644416128,0,118.285648128,53.6220598532,5.20752908984,-1.74997307788
615.670336835,345.516497435,0,285.935133252,227.751266233,0,-3.41193926475
12015.9414693,5445.64189513,1,658.130223511,165.776220519,20.5707264917,-38.0514687472
1552.54299507,1078.41228201,0,1108.35774583,75.9711690353,7.85618530519,-1.12941254149
164.81014534,20.1161626559,0,0,0,0,0
3518.08580913,2749.37018606,1,508.414117324,67.3806342085,3.28116138435,-4.16554098471
3511.4870315,2730.83941857,1,1124.24897324,155.43471455,24.9446177362,-2.48766058928
13570.1045777,10935.1070068,1,2053.16074145,1766.78853288,16.0870237355,-4.52994172561
7127.42678601,6277.96310438,1,4193.5557395,78.7058775059,4.49079707815,-11.3919376455
