total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
711.692959849,364.867003167,0,272.092396313,272.092396313,0,-1.80083447581
1235.14425456,680.120768687,0,331.060603267,104.462378558,5.85308990453,-3.41304006669
11920.3202562,2875.58329735,1,1896.60300403,269.288967736,16.9104381846,-49.4112133461
1767.31130841,1196.09766324,0,584.39240857,410.938516972,18.0588814691,-2.08257931441
58.4034880135,33.4211011189,0,0,0,0,0
1833.3661808,1409.57987003,0,317.873600851,317.873600851,3.14385542344,-2.61461331608
1175.260518,381.879797842,0,182.934205621,135.879228009,4.80573724012,-1.86185626882
5978.97517347,7.57165767847,1,824.216683987,63.2181474821,9.01487551568,-11.5010754381
4563.33646398,67.4692522561,1,422.100268541,113.103688168,0.749545742999,-10.1449991912
1389.49241822,81.6155009787,0,295.857089143,292.780714382,0.768839236443,-5.93410273703
373.661698985,141.987217735,0,145.27882765,132.770463085,0,-2.46920810177
1756.95144924,983.362120483,0,345.728160688,197.856477516,23.3037610124,-4.04530021519
123.643019601,69.9206693332,0,52.2081687907,52.2081687907,0.550766538896,0.550766538896
3100.58670307,1976.2533289,1,614.366245581,166.359363532,9.84521417022,-30.1659057937
2749.64076496,1228.21422399,1,532.879848682,52.8353630597,1.86857847144,-114.864362191
4364.90587558,816.741256458,1,537.418796522,279.769950717,4.31380321845,-5.5357409261
2546.9981461,1151.98355023,1,355.788778756,153.409372977,4.07748434926,-18.2426648696
1462.91248711,837.968030416,0,340.659652902,209.171783139,2.72724445521,-20.3030776516
2638.48605438,1940.03784757,1,561.70419493,150.591658834,6.49743125438,-45.7421651499
1303.67478165,31.4841229829,0,289.873937289,141.867335173,2.49975713324,-6.92253836288
23059.4814469,21189.6552339,1,4119.99693185,1184.90637789,3.40850592064,-7.32596359149
7688.75966311,375.366301098,1,626.870853618,326.23329234,5.8369451249,-8.64276427404
2092.08524031,263.70530901,0,486.885101338,99.7240750765,7.81220912559,-2.36797319395
15840.2369359,11235.302437,1,4114.09895397,149.128040198,1.97556541064,-4.5180839073
395.481419479,112.735309464,0,149.459656712,123.712003994,37.6253510538,-3.36169164958
1029.85576345,823.343093734,0,355.707736091,355.707736091,0,-1.70267634966
731.970593145,366.661587844,0,277.002766037,157.143764801,0,-5.21314327655
2586.4372056,1145.05428692,1,396.986599563,60.8072627335,76.8708766999,-337.505353483
430.163372282,101.34105782,0,152.923120773,130.788215719,0,-27.3146038907
6066.80139987,199.560416917,1,1254.9078102,92.9357935886,8.8213763613,-4.8944801413
751.520343895,486.199012751,0,487.00577585,487.00577585,0,-1.3641397669
442.713372451,118.824239951,0,172.671885801,170.434630132,0,-2.58987553339
3054.53214334,682.045467693,1,1050.6144048,63.2681988604,36.399322092,-9.87907444948
1411.60048426,879.417858586,0,593.511339384,593.511339384,0,-15.1871874081
240.577092971,97.1866760415,0,0,0,0,0
2578.76542459,1161.15220794,1,346.047917706,183.709811373,28.7869094489,-36.8004109281
2786.8241166,1285.86404025,1,842.865380179,109.270671014,0.842297357646,-12.1184239818
5421.55664412,2796.91204367,1,574.504454697,129.50361378,8263.15718642,-3.16228136897
1033.22692775,811.02099233,0,321.278516377,321.278516377,5.92358345895,-22.1209383141
1819.31583683,977.367366961,0,532.270535867,175.802415557,8.53569770234,-3.60718334138
807.262925967,78.3298155238,0,170.247678704,160.110129201,13.9771700982,-1.38134592468
2101.61195335,843.871891936,1,349.958784133,83.0079629958,3.61029181454,-118.277903476
2850.05488537,1734.44220717,1,553.346475763,153.70514963,5.43226585816,-18.3007035706
4075.34335618,1662.86176515,1,367.6286853,88.2249366146,3.38037177959,-79.4239965468
4317.29491358,1972.87623535,1,591.61073464,194.756178779,25.5429584715,-2.54003745529
2714.05044587,1170.76411373,1,403.188899728,55.0581165432,16.0247354467,-10.032344813
3018.60180475,1147.25694594,1,353.874107923,301.181018086,7.50055687544,-1.99147823454
587.124908489,94.9937366356,0,157.382652228,152.631090428,0.464157750238,-7.03145680065
4388.75871447,1931.79320839,1,2379.38683836,101.207959301,3.27185717824,-9.53234431077
1338.378757,357.891841203,0,281.923368844,163.214395839,2.3057569088,-53.9161630317
2757.33571184,2382.28865799,1,899.465814491,899.465814491,9.6975021414,-8.36797622026
1553.80713609,7.72010362625,0,266.28216569,253.155580898,1.96846503338,-21.6803919126
1796.76179972,1214.92384123,0,409.298476708,277.941240195,1.87294354307,-2.94198282569
554.712842196,230.139979143,0,156.531630037,55.711453358,2.29373351066,-2.67839609638
1821.78832264,1230.54435109,0,419.878580204,120.553076514,0.765674386299,-14.0283479644
495.988371539,155.03757609,0,171.829601215,157.268724486,0,-3.0235932954
1751.68273668,1143.36903054,0,337.153608292,192.459994622,2.45645263964,-2.14768789425
2678.15318248,1792.49868061,1,1492.79969427,404.391574528,2.13963593028,-2.8399965087
3265.63824242,2179.7869483,1,886.636977293,162.792201506,3.32973134576,-1.83452751462
954.695118233,400.209270257,0,282.935123018,156.018365875,2.46476924141,-80.8133327773
1644.70302581,1043.93536198,0,278.344373678,85.0519152632,2.67394675831,-1.87633926907
3883.26691611,1728.54027723,1,598.219944452,124.67962049,1.39805617464,-9.46251929892
393.30348117,134.018282335,0,142.285694117,142.285694117,0,-3.41942230996
2294.36741656,1427.59701947,1,492.619493211,102.321766473,356.183697018,-8.28238471609
2296.90779873,1025.49991711,1,545.010346896,245.347542465,5.48184584816,-8.238157068
2204.69693516,1036.9440197,1,340.201864969,138.123731441,4.79859058212,-1.58537437684
4233.290283,3930.92604357,1,2942.25287495,150.143586773,4.97551725068,-5.73923401063
1118.3187107,821.174281136,0,535.325407976,53.3849743624,0.589140421103,-2.33210499055
2877.9533944,1807.84499336,1,572.846060089,341.319166493,14.4048853343,-2.33062253103
37.5551106476,6.92892488053,0,0,0,0,0
6625.49715427,783.695093771,1,347.988509134,121.556133077,4.05990480517,-13.4422096594
1494.60953157,1125.76365637,0,555.746190241,325.548710932,0.666424709176,-2.24136490979
1945.24827645,1218.21067554,0,434.365260041,283.312902175,52.4871372035,-4.69738467156
11254.8182515,9818.97145174,1,1527.49495689,175.167854886,25.4820354815,-11.560691265
1810.3969681,1155.54010316,0,338.873777094,113.761043946,26.6920394483,-1.72675178646
4049.43073399,1076.7886515,1,337.808675699,71.6240383268,203.639163953,-1.38741668615
5142.44604664,4385.8641714,1,3177.12404528,3177.12404528,0.646818534597,-1.78300112036
4767.23434506,880.648681371,1,371.470932162,69.9258780165,8.08382232851,-1.58880734694
651.804499602,246.445856123,0,180.680336686,180.680336686,1.35967162214,-15.6286695834
481.71524641,153.333003623,0,163.914226418,163.914226418,0,-2.87580510745
3628.94371855,451.193306688,1,863.692353304,257.395539975,67.2234551097,-21.7644024015
1419.19441703,1227.03181703,0,445.067318567,143.166168243,5.69960233899,-9.53616632326
1381.75906383,969.701319995,0,551.349148507,150.108033246,0.727273920499,-5.42495657338
1649.66943294,1356.54232886,0,357.444419362,357.444419362,3.1854087609,-3.32307820714
1568.23832467,870.203315323,0,357.100103153,133.921722142,22.0328397715,-2.27307363895
2636.20730386,1149.97986504,1,357.22639105,72.0078213755,8.89079000892,-5.01060755682
766.539519835,602.151351406,0,365.558159483,183.782272408,0,-1.33144161576
4431.51610057,995.689449578,1,559.262683414,168.491331495,4.29574298684,-2.26181595901
983.974007582,773.03227617,0,364.437688027,364.437688027,5.13193907551,-6.63050332861
3254.82942642,319.367703439,1,535.822197505,244.979790626,2.62837214464,-1.65328215228
1240.06295754,740.655500216,0,223.578182054,53.1658958921,0.53720113735,-4.90537735333
7111.53789054,4813.26579569,1,2683.51475475,52.8720511407,2.55871776805,-3.26151420194
19026.2944966,14033.6001511,1,2999.33691784,884.633406899,3.65681450924,-29.0842818792
5625.84492698,4070.82281241,1,1084.37070418,60.5537354447,6.20273075596,-66.3969712214
5850.46736982,1063.23089684,1,573.833275807,165.913113211,2.78669718618,-4.72858653061
526.565452842,189.313549436,0,173.700195165,173.700195165,0,-2.29458054615
15955.7964474,18.7224464213,1,873.983359285,187.174225888,6.79634762888,-11.2623171834
4225.68376444,1259.63890858,1,573.505011713,248.133721628,3.4895289248,-381.063487169
2849.35912182,1769.02162791,1,543.235503994,238.717228263,20.746327656,-7.15202674553
3929.64874105,2028.28820684,1,608.481504169,183.395013976,3.12285736849,-8.58807978599
778.332146696,660.906415463,0,172.328447447,137.625077365,0,-2.17148558515
740.43686158,370.513818906,0,149.836288134,149.836288134,2.87180307268,-2.9556859355
1060.53058097,827.587729489,0,375.65255755,375.65255755,0.564745398473,-2.06385323342
2137.21018081,1257.84477977,1,597.709462347,80.5143778751,1.48022201741,-9.38180044739
646.716266771,453.476570508,0,440.298515162,440.298515162,0,-1.24978816604
2046.48355247,1076.20813043,0,623.476966573,160.599601337,0.770652553301,-109.239861426
1769.1902864,1135.04414011,0,338.139287113,109.352774637,0.700388944656,-2.63253491011
10119.3220577,7663.61729733,1,1959.52697168,461.238650545,41.6479122141,-13.5012098371
20818.9099325,19269.2045931,1,3623.57975638,877.26733645,6.31495571138,-38.8899616415
1575.06233391,1161.1611473,0,324.976480853,249.096794461,0.712832305213,-3.40776632269
1811.15238095,885.770862018,0,350.430105411,249.168068014,1.92134237441,-27.6741142881
8318.28314207,6069.00306558,1,2729.04441168,158.874801107,6.87539434107,-11.7783628632
2294.15751364,120.877127696,1,610.816056029,77.7583505898,3.10410389853,-2.88909010609
2153.72213657,1699.42951899,1,519.863879334,65.2311384106,23.4973720502,-3.21173495578
20781.3722429,19226.7222264,1,3578.34245179,51.4730942934,5.26200180549,-45.2768178131
12848.3559385,9690.49507507,1,1454.14286943,686.417054751,3.95856426575,-41.8112179771
1628.73253748,1203.44276972,0,340.664446239,252.722916617,0,-2.30654151578
4793.03146054,177.228129821,1,805.651658008,99.0296355667,5.15211619688,-5.36687806611
2257.84866327,1602.40311096,1,1012.21243281,122.856400804,1.45598346031,-1.99110275676
1190.07768975,176.548038788,0,308.885092404,264.909087002,5.9715838062,-14.7428521913
2014.54777206,1219.7672073,0,413.037015754,413.037015754,63.7544657541,-3.61181953839
2461.61420412,1141.37601604,1,361.279202889,357.510436505,78.2556359363,-2.70858041302
4803.82230978,1673.41462286,1,577.685905473,306.156452338,14.1827449404,-6.08929684924
23232.0680897,21149.6599145,1,4073.26933731,456.051199742,2.95202286667,-6.75064298513
1820.16017161,1160.29948289,0,284.726741313,284.726741313,3.30053295589,-2.43525331336
10930.2041543,5487.80493185,1,860.763624051,381.249723422,10.6642454245,-12.110888215
2425.5608611,1160.96205795,1,350.681018912,197.208411667,15.3693410139,-9.79327656639
5516.49896938,131.791122615,1,924.303641038,344.020024315,33.4916175984,-12.6326251354
