total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
984.86197464,568.606313718,0,322.560765811,220.362701148,0,-7.50251093162
2097.05798113,1420.84009656,0,476.795913982,148.070107087,3.57318401337,-4.24912312054
8037.66395771,5744.62040173,1,1128.56480158,241.832399041,15.3702439724,-31.1910560698
8080.50957327,2266.91919574,1,1148.02803879,304.751717816,7.94798101571,-14.8263085203
1420.18807574,684.560705854,0,296.696967741,79.676299901,7.51963532216,-7.46291324149
804.574444931,423.255194888,0,339.058851127,78.1752966847,2.77033934903,-1.18943456689
2941.41643632,1546.01816613,1,958.241680628,81.5437831615,6.30485586637,-113.052378118
142.959193703,7.40607858451,0,0,0,0,0
6903.24336082,3553.49051638,1,762.717206506,96.5658866579,43.8252714227,-7.86702574937
1646.46662597,1001.6519655,0,434.972066511,171.759916643,1.12318213552,-73.3105141359
2977.09768459,2094.76629723,1,773.435988638,217.193648862,0.784136993413,-48.8032709613
4149.52257347,2711.14355577,1,843.316627949,105.388131232,10.4710235365,-127.744259755
1201.96340559,576.568001193,0,185.713670134,185.713670134,2.05694118267,0.0913682626156
1274.19298648,843.003404501,0,607.546526773,72.9926154307,2.0271568264,-2.81448932075
95.0786168255,1.36014705087,0,0,0,0,0
7210.25464759,1357.08644161,1,869.952322537,90.8412136812,2.97751411302,-1.73954461651
1373.4476253,721.139168261,0,335.827324461,300.65339923,0,-4.30435346091
3077.70164499,901.841139004,1,277.522261744,62.757537674,1.45967160247,-1.28824281035
4038.68708132,2752.74615066,1,864.103102449,90.9857073292,17.352065638,-11.2391281669
2386.06230648,1529.91359233,0,355.022688512,203.474225197,4.33511603978,-21.4766084786
2399.71451777,1529.30745764,0,577.114034114,108.034425004,4.91835178562,-11.3546075469
1607.31695855,45.0152196485,0,336.80214499,336.80214499,12.2500512347,-4.18508915557
5290.89680071,4206.06785727,1,1495.28574172,229.227689191,1.66530803931,-27.0782438071
1781.86827069,1244.92122241,0,512.679234082,233.479486433,3.37465430953,-4.2359881846
9472.66944056,2708.38885133,1,744.334023852,177.968264075,4.07127443445,-3.56933228157
1417.29122401,997.288649289,0,235.509120629,66.6038509245,7.08841998876,-5.17498728547
1186.83195077,946.057973911,0,828.070645618,828.070645618,2.8882586217,-1.16290518464
12059.8381517,9562.78472517,1,2044.21407948,200.189006054,9.22811327455,-6.81139772944
559.669669856,187.284836546,0,249.418986009,249.418986009,0.947912941281,-1.95747112594
3974.3524132,2581.48470846,1,665.825789674,567.352572962,4.00974469324,-11.0520130572
5952.3654324,668.77280148,1,656.459477933,168.197959696,2.93567638382,-35.4587399725
2920.29801966,1530.41476731,0,580.272929251,332.164571044,2.7668003333,0.0889664944596
5311.45353177,2643.51939845,1,919.646519062,98.6190308273,13.1945312543,-19.6800398559
212.564448512,23.0256378848,0,0,0,0,0
4384.12888526,1408.08674804,1,980.087889739,131.281208679,2.12708651399,-1.76838703429
4538.91742456,3649.15229608,1,779.851841713,348.005448219,7.76095899539,-7.08254119609
902.929422141,272.126477947,0,259.723702945,259.723702945,0,-3.74059596393
1884.30897469,1073.23429874,0,400.755025421,204.572033756,0.694567744607,-37.1026972514
4598.75036778,3353.11852758,1,739.309060981,84.4507452787,17.7220704673,-2.2772931218
5736.32372057,267.80089619,1,571.745886723,245.812968726,2.68043921387,-12.4420735273
883.448425247,456.22739944,0,373.800984644,85.2024273177,3.20373966838,-2.20140646079
2582.8971001,1714.1930463,0,710.666960064,218.275595875,1.0113325092,-2.78855233786
1817.60471967,1093.70206181,0,607.958687054,607.958687054,8.79862051744,-12.7310091317
2930.50818826,2195.52694814,1,732.549678815,238.067562189,12.1212070861,-5.59543319841
1186.02829424,759.231591808,0,409.350774892,50.0421512813,3.36500930877,0.152123293231
3489.77936992,2552.1922361,1,1172.77884045,1172.77884045,0.503263356617,-3.1925189031
8586.44665214,314.483226898,1,889.387207059,889.387207059,12.1008134728,-5.17683064565
3187.00711729,2316.82735654,1,752.710068202,752.710068202,6.2177102244,-2.76630527587
3455.82917574,2024.18512246,1,824.995216138,55.638881182,5.91497370162,-8.1273535276
2799.45933593,1538.87879315,0,589.359528587,100.688458249,1.99216359307,-1.6478452603
2870.08709504,1848.54771375,0,854.550021409,80.6238040785,11.8597288292,-2.54502552676
2394.42641667,908.816241052,0,572.131219484,71.0694768001,12.6506033208,-2.01530233647
2375.66247252,1034.40091357,0,745.070651758,176.283087869,1.92458983815,-10.9697285182
5053.31591265,4240.3968694,1,1173.10219499,76.4420794883,5.78313075022,-2.21278839843
24048.9993338,19773.7761181,1,2117.76218791,549.119064085,52.3397321703,-11.3814959468
10973.2065461,1767.19595122,1,1429.52232305,258.756531645,18.65184367,-4.02090735341
4657.09088894,3608.34819412,1,839.510677094,325.298125734,5.41260771363,-6.57149517953
18085.9813285,11921.2801901,1,5579.9877349,506.099473317,1.59200577174,-2.57451301296
13927.4319058,10969.2275959,1,2603.43096917,122.288425793,129.87863132,-4.17275741651
2956.20380834,2095.89513574,1,888.147868229,197.467103072,7.35326425988,-3.91278855038
840.417993685,247.935475477,0,207.341348415,207.341348415,0.691925119859,0.0926789905778
6288.20653934,2663.30326099,1,673.848686907,114.940310318,7.66922681468,-1.9332118589
7246.1439577,1652.98440404,1,841.666785102,235.999221221,26.043295698,-26.1083625423
5131.43165287,119.822577171,1,819.41481532,67.9615204052,0.919416800886,-42.5138928542
5676.11441553,3734.49533003,1,750.580895029,256.227022316,57.1363749714,-7.68226305204
1572.50760775,1069.74169779,0,731.996176925,174.558805348,10.6171606776,-1.79023495478
2439.99332621,520.904261837,0,734.295217367,60.3858280759,1.4924967143,-1.94620865457
2149.34532994,1483.89200753,0,738.408894393,168.53047769,20.8173127358,-1.4326661849
6978.74456021,2204.79575698,1,804.237103469,64.3902739578,4.13999322177,-10.4125746222
13418.8342857,10633.9255781,1,7965.7958823,169.70636365,1.1843621533,-1.75961191908
1747.86266904,811.048716169,0,262.244538002,120.719907865,2.03985908473,-10.3004144104
1348.14853472,755.321507704,0,274.637681135,77.4410111133,0.921321132639,-175.598774676
2260.21336421,1000.36283418,0,752.001229929,297.765020559,4.12654375711,-4.66972358744
8811.02438419,5392.23193307,1,3298.9363061,281.166438087,7.0188753036,-11.6933282617
6222.17201203,4008.80447141,1,697.810928208,376.415871949,1.9324501727,-199.772123627
7421.54305235,2231.48430647,1,806.584233254,73.4600523955,57.6594639704,-9.2092401028
1077.63148584,408.535689995,0,328.896136097,103.39039726,6.94918461727,-6.8618747771
6455.42399714,2105.13730194,1,838.13708922,157.882529748,15.0428041769,-5.50808436917
3944.9706997,2603.6868168,1,600.372778218,143.132321729,76.4770924528,-3.41742124146
2156.54456768,919.780158516,0,486.259925569,103.396255222,0,-1.46877493548
932.469516377,723.520013545,0,202.580243461,202.580243461,2.7677758939,-3.35846170667
3229.03800498,2203.5212638,1,726.366035111,95.2945695733,8.51448989825,-2.64265101222
1963.09754225,1334.88145167,0,486.32099944,486.32099944,1.35409852637,-21.579260719
6265.22422504,4184.41789739,1,1440.26038205,88.3635935879,3.91508125027,-57.2976230954
19432.017118,15944.1140419,1,5252.05946544,5252.05946544,6.64014938779,-148.539295085
3550.09165165,2711.99397676,1,779.009137793,418.645421762,4.52010401638,-2.19659909611
8233.50350544,987.889391582,1,774.301477455,372.449373065,14.0278937283,-162.501901984
1075.27011213,778.004402301,0,265.271996541,50.849114228,0.178770907578,-1.51348761797
5512.04847732,2711.71018547,1,887.024955931,887.024955931,30.6032945233,-81.7124401489
43632.3158641,31922.7864224,1,5809.16066165,982.931798547,13.9503652203,-34.599797372
3882.53519821,2564.08038096,1,855.019786776,216.916158432,6.45600767266,-60.4225712314
217.823580203,17.029973576,0,0,0,0,0
2385.23124281,1599.8270719,0,688.230028559,133.857992823,0.751207878972,-5.65162335073
11996.2837903,10341.446746,1,1428.34373947,345.227822373,21.4476889262,-225.088310949
590.291956409,315.39424535,0,234.574928533,234.574928533,87.5286368751,-2.3535071295
