total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5437.70875442,4994.55180472,0,1884.77551545,1396.66145923,10.1702097374,-5.07065140739
303.603075098,237.671727389,0,190.305359403,190.305359403,0,-1.2919106282
22127.7425676,19197.5561406,1,2090.1157041,56.1560639536,24.635082246,-16.4675750785
1285.29257092,938.630587612,0,544.356681172,87.9593455592,1.08537309041,-1.48810791492
6033.07846723,5404.57378986,1,2066.03626182,333.282847592,31.8340130511,-3.1786447277
14362.6750569,11953.7010507,1,3649.28879242,928.81898817,3.57635472549,-8.96812927456
9441.56881836,8521.47398811,1,5448.96337162,68.1820153569,0.98822165002,-2.83609681752
1474.32421735,960.207045381,0,160.920172471,68.4794040935,2.00949699116,-1.38590797468
5875.41652704,5302.23115773,1,2031.68401886,188.544497354,7.87967075608,-6.23448526542
21804.3913665,19058.1846578,1,2135.68189349,2072.17728214,6.45991647654,-17.4456925342
15385.0842335,12636.9428835,1,3395.84511155,418.55060591,1.76746308523,-4.93776259654
673.590909043,446.20963683,0,124.062703641,79.0360578246,0,-7.87520949021
5754.46674621,4906.10851898,0,2149.43448559,345.26508883,1.27293740047,-4.67004686575
4757.93584746,3536.19780273,0,2749.04090021,972.065694067,0.61287658433,-19.7647488806
14182.998015,12664.731677,1,3646.80596563,932.84306803,29.0116601699,-38.0349906484
1292.75253849,502.029013106,0,484.273575268,69.4629007915,3.415773353,-45.5253536986
5747.03694632,5205.5764042,0,1937.68464004,221.19509489,8.29402310691,-5.34143341912
2372.61692025,1586.94109847,0,197.85981832,110.257257735,3.63256233499,-4.50999114675
14839.1718488,12126.4012473,1,3127.80372007,458.045697063,16.5544591572,-5.37079216044
15137.0424687,12472.8929431,1,3635.39528693,62.0081554054,4.61639007117,-25.3463670113
16233.439451,11073.4560477,1,1859.21053673,341.977593757,19.9544204322,-4.65724408076
2002.83522769,62.7964967176,0,332.562270133,83.184874022,1.01450879758,-9.90881334344
15240.6583617,13006.4717249,1,3615.67290453,1374.08786812,22.8070554207,-7.86811882758
903.821885836,350.65202124,0,383.397208523,383.397208523,0,-2.51003548246
14866.6400048,12141.7796311,1,3140.32271886,3140.32271886,10.5023494587,-23.5516238251
3662.8091592,1643.61662805,0,1276.38855945,593.520832945,0,-6.56705041847
897.482041038,590.489457992,0,149.236827321,129.713545472,2.20553621042,-2.58426305352
6298.84752235,5549.26812111,1,2089.68063845,155.262805792,4.33923047586,-10.2473823547
15170.8914604,11908.7366761,1,3139.75982934,134.651682832,15.9450655676,-2.43133317872
6313.22583554,5573.4450854,1,2133.22619092,227.103604604,78.5150756505,-16.071219625
14199.6224167,12780.430605,1,3618.21754069,293.23512446,15.1715727535,-42.7618298976
4517.29702599,620.893074531,0,896.6631193,55.8313471467,6.21586246166,-1.65615092107
6883.55583847,5572.03132978,1,2021.03155034,87.2152473475,13.0942548207,-3.38942305607
14395.7540181,11899.9573096,1,3133.96777966,151.736702498,3.06114933676,-2.5921335527
9126.33836567,126.392404835,1,1028.75067383,202.938187336,9.00331563124,-2.06827644669
1539.94870167,836.711132949,0,600.398135953,600.398135953,3.28461569863,-42.5968486276
14306.7866139,12911.655225,1,3613.17562681,422.611714292,2.50808816818,-9.77559096906
14708.2347917,12193.6323382,1,3131.48956622,470.439024012,2.18239420125,-6.71742864106
9415.83729334,8919.04440005,1,2085.31356309,2085.31356309,0.83789843914,-9.45551729558
5518.5755433,5038.64258407,0,2120.47468665,103.412716519,48.7723601334,-1.48587326595
3027.04218691,37.1651718683,0,901.394585938,172.388121694,0,-15.6529347739
19928.0519879,14613.2088536,1,3626.71640386,132.544891074,38.3620007146,-16.6070701537
6394.4540594,4766.8006304,1,2081.16542224,325.20599347,1.9086290546,-29.020719522
7497.99184872,4200.58821119,1,565.454646383,108.064455382,18.5288776437,-5.74330077001
20116.8632738,16892.1802788,1,3677.05489236,276.821041141,700.331614733,-10.9293879596
5505.15638965,2630.4635352,0,576.315653686,81.7817966325,5.71114360839,-2.68187106035
2229.36823621,787.25716891,0,940.283793014,295.529144149,0,-2.58038376472
490.302547386,432.890979347,0,233.192269,157.473069414,0,-2.70548938676
2050.80478701,1065.4404019,0,614.980675786,134.70534963,2.01150721098,-3.40138072014
6315.35566504,5544.86480448,1,2000.94776416,2000.94776416,63.9749967774,-9.13912005214
592.591436533,225.545028764,0,112.421249302,97.4109494999,3.53078296404,-4.60341925633
1495.05512613,1185.46277883,0,555.088918405,125.340452829,4.18437226369,-2.39471471976
7730.33329769,5870.07139394,1,2099.16557299,114.514075064,3.50147292578,-5.27830324543
17760.6694741,15247.133646,1,1365.64024022,706.796616637,46.442975887,-27.4725061559
1929.60029718,954.172154278,0,602.827085224,568.072184019,8.06618433314,-2.14039926824
5841.10844304,775.316664338,0,1455.41769433,194.365635177,2.73514948738,-8.8305313281
16754.7227019,14678.0121573,1,3745.3952295,3745.3952295,14.3094144075,-128.577480887
14759.1423484,12142.7167459,1,3133.3152757,54.1694721686,6.38651625079,-5.27071123979
9897.83599529,429.960521444,1,882.636865783,374.799197136,6.45785664667,-250.563394149
37.1995251734,17.1189952976,0,0,0,0,0
14569.3779757,12174.8061849,1,3139.08531842,101.218936666,2.67396766038,-4.03995968335
5514.60854621,580.878369368,0,836.436733579,207.708334151,15.5618040799,-21.8987179944
1867.36896129,850.843516753,0,898.737951575,290.758838682,0,-1.92863543673
14497.3808091,11984.9243056,1,3114.11114706,725.726977706,18.1316213108,-4.87959204778
6098.26191782,5484.36021611,1,2030.31538943,82.9598164076,30.4557830367,-11.9198282755
13124.632408,11849.2819377,1,3646.92115783,1385.40773652,0.714733448316,-3.37631717039
7464.64726232,5434.62390695,1,2140.28232847,84.052005536,3.17178750884,-11.659822869
459.53825114,299.359983966,0,144.625744685,144.625744685,1.30012211039,-1.64606456502
15647.981659,11680.9120795,1,3137.61658427,508.958784127,6.77611090438,-73.0430482184
2035.33323784,878.124592527,0,941.836050961,285.242839165,0,-2.37222308742
