total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1243.44676392,993.23706133,0,979.681199537,53.5701807117,0.916829477895,-1.11241298219
5159.5550439,2495.57533447,0,1265.46231333,244.806507738,1.866781774,-2.89365832351
7824.04477544,5274.3167567,1,1810.16881942,1810.16881942,8.34703563407,-9.28453719964
9402.09586681,4891.02698827,1,1119.27841689,141.856784182,4.35886483772,-8.48766583877
4229.56871995,1868.88026636,0,706.057233644,146.385831311,3.60117574196,-3.94917326075
10511.7318906,9137.97925857,1,1405.13698987,405.732946248,124.189247272,-92.6498245798
6307.91751161,4669.45398307,1,1910.7380652,289.24916761,7.87054738083,-185.584706549
6853.26137335,6437.65292789,1,2005.42855593,403.817570209,0.612351189488,-16.9546081595
13800.3287919,6280.43237047,1,1196.79019572,351.720638463,42.3140001424,-1.13341161864
2761.90304674,1988.32196839,0,420.03636223,138.242171314,7.84898942782,-5.67295256837
7668.66390783,5306.49279468,1,1463.92746549,893.046915576,16.1643670318,-3.07293546183
1712.40964431,5.7697486947,0,335.836870907,210.081538111,4.33694791702,-1.94685161828
11206.392457,8772.49122314,1,3948.42480556,1120.13360499,2.26265686797,-8.14261021326
3250.06350977,970.90506745,0,376.306781712,115.405950656,15.5012721103,-7.0813976239
483.408531637,375.168975263,0,327.488205864,327.488205864,0,-1.4920537738
8375.92017137,5392.2746907,1,888.347315623,90.3723029889,2.36799465876,-13.0120168252
4267.41053508,2682.10966405,0,1327.45301099,50.5739798307,5.05459197324,-7.65763941548
8855.86102826,604.002293042,1,1189.82347565,530.775877074,13.8829692266,-34.1672809333
10708.6493124,8238.01988344,1,2460.70276621,219.715400398,5.71385737924,-49.3045822558
16551.4030932,14163.2052785,1,8238.27975124,881.880406849,8.72318563025,-25.4528129489
5580.99547372,4337.01986276,0,1466.71963727,1466.71963727,165.993666329,-5.15241666431
2818.707613,717.1006345,0,531.072388631,51.0639658463,1.5960563991,-3.99085335503
8226.49063387,3878.0870555,1,1816.43242786,105.831215113,12.7454200346,-4.47029193735
6698.7103756,5279.5341177,1,970.74356215,477.728418599,10.2894362864,-50.7700324239
1343.16538421,972.402843476,0,451.249572012,451.249572012,1.6195315594,-7.62878585737
1871.69434868,829.683728899,0,983.817832105,156.507814912,11.0179605943,-3.78348811594
20100.9698918,17260.8392751,1,2366.61178823,429.44833005,361.205437925,-6.88531242583
2172.68305849,1142.43983211,0,669.48050807,54.859118217,1.03233360788,-2.47117921585
7686.59574331,5242.3798279,1,782.911549069,297.093178127,29.2947790947,-72.5825187509
7847.51388252,5174.1123374,1,855.068798356,300.066465537,25889.3336154,-28.7508757959
2692.71055668,1240.72214859,0,842.527315106,170.235886152,23.0346733074,-32.2470312797
3704.33840854,2892.48202242,0,684.866859816,96.4904019006,11.3390081146,-8.50614658788
11717.8843269,8952.13833953,1,4658.81603416,339.056181313,1.54894819628,-55.6081509014
955.252715185,350.848927603,0,322.945113761,59.2716463928,1.26843001769,-5.27608070522
2076.30925251,730.145985403,0,387.683003725,87.450184432,45.3032014451,-2.21935159951
7856.57657965,5174.79500077,1,1542.94643526,617.61048885,14.2848339095,-27.2587711025
4306.34945718,2738.20569899,0,570.511213302,112.835811665,4.97950047525,-4.61910459828
4579.75047156,3178.84083433,0,990.576684283,990.576684283,7.38570094714,-11.2577591249
3142.3809252,1036.01589274,0,481.434880982,481.434880982,4.53526885949,-14.8523252116
2951.52692834,1888.66515031,0,769.959049481,769.959049481,3.6391376243,-37.0716817347
2757.38284694,933.78109319,0,380.350046549,67.4523276788,7.09394230227,-2.86590056436
3754.08524655,2335.64303137,0,878.981099738,108.365398955,2.02043824028,-1.54950696071
745.36534841,372.100739048,0,281.293733315,281.293733315,0.98875814521,-12.343681384
1690.59510325,783.388237083,0,974.038063168,60.4042582432,8.66366375179,-2.67338913698
42.6109138329,4.84664832642,0,0,0,0,0
4934.74892604,3348.06084323,0,1110.77859017,86.4872918711,19.9034814561,-8.12198476529
7403.73544093,5196.15338496,1,1130.83558336,59.2579610489,93.611027347,-12.3514403448
6786.41882062,4715.76975795,1,1516.87665759,1516.87665759,18.865353882,-111.458028364
5806.78982475,4657.16274678,1,1088.97984747,160.6316391,47.6883694609,-2.74107298832
5787.43424092,3487.02523794,0,962.320337979,70.0713243389,23.0351892008,-6.64298466848
4403.85408132,2417.21591299,0,1018.68688139,51.0693683787,1.38650472014,-5.0953461273
4673.09379865,2522.6112919,0,938.393773953,256.571496491,3.8120886999,-46.0507328516
8048.98006848,5327.41965683,1,1627.0751992,178.519199185,29.8695484968,-5.27175608291
1695.22622886,699.926424705,0,512.911688541,85.1388064454,1.17698304795,-1.26360413612
8085.5989467,6432.96239846,1,1981.26937529,66.2149593282,5.84675547297,-2.55641811505
28115.4810047,22534.4538669,1,2813.56958842,631.95339922,8.97708806435,-10.5807084922
1956.36760979,817.577990164,0,454.438048053,83.5150535298,2.46407470749,-7.46003513212
7013.00326486,5285.18787273,1,1238.97094075,111.303387125,32.4254147708,-3.78634226342
3802.83900698,2292.20939925,0,885.234065972,885.234065972,16.3348205907,-1.42725805392
7795.47944303,4588.73888667,1,1505.29504699,191.90683929,7.69521859529,-3.5394135381
3145.88802927,383.280380401,0,252.609675433,50.8676332933,2.12711762641,-2.10485740094
7026.24075741,5012.15632039,1,1009.45080665,58.6849799881,11.2046061735,-19.1396826619
8544.51276719,4571.99700897,1,1104.49215267,497.511847265,15.7981662735,-7.62600611262
619.081281776,218.729810497,0,157.632867775,92.6957364981,0.982949969789,0.608622072468
2794.02774366,1489.04307527,0,788.971177455,102.119163698,1.27861548402,-4.92770093616
12146.4564754,5296.52318413,1,1041.49929934,51.0556829002,1.72749453137,-3.86457145492
1531.89354309,283.34967796,0,404.489057861,128.967627737,1.64680434635,-18.0738974282
8256.34627294,4878.50024598,1,644.121717217,59.2841401671,20.2236363341,-48.6563306685
1886.089516,47.54881702,0,524.117797003,75.2474453942,2.51977522972,-14.3398243796
2681.57071909,56.3251276075,0,529.562007215,212.959533781,204.677028376,-33.6159023133
46.0812699776,2.73130005675,0,0,0,0,0
1194.8082381,954.746133797,0,951.513267814,53.6590306496,1.23806715571,-1.09054303575
5743.84808562,3379.02227279,0,1124.31320992,66.7286044073,7.01020230596,-5.01109659544
9089.12587218,6627.17361776,1,1252.41313781,540.361618366,3.38129811534,-5.7878347422
518.631741141,234.266941757,0,209.404302296,209.404302296,0.793327256751,-38.7477033708
7404.49709162,5205.34294451,1,1206.61960012,508.281317967,19.7119950722,-22.2007424275
4033.78123562,2463.14021119,0,1100.32092963,141.340177803,6.06246292048,-3.17210778023
2151.24509517,912.622112377,0,451.825694946,141.905391551,3.90191091576,-6.81643627381
10374.8896624,6066.187854,1,2348.36631549,265.556507835,12.8914052718,-3.49602112627
6078.46742069,4324.506151,1,1710.7612908,89.107872313,9.98273620659,-1.69087442498
620.821361987,100.862282346,0,144.405916519,144.405916519,56.355478498,-3.32687172855
6807.25275365,5715.81733176,1,1942.28880189,1017.01580225,2.46830682466,-7.01158864476
6987.38789296,5804.8168972,1,1240.26793223,67.8565149687,3.07445522456,-14.8340541883
7228.8487559,5388.67315487,1,574.007491329,132.454989485,8.64225917481,-26.6601578066
5217.90793064,2864.84739733,0,1184.72422946,464.849793389,21.9868425697,-2.59395966548
9004.45486541,4590.1398421,1,1089.6978967,127.571397509,10.5219975682,-6.70758040376
1015.74420372,875.638652642,0,504.546914983,197.418670907,2.21501575357,-4.3466413033
9317.0300922,4567.31619772,1,1197.67953876,55.5241729668,4.98914985519,-15.9690348275
8404.19768615,4422.25618096,1,1806.95768063,58.9094534158,50.9867215708,-5384.43151981
5748.92940054,4512.67429026,0,1927.10131079,62.4728315469,1.16566948753,-7.26597044107
1693.88873902,497.360121039,0,487.473556017,487.473556017,0,-5.44252036271
6956.27675179,5353.28121529,1,1178.39593005,63.1003784474,44.8716422597,-73.7766779734
5270.54040213,1611.61321042,0,899.65171796,639.292682975,16.0114071685,-5.13176916908
5353.60881391,4322.50172932,0,1610.59371214,54.2998910987,0.969186217654,-3.36540501904
7442.08140871,3986.88813613,1,1124.18817435,142.511837182,5.75552923283,-15.5132992488
2698.64924696,2503.66480185,0,1177.07451838,250.441715901,2.33989534984,-8.15960886263
1405.5653461,933.445065336,0,983.617213866,115.170598849,0.655293095173,-1.18524121713
7858.97698796,4899.93814757,1,1090.84655789,75.2528728831,160.849101953,-4.22928981458
4582.37255012,2409.59278302,0,693.605422447,503.780590432,2.30859661581,-11.2588372078
4321.41696237,2431.15180316,0,621.843445252,200.742843354,1.63313849958,-26.6298221237
9533.74243371,5392.88205044,1,1128.93417519,127.384194559,1.51198932726,-20.1015770964
4144.18995899,2700.46800759,0,727.963674672,563.89375753,0.975719856241,-13.0172746391
1656.3233618,399.619131174,0,168.858850015,50.0026599762,0.475469683032,-3.50552912957
6732.68584158,5409.27111171,1,1192.765086,136.426781076,8.28409980803,-7.70067670187
7009.58147065,4148.91155967,1,1070.27468559,80.2899001147,1.21636980694,-24.1956696278
6251.39006062,4382.78297432,1,746.670514598,503.418239698,1.7931436088,-36.0682856168
2245.02413847,1117.2590926,0,847.613330165,223.696331173,10.8390242868,-3.59792280381
1188.92980277,962.156146371,0,962.794157823,56.5392314303,1.33156401391,-1.10059509339
8700.80665013,119.739049604,1,658.674570568,94.965676761,16.4147932069,-23.5305457572
5914.44681209,4394.45497076,1,777.068674728,478.89541192,8.10025997794,-183.936034849
7652.20366628,5180.65117143,1,804.993887493,121.02417826,44.8565395154,-5.29647269906
7779.82428238,5189.08930738,1,959.466224658,114.614300159,19.6936576183,-83.1311786263
4123.24497979,2620.09847143,0,1085.67545091,149.864910845,6.47781860034,-1.41218586918
5928.2173822,3895.47291352,1,763.396211383,546.319731785,12.9565219836,-7.68033510294
3503.80802525,2138.70185159,0,744.123719051,403.770207397,1.29294416644,-10.6339689332
8860.82002406,5286.97091443,1,733.326567364,90.9035662405,15.2295434121,-8.4086070751
3882.0239442,473.974260905,0,737.915256051,133.15702904,18.4088803708,-1.42694850271
8235.36263136,5210.96042683,1,1094.00364594,109.8351702,47452.2105347,-165.902734153
11198.1300604,4336.85630959,1,1823.59549341,149.037792687,2.5102707449,-3.69623515321
1712.95017169,896.047509901,0,987.836935335,133.76307735,0.58712669862,-1.92222370413
6656.69767661,4161.27139226,1,1755.69063045,171.070165921,3.33413451305,-5.23970404741
1155.79877994,384.60187207,0,422.660763873,60.6183583085,4.95271323083,-1.76716820182
1530.23153825,1112.50084045,0,437.599997904,88.8617127197,4.68521893386,-2.83301119816
5820.73662616,575.655521992,1,1016.31352533,126.570059898,9.91673157218,-2.15634279669
4166.20018597,2674.88751352,0,648.129052644,80.9678394309,4.58857512607,-6.76545168396
1075.37544257,847.599769939,0,645.775612742,645.775612742,0.861968940577,-1.4294944163
9278.80316651,6406.66019779,1,1874.36137103,78.1043575091,20.6491117957,-4.47006541973
1761.30185406,694.127898877,0,530.796191037,77.47968805,0.556503819275,-17.2957775599
15253.1376282,12961.5065193,1,3015.61121958,305.38441659,12.8348310987,-13.972270678
4973.02104329,3977.98389263,0,742.431938078,484.317706619,18.9092134001,-3.20799257114
10377.2792564,5393.10315496,1,1030.67633116,98.1232983324,4.44120950072,-5.34371652798
8719.97980301,4893.28411805,1,1041.81474976,132.423539794,5.0478231834,-2.50547810138
7700.60518779,3707.30324225,1,1099.77697555,435.874225043,5.70639496362,-5.78155548967
6101.5832699,3363.68666793,1,1004.17356093,333.866508194,20.3829796584,-1.66277085764
2283.54985256,43.841989006,0,600.931534983,52.4829297307,1.24409790006,-13.3218381275
6162.3632794,4688.60443736,1,1595.84216647,241.106215248,2.50243670762,-4.64099835177
136.20243493,4.37378554573,0,0,0,0,0
7112.12632912,5106.10462975,1,1183.65959948,56.6642130364,17.2361906517,-10.4461579951
1524.54717202,723.495210765,0,281.216514571,281.216514571,27.6729269095,-17.4096249737
5910.84419411,4667.30051422,1,1162.64839651,265.234604834,70.4400449714,-54.9224780748
5967.84632974,4688.54186821,1,882.299262076,92.037051273,5.09269873557,-10.8574874866
16332.1344247,13192.5898113,1,1631.86228975,556.209093783,12.8000605025,-314.802219521
3737.13705778,2733.96595809,0,692.299560018,79.6593734792,4.44962801854,-3.54649224296
5790.14260206,4555.91182751,0,1965.75590685,121.380579747,1.44072412022,-3.78432860762
7686.00056645,5196.62721484,1,754.639323152,231.195821093,13.0062984356,-5.94399602531
6470.42259325,5360.33621427,1,764.363577009,764.363577009,6.38222076678,-11.7684739651
4702.79364708,3069.91786535,0,568.319348968,170.025478824,1.57364494689,-6.72722256576
1948.0813933,584.447474116,0,437.611078161,72.376742278,1.95896499504,-2.89021767885
6996.4201009,4966.37493248,1,575.962607984,195.029139849,16.2093946782,-14.5234566171
6139.49381521,5039.37273577,1,820.750444091,820.750444091,4.0353445766,-2.15904202629
17572.4777644,2113.39941563,1,3489.21433117,152.414807169,4.01959953267,-2.73038489031
323.967215223,6.30317380373,0,109.328293138,109.328293138,0,-4.67848614145
2452.96742154,1141.39775714,0,797.386136039,53.4847873996,23.8029375134,-1.27093112619
3934.33134219,2455.13439347,0,1147.91988897,70.6051114883,2.86102587245,-2.63475570047
1202.93094508,397.821932528,0,559.412973921,94.2830766921,14.0366462992,-1.9696338073
7962.76955688,5165.74363475,1,785.236605508,154.657618474,41.3686559971,-1.87301536934
2440.92035559,2344.97427918,0,1275.43283744,1275.43283744,0,-1.13026916191
4288.64858611,3258.01945359,0,1038.65208807,500.102237636,1.19040299549,-18.1569896862
1076.81932036,811.010246544,0,327.93067731,55.3695393278,29.6020604229,-75.4405888581
18274.1687456,14040.2294661,1,1275.58956359,902.64323032,38.6760218208,-14.9228329899
5912.52783431,4600.84341181,1,1756.089213,245.482185619,6.13600187689,-2.59842230895
7095.9595525,5025.33826225,1,1805.79748964,50.022935673,6.36837494175,-2.3111322575
10823.5352067,5222.90171169,1,1332.20737351,99.9556971069,5.10986020696,-7.15627986582
6565.84932022,4642.70361858,1,679.214820191,261.619980478,11.5541846159,-9.68026663468
4894.43208589,2581.23733508,0,889.696790779,673.487001323,2.10958775006,-67.4739585384
8081.75506571,5095.84891554,1,1146.28852392,1021.73974367,15.6811051741,-16.4612041036
10134.9308679,4648.00906303,1,1143.60057242,255.401112081,4.19016457854,-2.71252139402
7541.67536553,5437.07241537,1,1149.67105325,212.468182156,2.23687686686,-6.64442503733
2169.51723226,1067.94168848,0,925.826826735,925.826826735,5.35379430637,-1.7420582191
7346.48318715,5203.81225257,1,796.629089497,137.47086134,512.320471571,-39.6071314549
2717.22927011,1418.36992706,0,824.893622579,824.893622579,1.16105346214,-2.24084535225
6069.06719947,4487.95872084,1,706.127012329,261.094735309,34.0505974789,-6.66902805465
6613.01915491,5313.94769263,1,1195.40002212,760.533531633,28.7357391657,-5.02139230718
4158.77678718,2702.85152015,0,737.862081457,174.280030728,1.51017871897,-1.94736997861
5684.33900527,4458.31121502,0,1078.75839051,92.6957339913,2.86166848836,-2.0675439248
