total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1899.5660118,1010.53853464,0,440.03012329,142.916791403,7.23578504145,-6.80611220231
7469.77069522,3830.39327746,1,709.941264176,304.284333192,1.72000181295,-3.8596084862
7110.76969474,5724.2023322,1,894.835911471,563.325626735,99.3703879659,-39.9475275438
8625.84965292,5108.76524906,1,1034.39887898,290.274807459,21.9696542051,-9.46108308954
2814.17657345,1765.67614528,0,476.397199944,211.647327074,36.2855771327,-31.0688556594
4810.26030781,3267.29836409,1,824.771531491,388.130353358,17.694666976,-4.3612809216
7044.10546245,2421.45514309,1,963.572696027,203.848127017,2.50301298669,-12.4725167401
1305.65133953,877.572703541,0,531.94538811,490.209036571,0.640935165203,-1.41185564008
205.552069758,131.414002298,0,84.1405328334,84.1405328334,17.3147651684,17.3147651684
1706.85438823,664.06105894,0,192.502095558,65.5262225326,7.48191180861,-5.11252700343
3468.94099071,2514.37193947,0,481.922779677,292.964358508,9.43901838795,-10.4356758605
6529.90653,3865.07496046,1,644.368238352,122.394027232,5.23498272844,-15.1397277744
2009.87921036,1004.59019008,0,426.249228818,322.612052459,93.8039337111,-3.1439976565
1371.08425323,893.253301141,0,456.679107161,89.6414971228,1.61124498169,-3.7429498306
1229.20308828,771.395851687,0,394.017218905,224.204090228,0,-17.924530947
2814.97182911,1818.90506899,0,483.332128182,483.332128182,35.0144269246,-15.3097977666
5063.91330323,947.801397973,1,1132.47083841,55.6335140937,1.36569906093,-8.02763476226
1623.00423121,810.298364802,0,449.762356474,395.150024257,2.96487111583,-6.49120324894
10485.6451825,2317.18220691,1,735.056010908,438.895236063,10.8167464575,-19.4558695324
10925.6467499,1698.13422614,1,965.604866461,692.079769509,3.67130987042,-32.2522800361
8455.89645571,5529.96740768,1,1026.55573223,548.284541661,22.3439666414,-8.49356443619
3175.46241149,2359.23056101,0,1128.37912798,414.139079406,4.74749022977,-24.1542778164
1104.4161781,693.262987617,0,398.596971442,108.317833992,0,-2.75492881969
3840.22261945,1264.72648822,0,890.568796509,289.287336823,0.510409493959,-4.88968923804
23661.0215892,20516.5756334,1,7955.26694821,508.646462187,2.84539623326,-1.49569613795
3368.94921302,2999.13178103,0,724.780590115,188.444955842,16.3084583035,-7.11645263633
3256.66345718,2284.74825747,0,475.899260812,301.077589287,2.1965998898,-24.4162074271
1728.72049387,1309.0629473,0,456.246674118,205.165866101,0.713595453959,-2.32704418586
6442.45131386,3706.91500442,1,773.958006772,168.867588793,2.55009200181,-79.1949027476
1685.47162053,1331.38461761,0,388.703711834,226.711862891,0.878762891333,-3.65175554244
4931.62927783,2361.1269555,1,909.520692782,197.621635128,29.6673536056,-3.34559730429
24485.1440819,21960.6469661,1,12130.5069443,691.242954651,3.47763181784,-8.8345712114
1284.80120569,769.082446816,0,366.77820585,302.541016271,0,-1.74334012081
1283.03445647,851.708306875,0,385.657271923,191.352157693,0.85774777383,-4.74205516218
7905.39049141,4839.24493387,1,991.96998625,698.855918341,5.75280832089,-4.38034396291
1876.69066596,1385.34975006,0,446.108363788,83.3935190065,0.673249195276,-9.54490358123
3895.61408328,1381.62818804,0,726.951193911,97.323731558,40.9968591134,-1.50211674867
2351.7488204,1642.26654658,0,1064.95657565,1064.95657565,11.2193991737,-1.3112113759
3672.0767798,1919.10920221,0,412.143642197,382.219936831,4.50793400716,-7.66559568103
11502.1167543,9160.03651739,1,5595.72007581,123.9705901,3.51811168696,-3.52074952274
8943.06081482,5317.07236174,1,1033.77493697,772.103498344,23.3772365426,-34.9749084165
17.7540201059,3.41320963318,0,0,0,0,0
518.41128366,102.783121182,0,83.3022699587,68.8104652584,8.58987305317,0.446271955964
2734.1996603,80.5705901679,0,459.404490674,166.279606344,1.02026469565,-2.14282277069
8770.8696586,5450.83182368,1,1012.03284734,55.7487811488,4.66408356971,-7.86410705188
4825.01394014,3923.87189011,1,1018.86903475,77.8529041648,3.68149389266,-15.9806146596
580.103824452,446.463044383,0,420.078906623,420.078906623,0,-1.12900489425
62.8773673775,5.00899191455,0,0,0,0,0
2407.77755985,1516.26427776,0,1277.50148358,92.9250541204,0.682896131391,-2.3625108033
5043.47927623,1843.91741952,1,715.166439381,63.4206810959,2.73143907705,-10.6476753267
1413.96893509,1267.46350243,0,514.487229844,514.487229844,1.11839188765,-1.40001389997
2965.59032552,1683.87412831,0,488.123914193,213.657480984,43.1976793321,-694.220268267
8733.9015168,5171.53279019,1,1021.00136103,683.325440193,5.68242025167,-13.0570676356
1325.47313479,817.730108288,0,367.060767091,298.703907804,0,-3.19376110581
15116.5614531,1716.07134176,1,1931.23232123,249.036291262,9.64948613281,-555.191551155
3486.89941232,2805.61454943,0,738.948884054,276.241890108,0.557315195428,-8.35610504489
1319.03456739,812.049019456,0,354.281156652,222.558112794,0,-5.59118741937
3925.01976157,1088.99837006,1,680.312935331,358.770677694,4.73851972864,-8.72236173454
3767.65834302,3062.54501518,0,1182.55126447,1182.55126447,5.3546630272,-2.97438496418
6808.29207125,3569.17534033,1,689.26179853,398.043226679,30.7208605736,-7.75868001482
4860.41941743,3812.67935447,1,1018.12548796,502.157592191,21.0615302034,-9.09770230367
1300.18481143,845.017662537,0,357.662504359,222.402009052,0,-2.14537167402
2976.48559754,2156.84900955,0,1390.20108171,100.121341625,0.982750884452,-5.62037857097
1365.64479754,816.735379422,0,464.069987871,307.094226242,0,-2.43176080599
14830.016145,782.634537955,1,2791.51542205,208.492914621,1.2791357585,-2.86509634179
10806.2684764,9121.22085798,1,4191.47384113,140.595331686,5.01392085468,-20.4880927063
6620.09471165,3786.88990202,1,921.130315096,74.8046839175,59.1159366402,-90.7869145616
5001.62781357,2139.59801131,1,755.402467881,500.015930991,0.414744867423,-5.60499002938
2891.48831782,25.3140277317,0,506.673066037,242.248989448,5.15294279621,-251.318696907
4620.54595557,3373.78484939,1,753.81953932,112.949858643,5.54358148074,-21.9950129652
3778.06719788,1537.5326273,0,838.602987985,487.537585631,108.173761706,-2.91685196219
7002.97815732,3849.80743025,1,1123.02990829,482.114933184,66.4731283405,-2.95762210373
194.92995009,71.4776188747,0,0,0,0,0
3125.4069866,1582.50939966,0,401.784936523,161.302454268,6.7379977802,-57.0560525422
6281.19952137,4039.36257595,1,1009.63378306,488.208196939,1.16273687558,-7.22018618511
3953.24516497,1472.56615811,1,769.761073382,397.837269658,2.15869958546,-35.2538379449
5295.92077743,4867.11888595,1,1252.53156669,60.3203692192,77.2677222047,-2.75981696325
8482.33585448,5012.83814321,1,1050.76759935,612.418263091,6.3589774218,-21.4358651487
4147.44066375,2290.42679429,1,467.030930336,74.7680057003,151.376645151,-53.4311610806
1323.59787466,837.980775436,0,507.390469944,185.27212177,0,-9.61347816175
9073.06927907,5313.00604272,1,1021.41593359,60.2437630533,12.820867827,-4.69983088676
7279.91674424,3874.0241739,1,751.154205924,435.080718004,3.03177285211,-3.32320940688
7215.89974697,4227.41867811,1,826.473147583,217.045479007,271.432711354,-88.1263815246
1843.03376073,579.217748347,0,713.617309755,265.089794479,0,-1.457500165
2944.71255985,1721.73311811,0,478.110227546,191.187514761,4.36376785562,-45.3658789509
1074.85320677,675.441574083,0,320.894311754,320.894311754,0,-2.03649657499
7810.91165042,3876.74738408,1,1130.33849869,383.451348644,12.5521530941,-3.58653857928
4345.23527349,1676.64486699,1,1015.90881439,333.104240284,0.754779485414,-24.9309705808
4351.96616553,3356.53823157,1,528.473616978,115.920777812,95.6273958752,-3.43385919853
501.291252185,211.733063077,0,127.919636044,127.919636044,0,-43.8135555606
8847.6470064,5245.23366877,1,1058.0444198,223.568922005,204.871147638,-3.82708678221
1815.66812694,1256.2498199,0,781.243021485,90.7258838336,1.67162342277,-1.39815258684
2945.43146105,1624.82443359,0,771.409454204,104.914322958,36.8830129915,-2.89388612625
8790.79847395,5209.56326097,1,1024.74324468,215.572402897,64.6849814444,-8.21073124368
7196.83438316,4546.11790432,1,762.329362624,385.368940715,3.67168321799,-3.95782205172
8807.83043939,5211.88859628,1,1049.32377707,299.464631396,6.63829265309,-27.3437783101
3951.18603991,257.369403776,1,556.776485019,76.38498067,1.50792021177,-2.18535272193
1565.59026469,687.570360036,0,307.228161765,275.887089519,1.43994118487,-2.90753031754
6262.46976177,3847.55773576,1,580.577767367,132.900157123,7.90079964033,-7.12735036271
1957.06203155,1309.96510259,0,702.143907805,73.0797537147,1.02370173336,-4.13664461116
3127.70066001,1692.76869359,0,636.682630758,54.7182651486,38.3206612057,-2.93813930157
8857.5491613,5252.40893781,1,1036.13336635,713.3286344,54.0621478521,-10.41344614
8980.34061448,5318.06834292,1,1024.89296328,288.0488216,14.8954835139,-13.8909417787
8921.056869,5302.68934127,1,1048.05276022,692.386983057,4.5290997091,-11.8360778218
7701.75902193,37.7361895268,1,747.300170052,182.306985031,30.6755873475,-13.2150319979
1136.15257425,946.034343985,0,645.680389817,80.4687686124,1.99431641547,-1.53782228781
1328.2473585,799.94244793,0,442.397323012,302.739177504,1.73360562234,-2.26484580618
2669.96930995,1.72626765016,0,503.165762173,203.114229843,3.4982335901,-12.6107045026
1123.56876083,715.054403525,0,364.648495647,151.268161283,0,-2.00972308482
6924.68640552,4003.91561599,1,533.913777606,354.632171655,3.72662700843,-56.2026070476
1263.88296177,762.719771607,0,331.94383704,282.520649911,0,-2.06779506248
1365.53591092,852.248848635,0,473.996942705,294.270645294,0,-2.05309917603
8773.26311292,5199.11748857,1,1047.03724493,298.908764233,6.17518972959,-9.97565525224
3417.4436985,2493.19759546,0,493.627103587,181.742919856,42.8036333302,-23.2795689784
2002.52439527,1459.6312137,0,529.32213016,279.63578131,0.365580991373,-6.42302065804
6372.43233614,3976.20446783,1,1014.95456973,245.024414062,5.59596146617,-3.1997020244
8925.66910451,5313.76495717,1,1050.94411167,772.558983234,1.45074414054,-78.5940880865
1209.9834251,667.149713333,0,224.476151627,127.338010774,5.35925938095,-6.30442286721
207.14575605,102.547793735,0,52.8103765421,52.8103765421,0,-2.53769442544
3383.57218792,2464.01321831,0,459.775316754,395.482729681,11.9053446344,-24.8373391765
1174.61900951,786.730195175,0,558.892801723,175.347765226,0,-4.14066159782
1446.18921265,1184.8899527,0,714.61404698,212.176236633,0.485134137457,-3.17003536874
8798.33792034,5213.62305504,1,1028.8100524,208.310936489,4.4094313249,-38.5116779367
3916.14684036,1383.03615282,1,736.248842114,354.024592323,9.23255892943,-39.2288736897
1829.52307403,1046.07943293,0,422.571665999,146.511758544,14.0259434831,-2.41599112979
6398.27052154,3873.24428483,1,637.170637952,637.170637952,3.39235950501,-7.67935347931
3804.13679212,1141.99625656,0,651.300201264,596.235825418,9.86117919879,-4.80412960013
1891.04937732,640.169743115,0,661.369923275,61.889106301,1.14086435729,-1.35147235623
8803.16931085,5433.10932156,1,1037.37832746,90.9582251511,13.0797301295,-9.6065083221
3709.69762666,3048.72424794,0,1179.05657874,319.906383013,7.35294524447,-2.00919522613
1978.07637521,882.305445977,0,571.012520728,77.0545503581,0.713828610782,-1.58895931381
3709.52757645,2998.59049722,0,1095.93445239,512.87762925,0,-7.31818592261
8951.23557164,5388.31100253,1,1037.99387877,118.028196099,72.0699450081,-59.8088721971
5862.46415875,3820.1523111,1,572.622999847,99.8470659312,8.382024009,-169.279248347
14261.4745991,9949.94736267,1,2090.86907893,360.511326977,2.12155752774,-29.2084505896
7096.56108779,3703.45655841,1,700.605678061,122.01793127,4.21870102197,-20.9010379303
2898.32778394,2472.43038325,0,1737.41255983,414.736701009,0,-3.77970452726
3829.39533854,3045.68806348,0,1240.67636837,233.817350859,26.7364380974,-1.88706607184
14337.3839033,2729.3078335,1,1129.06743301,650.365321022,8.01462386739,-6.89199500386
3431.98196556,2443.82725453,0,640.276017395,77.7388894088,17.7118778516,-7.12889226312
153.079554888,122.071782161,0,50.5273743232,50.5273743232,0.52923415445,0.52923415445
3041.93510151,1593.48151229,0,485.779555951,273.376035122,13.6363331542,-4.14460111909
1317.63997921,845.695417985,0,389.750661963,68.8041060162,43.1516743662,-18.0868003476
11757.9663956,1847.7162228,1,1128.61207233,73.61871578,8.37410549109,-5.17679028606
4109.57655307,2283.52913929,1,1127.44173637,400.757440387,13.2038734448,-141.562968743
4183.61426998,1654.30256604,1,813.461859529,181.960015405,60.1138207801,-4.63013365563
1669.58229269,1221.83290592,0,537.504806656,64.3976953924,0.488948174208,-1.8127577351
9197.78929844,3858.20177414,1,461.50464828,217.650485449,12.4675322804,-195.207749492
8553.51635712,5041.46782594,1,2560.03391993,564.641559762,118.431341427,-4.85737675153
4288.84696608,2714.50580769,1,560.165566474,52.4402280661,4.20389922496,-23.1502319185
3033.47256436,2120.71761675,0,488.618159615,211.015438667,85.4166034289,-3.17839673067
2937.27764575,1588.77564181,0,577.781857479,280.742901803,1.38501768012,-6.23155418386
1243.75005998,764.002617797,0,481.31429705,339.831848733,0,-2.25138409448
8731.82660737,5187.30544021,1,1050.52840307,624.544391429,9.13455186275,-6.50138052941
6498.00404242,3996.4151461,1,1017.28201335,52.2652188949,11.5041505293,-9.26020864983
6417.33911029,3306.58559998,1,1209.35097022,905.049211369,6.29655905969,-2.77237534541
22492.6359452,13720.1487834,1,2902.82413388,180.538521555,21.6805618659,-5.40425281096
3760.62494561,2345.40579218,0,619.807875246,109.341803065,2.15624208119,-4.61661077745
