total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1560.69349214,705.101666428,0,692.340347423,73.1355205585,51.0084334737,-3.66483091741
4335.33131579,714.783995344,1,639.347321604,139.43467109,3.93384246531,-5.7516328928
201.650658009,18.7536663082,0,65.0845402164,65.0845402164,1.35832026887,1.35832026887
1622.17352832,719.97653434,1,692.70603627,350.51480548,4.5847478579,-1.96674353732
1567.46726173,731.554707455,0,706.392689922,80.8840341716,0.71145204415,-5.13746488041
1365.21681297,559.560086139,0,705.025353671,79.2022313984,1.26122684232,-1.19693549569
2409.26297116,709.850272945,1,502.86503194,51.8380276582,7.26429471182,-2.72969858918
1404.75038881,717.780948479,0,696.084584473,696.084584473,4.78740847444,-3.48181032016
3711.88625517,3115.06774886,1,2901.31612257,2901.31612257,1.07289837979,-2.67248795293
1653.42601859,728.633309697,1,692.913608127,692.913608127,0.735833103694,-6.93206726265
834.525147323,419.049555542,0,291.562515548,187.910546362,0.760436432277,-2.47542081262
1634.14404544,715.517267437,1,705.489844446,364.079465522,0.677138260363,-7.16159996051
1456.70080382,693.859560718,0,453.275683686,73.2095864267,0.987198610495,-1.52991186467
707.810361217,514.589098213,0,248.606293434,124.402214031,1.26171407207,-5.01158776888
1141.24123355,711.785957996,0,365.581149738,365.581149738,3.50877698541,-11.7053934146
1017.002098,809.667567586,0,697.492574686,81.2044427672,2.72538761845,-1.13507079405
1633.09273155,720.956975138,1,699.769682333,83.0749511909,0.698548808874,-5.5390046072
5529.1002403,713.051835423,1,690.080892258,690.080892258,3.53019868369,-8.38006708688
1363.00076355,542.746579906,0,701.905303774,82.2890305154,1.72474027261,-1.18384048735
3455.32186573,2930.43156549,1,884.287899559,60.0066846036,97.1125829081,-3.08602580763
3766.69312652,1366.67480038,1,491.365279334,71.4914911109,3.62886111913,-52.7558726279
6132.22465639,5031.71664743,1,2407.7364492,337.405124109,54.3601462205,-3.75262074677
21511.4573427,17499.3742531,1,4954.62795232,95.7219546951,14.8515268619,-5.74467457503
2750.16662335,802.268390254,1,889.027587636,89.3194678117,811.692156749,-8.20672098571
9050.27490086,6936.04871451,1,5451.68237928,5451.68237928,3.22394105608,-19.2114935145
2967.58330024,732.220800032,1,580.211653537,266.136417601,20.9236208873,-48.8460716532
5640.33631917,709.565782715,1,734.7713763,58.6028789341,5.32496073745,-28.9849550585
1500.28666638,676.798419029,0,692.432335882,359.478627143,0.868661757184,-1.86817448147
4033.00023333,741.739051149,1,1410.08762477,59.5311776783,15.0573250397,-1.37961520187
595.7922826,266.645419987,0,122.970873994,122.970873994,7.71896537201,-16.4833593797
3751.68082167,1375.00506181,1,480.38807808,419.68096629,590.057896801,-6.7440076431
894.033412989,392.86702585,0,256.69349169,138.523520547,0.424535590233,-5.03291431446
5503.61026629,720.11916375,1,520.097333978,85.0305292278,31.6859830425,-6.90515111841
1474.72725591,634.676059104,0,697.355747297,697.355747297,0.937905592379,-1.28579027838
1390.88902466,556.126109799,0,704.608474521,88.6396412498,1.72583765781,-1.20733077959
1138.51633226,634.32408909,0,630.342063324,200.839444101,0,-3.472185276
1136.78014427,711.694098613,0,182.222243182,126.579961599,6.5748846706,-3.69019442765
8237.06847286,4778.12657848,1,2605.75073588,350.18883128,151.906418443,-25.5270936422
7739.90858401,1308.55806138,1,2207.48603248,264.08240363,15.1912406704,-7.14537201044
1398.09701831,403.545846218,0,515.141131917,51.4011945841,4.56365766876,-1.77521725744
1675.93351729,729.118817478,1,695.32038043,346.274485214,0.752725087461,-14.9324421374
1715.65308941,751.633913551,1,705.720568394,66.5841746784,1.70006960909,-17.531549448
1604.87500311,712.700624386,0,698.163788876,63.6121673941,0.734386955184,-2.4836698283
1533.03566353,694.662536776,0,696.499673826,60.9196055101,1.07282224792,-2.26301999438
1218.74628795,699.728518784,0,698.698971659,88.5455783131,10.4732862391,-1.12748125076
1060.25619138,427.27707638,0,293.442494282,293.442494282,236.148499326,-1.74209302429
3144.67178798,2157.80018769,1,508.736443662,85.9687967969,4.38846730637,-2.74199597151
1454.09916874,747.495137108,0,358.505015541,237.836272985,2.83598602228,-2.32017195922
1587.24499813,686.223177982,0,693.850787453,67.2104153965,0.607380109994,-3.02607646893
1152.92731166,421.485005664,0,203.107532298,69.4531425378,65.5285380286,-2.60035781855
6183.08337086,4987.34401661,1,2414.32392977,345.431935424,1.82610990192,-25.7120951277
1722.80285274,707.174448068,1,701.912181258,68.880706114,2.44958875544,-5.99426201955
1063.0344187,696.645749287,0,368.26711617,147.339427125,1.74352153149,-1.38555784161
3102.44567091,776.732573026,1,404.89361507,125.931477733,1.89724747302,-4.50370037749
1148.16287317,742.333085616,0,271.754541377,75.0231270158,1.47336582758,-24.6936608084
1206.392238,453.237299877,0,375.993117943,57.6463796567,0.655500391938,-3.48163961837
1631.68832362,725.631400919,1,697.109956822,79.1428511163,0.689054637744,-4.62385395126
1622.15218915,721.979750409,0,705.383443193,705.383443193,0.734463888002,-3.1294334805
5529.49165582,714.332730595,1,683.812022297,356.639802865,39.0114979781,-4.56405371019
9030.73542723,6929.44604568,1,5527.75162096,571.572472826,34.5042197534,-2.95803399042
4759.28105552,1032.1910918,1,526.307625349,343.703152393,4.95986706843,-10.5931810316
1127.44946675,631.12734848,0,617.278274231,158.465067879,0,-3.77667240017
1664.95144102,443.661954646,1,464.673483344,128.318137941,10.9783067462,-8.65048089161
1679.6718759,720.467903518,1,696.495022827,696.495022827,0.492425722197,-41.1179204763
1715.38829924,728.339268473,1,703.172930711,96.6535372461,0.846517441267,-7.18047970436
2422.30241741,2132.17305583,1,424.630743415,201.238637674,0,-4.56486028486
63.4513402099,3.05286750449,0,0,0,0,0
80.7369586698,3.41320963318,0,0,0,0,0
1428.47411612,875.047747269,0,361.030859814,333.107953914,3.28083055993,-1.62603910157
2412.00141011,878.295445736,1,358.40995657,91.9531338119,4.24360227725,-1.65727815246
4122.89012165,749.920669138,1,1407.61479263,125.95556951,1.42168588746,-1.37379901476
792.758348513,424.688709527,0,198.760996603,150.568967864,831.624149743,0.60406119434
6520.59216656,5394.86435974,1,2827.55509148,70.2592499802,3.85738466386,-6.26574839152
1164.00870943,490.603730112,0,377.696653807,122.582175881,0.697398239932,-2.25226112288
1084.97806513,744.482296633,0,366.596494908,75.7365828936,2.88372920351,-1.32538373283
3779.25224315,1387.03829796,1,764.825211064,82.9439216445,24.0233037208,-25.96657665
1634.22893375,700.347799311,1,698.461121684,342.206043242,0.840020805959,-5.05079370478
2799.05766026,703.929435384,1,629.749715219,207.097105433,19.2360873225,-2.1550816177
2352.25926518,570.010219207,1,626.552558288,270.379958363,2.82120009911,-6.44324787951
1661.7051204,714.564510734,1,701.288028418,96.1352991893,8.2320998061,-1.95654246083
8656.61135366,7037.50408597,1,5525.59856531,558.398177912,0.369874875757,-2.5848728527
1588.05892954,688.915698761,0,703.736680637,72.418408437,0.975373195501,-2.23386686542
5185.46875988,774.740524305,1,684.430945618,71.6453162531,11.9718904152,-3.95482932217
600.58674611,437.552705397,0,228.263322522,139.001273496,0,-2.03734607034
581.608279225,210.595394062,0,86.6428043081,53.7467171015,2.1893135179,-1.80681172037
9059.58132695,6943.78046456,1,5529.48493104,5529.48493104,0.317905972202,-3.25733098132
6160.33295864,4246.91178623,1,521.626979563,82.3704761746,12.5809584382,-112.191281163
5792.78865005,1942.92345706,1,646.055463234,161.724783684,4.15788211392,-7.80344857396
1680.2866036,718.694851797,1,696.797905385,696.797905385,6.62184836085,-1.95563639173
6932.18585145,5375.25945885,1,2824.5555109,61.6185948574,14.7593136951,-3.83752603295
1271.28340974,398.958406353,0,366.225196305,162.569694149,13.0784950993,-4.46506547517
1340.82445882,1165.45033785,0,573.574413329,280.775122842,2.54899258621,-1.3637881791
2335.67763879,78.0836090354,1,734.982772233,93.1861446625,0.889063228925,-3.64182612214
1395.02044844,550.819480411,0,701.36824637,701.36824637,1.77522762242,-1.21899018723
1354.65667846,684.68492754,0,705.941633461,62.6265395105,39.6981215182,-1.12600854016
1472.59410429,625.439125735,0,695.986943397,52.890173768,1.03071548061,-1.70058328364
23169.0231189,17462.1807619,1,4958.98581783,377.393041854,8.03510506083,-6.54314530805
1509.15244211,672.229045787,0,707.487564371,707.487564371,1.0796300083,-1.80895372537
1158.6752777,452.58353925,0,204.270317989,127.052451937,66.8901126623,-86.8023349022
2189.52628751,820.917760802,1,345.6965881,269.398124008,23018.8000404,-4.53546519366
1291.76651666,441.536872752,0,374.327571418,64.3146796185,5.85372125829,-3.86260476324
1540.15963042,629.927654576,0,693.415504224,360.891634265,1.07164907051,-1.90044446556
1597.17360326,677.460198093,0,701.319225115,92.4538924782,0.794988622226,-3.01506975988
6270.26130137,2287.41402024,1,1550.85074642,158.966672791,3.49140889025,-41.6661522521
3997.42708255,2135.60123853,1,810.117197697,232.608433717,3.9349005668,-14.0620572456
3897.11102877,1338.72157299,1,473.13535595,128.486532268,9.10233721237,-91.2224317939
1686.55154573,733.067097884,1,701.871197992,50.4752741478,12.1199487732,-2.15917318511
1355.81736561,540.637891754,0,696.528467927,81.3894662086,1.3210316678,-1.21234805029
1606.69406385,706.312622002,0,698.90784812,67.3047475674,0.765503677911,-3.31472958942
1652.63442088,724.517170259,1,703.247097799,362.058236152,0.9853738046,-7.01689873241
1575.43653353,690.540172619,0,695.622045799,351.44549249,0.717070052181,-4.13031038296
1307.55061359,447.408638719,0,293.006833242,133.041362886,10.4212019561,-4.02650954029
4368.22251443,1807.35973176,1,867.31722351,79.0088335384,67.4792573689,-3.22145938591
2097.45692651,1672.68156264,1,1035.36952194,272.579883134,0,-1.45790896771
918.866305451,725.410035773,0,398.079525283,67.841600064,1.7651487072,-2.14129536645
