total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1271.0306785,626.072024611,0,322.273235092,67.6487805958,52.2990064361,-2.6190455785
14502.0848738,12681.3613264,1,4092.01810888,82.0154812319,67.6058087907,-47.3909990726
21628.5237803,16556.5493195,1,6100.07347715,196.640627512,0.540573089317,-7.66300715327
8035.50889423,2930.37047828,1,1985.44913799,100.824722995,11.9374513355,-10.9685070615
1179.74170136,794.169761449,0,306.447385132,212.440707053,46.1182863092,-2.20281158802
723.942768946,535.740692873,0,322.784570763,103.166283088,23.8481856121,-1.21135124544
1383.07247248,636.406678155,0,230.977982131,122.321604276,4.5473201291,-3.90534288084
1379.53390179,624.193151196,0,299.247175998,58.2227292108,113.073839084,-8.51072899349
11350.1825025,7005.51598742,1,3297.52248164,856.789231694,36.6258883997,-9.72427514302
1743.87742261,511.372085668,0,411.692753482,78.926319738,1.05940949617,-2.30375858438
22091.6209742,20125.9909016,1,3499.26146513,2913.9178455,18.750176132,-4.57781963055
2681.94229861,1209.76786616,0,531.322119463,88.236401445,2.39627015504,-4.97333038527
6284.28170829,4824.05122382,1,2846.96651413,777.860926253,0.933998006808,-1.77502086012
14548.6750414,12650.4392058,1,4786.41822109,71.3723112687,2.49312167457,-5.46924820508
22028.9693363,15414.6416439,1,7057.19400665,60.3697510041,8.74705832652,-9.68134521433
392.001274019,243.593637027,0,83.1500807376,67.721422157,1.12347411934,-1.1686575739
13380.2800169,12559.5356702,1,12694.4440777,70.777424012,10.3893806839,-1.28113918308
16278.8644271,12381.9587093,1,4809.92835846,54.0749899517,132.360751617,-122.216397272
25927.2978384,19181.4396592,1,7406.77303694,2421.52035858,16.5391922593,-4.74930467497
2350.6308094,1706.389428,0,881.845969172,881.845969172,0.845284196254,-2.54156225416
14316.4374519,12416.4035824,1,4822.15035928,2220.84819327,0.244110194077,-2.27688292957
14144.508513,12575.2728722,1,4051.90137951,4051.90137951,45.885512378,-6.02293620156
13739.2241157,12586.7744196,1,4064.45128559,213.999455126,0.699343379318,-43.6511307999
5542.80166029,5006.0437573,0,2822.85582033,438.417853364,5.72365911316,-5.38478767554
14534.7648478,12704.6932131,1,4812.71350287,670.94545934,1.76107313453,-3.2059455935
6461.90176739,5413.17688331,1,3499.83630775,134.45245711,0.848267251822,-1.83667084827
2968.45041908,2865.46937865,0,2613.1152562,68.3745760221,2.44821601355,-1.08557961629
16152.8085939,13991.5153547,1,3345.92109065,418.571705472,16.8269316172,-31.020845329
11745.752323,7000.24284222,1,3729.90568274,85.2231186251,54.0205067891,-11.6946904633
29723.4653844,21010.9710782,1,3020.69040909,3020.69040909,162.401648485,-13.2416020333
11694.7267487,2754.52370656,1,4207.97206863,2209.55391806,1.68362228631,-9.97870440823
2905.93287778,2829.97403522,0,2639.12087707,81.6549574504,0,-1.44126765115
7757.3478839,5575.67835963,1,3741.94389624,3741.94389624,0.619216012699,-2.81013886098
1521.67156598,1154.30897077,0,615.367157146,615.367157146,1.84154518561,-1.47087826239
1354.81694712,684.60754451,0,324.527805037,52.9831776558,0.403172581655,-94.0030816282
17522.0702895,14925.2308743,1,6642.58496896,4814.6977462,317.748576854,-2.42985506923
12084.5699413,10810.3950978,1,10643.4767897,123.903627949,0.822710182237,-1.06782057428
24515.8416491,190.678053273,1,4101.30936508,318.040686436,12.1094140958,-80.6991609722
1779.34806276,516.51928328,0,498.090804257,276.035303671,15.3654310993,-5.52876409934
23582.1583683,19300.949465,1,4206.48622347,3403.12120853,49.4076777028,-8.20187546072
13684.7168268,11082.2520279,1,1819.30356539,68.4500859752,25.8845295068,-6.32491495626
12508.3969123,10789.124376,1,2014.99509321,1044.82981093,3.28677917598,-7.47542410313
17796.4054705,16553.8934834,1,6989.87104398,126.672201609,4.6132218512,-23.1229471261
6392.22103094,5419.99579428,1,3506.98077046,112.691466789,1.73222311485,-2.12134216484
12504.6402012,7030.192018,1,3078.90698211,2045.18511418,31.3311472417,-29.4587984489
14209.1248217,12895.7128163,1,4018.31032569,982.805891767,29.9450663672,-12.9690292616
6078.14921589,5939.96141486,1,3470.39239434,1544.27793082,0,-1.93666992331
14462.8993714,12667.909571,1,4068.06568754,62.253654721,23.4215373461,-17.1336868735
22101.0052723,20064.9133066,1,3495.61912188,100.371786,4.61364165923,-4.11835989371
2519.52412854,1064.63380089,0,433.72429059,192.458089205,2.38953964841,-27.5830752499
14071.9410035,12931.6394514,1,4027.02555859,628.544655886,19.9821262042,-31.4708116426
2354.18832679,2223.12819244,0,1949.84075883,106.476292651,3.17614909181,-4.67617113357
2604.27851496,287.360574888,0,506.018550109,229.904249622,2.73224561829,-2.83302822581
2087.68677545,1266.76745301,0,478.003316598,203.325186265,9.756609833,-13.6830413076
17895.2838537,16549.8312318,1,4096.98256912,3085.82613511,4.30578598365,-14.9838224192
9428.08230703,7448.8480747,1,2308.51443969,407.259501442,0.649643537778,-56.1002025701
3106.35104004,2947.84790992,0,2694.83989366,165.691329047,6.81614101258,-1.06522151873
484.058960803,438.565776139,0,317.049411651,317.049411651,0,-3.94306732778
706.099468571,424.68064472,0,480.909672531,480.909672531,1.53078196062,-1.11603359866
2619.52115831,2026.22929107,0,1320.67388537,1320.67388537,0,-1.8399843766
678.721003705,511.346897908,0,314.758520571,314.758520571,0,-3.18700353381
17946.546645,16558.669465,1,6958.36297409,55.2203307581,0.272378980807,-52.0055718694
5219.03933972,4880.79121147,0,3728.18623125,114.569902795,0.519756168726,-4.57237473306
949.759837834,623.376355022,0,206.914169989,67.2683799821,6.7966802022,-3.31433152195
14270.2622406,12452.565795,1,4830.29704093,1672.83084265,2.95161253671,-1.89331551987
9504.456313,7252.49527818,1,2692.36925265,451.386037685,3.86844042881,-9.90560852723
1278.03021759,862.821256113,0,791.093662952,88.0782868236,22.2349329813,-1.39195287527
14394.3075518,12531.5495203,1,4821.54611061,976.946705372,8.92426811784,-4.84461254402
9015.72781665,6338.09161341,1,3381.95812638,874.863438753,3.33102210616,-4.291419021
2.40350578507,1.43178210633,0,0,0,0,0
1741.02588738,1284.16728272,0,603.414314625,108.456932506,751.015493592,-15.336837451
1256.97379446,679.575257054,0,320.614366677,58.5154646778,0.535068314457,-28.5579983545
32.7800267895,3.4885527085,0,0,0,0,0
1226.90283359,624.653736081,0,311.389759328,311.389759328,2.92169298607,-9.92489128914
3900.57140695,2242.80225834,0,438.652888931,321.454953629,3.56608866213,-95.2124041456
14487.2288734,12661.0698462,1,4009.95255977,109.637362289,30.5866523449,-6.26800906624
19377.7085806,12466.7597715,1,4057.55479298,4057.55479298,32.8719015048,-22.4171650239
2514.54467315,2362.61812826,0,2103.23975361,101.946832834,1.39551557843,-23.5357352092
1436.66059405,1290.06123886,0,566.355371392,85.2279862115,4.36237282208,-4.67566659436
6329.18930729,5830.45543676,1,2620.07561551,308.913504999,100.553670886,-4.54863145416
1724.72340192,625.874628021,0,660.487186753,140.140418553,0.652347253963,-998.019250682
511.43548214,180.172278667,0,269.895617959,85.8695266352,12.0426123543,-1.23298776136
14519.4491766,12679.6300849,1,4073.68674331,1429.30873206,10.497780021,-69.222173075
28.8634065363,7.14492827116,0,0,0,0,0
6948.6997558,5564.9775022,1,2460.14011038,138.971990504,3.9272655653,-7.82369885623
2992.54558683,2843.6553659,0,2575.11003115,77.8972347519,8.99239026212,-1.06624956956
3837.28610187,2166.58622722,0,1442.89641497,72.2504152329,1.69643228016,-1.6473867392
14430.6006363,12694.2670844,1,4117.34722985,105.514810461,18.6270073287,-5.15523322334
576.700603429,499.920883741,0,322.084916877,57.7339604557,7.94572615573,-2.45551971377
4028.37902368,2346.22365728,0,2619.10883437,170.770350841,2.19126793914,-28.1714229085
7085.5297837,6256.554583,1,2737.14058883,155.964931905,7.78459704586,-1.89138247375
16374.2363979,13115.5236743,1,2523.96454736,1042.05727045,9.00804477983,-12.6078147521
9087.86867813,2166.24687882,1,1597.33419007,1272.66584874,3.36285698906,-6.53988186961
7432.12027883,142.487227498,1,605.512909949,125.62898803,8.07696864149,-6.1657664319
14314.4392912,12458.1693238,1,4812.59013573,4812.59013573,6.3336498752,-2.95043906969
2043.65218178,102.730959306,0,361.30575808,179.146623292,1.28718621233,-1.61032116664
1162.35234899,640.603754282,0,319.670121944,95.4760012635,588.394941164,-1.32597048408
6189.73207425,4762.05166919,1,2638.1638269,2638.1638269,6.01402903719,-1.33792571612
21343.6583053,269.677677979,1,3309.75266687,54.9285037966,8.13467196155,-5.23826126649
14498.4797382,12675.8132844,1,4098.50590018,106.072238519,10.0143885811,-50.3586809368
1799.71470102,1293.65994373,0,684.082325769,204.485065408,1.78490874335,-3.75304799358
14547.1452921,12679.35002,1,4833.27879526,132.192458412,9.47465737234,-2.30788980566
866.445243697,513.120775257,0,285.81927628,124.953056145,0,-6.95998804523
641.047098087,503.04676721,0,317.873050363,57.2731684921,5.05032337442,-3.51948475921
1913.2116448,1697.54805823,0,612.968445779,301.015929611,1.18045980686,-1.58633934608
19657.5990682,15460.8518012,1,6997.18745595,211.769311341,3.15540700001,-9.27000300558
4737.9883025,3517.01239122,0,1862.32250737,314.885657025,0,-8.09773271478
900.887194983,396.802835171,0,123.505298203,77.7423700141,4.56097734686,-2.83885649117
9104.4121541,6411.42579853,1,2932.71938857,362.956301405,1.59160855415,-2.06557783911
763.584852568,523.310357245,0,310.765674442,310.765674442,496.606713452,-1.36381906776
2951.4813999,2245.48667553,0,601.969595354,123.732126555,5.81779494197,-40.5494489428
14415.1228057,12593.1264176,1,4817.41035444,173.191127648,2.98080830683,-6.02853046806
2239.48450867,149.412616602,0,739.178847514,214.127057789,0.270642392965,-4.52413341652
14776.0107368,12601.1510157,1,4099.51654734,208.587168563,0.736871700445,-59.4268177683
2901.55222907,2646.34877898,0,2393.43607072,78.5329068565,6.93932690518,-5.63472717278
2242.58989503,1107.54003539,0,729.602507442,76.7176506731,0.461702357377,-4.36850843242
2537.26184512,2342.12999212,0,2069.6383995,168.067685578,0,-3.64641434894
17.1258912088,4.16173040934,0,0,0,0,0
1114.35797765,633.654101226,0,315.701380147,116.197750709,1.99593499113,-3.51684652192
6269.22370286,5430.96617555,1,3544.25101671,286.498793564,1.57849525737,-9.32561366658
4267.91232363,4013.41982853,0,3084.10189662,219.657880118,1.34301866339,-26.6675765773
1598.58301439,1243.94503496,0,308.272122479,151.022423025,2.73476926627,-6.28672731578
1386.65769535,1048.9895519,0,635.961129355,69.4254486813,2.83039668259,-6.54426166701
1058.3126299,640.341885246,0,320.012999477,59.5829718909,1.83824987492,-82.1658998718
1388.29748948,686.108227614,0,334.451429398,92.4902874184,3.15931233255,-10.9831110068
2817.58894392,2638.96663488,0,2394.92540981,108.838966386,1.69634060199,-21.554888782
7389.43239023,6654.92124972,1,3246.96926903,255.084166146,3.6667920814,-5.90055966056
1795.79826301,1323.89450108,0,1049.15431223,1049.15431223,0,-1.49689745428
2518.60128312,2353.0397043,0,2085.18395932,2085.18395932,22.6669729999,-1.06703565413
23427.1961731,15929.8506286,1,2424.324848,1101.67932245,7.52714812989,-5.25974470495
6208.7611782,3891.80370137,1,1557.88062125,391.859436046,5.38226668289,-2.12848911188
1161.55797608,605.585609142,0,306.456673244,102.40216441,9.81889710694,-24.1534384512
