total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1309.8401041,772.668337646,0,182.31553715,77.8370243274,14.3456840197,-5.01837939553
2252.60510445,1930.17663699,0,560.118733063,560.118733063,0,-2.04947565187
3366.96680263,2290.64938391,1,742.338076969,256.880340544,1.77509630829,-17.7442487948
1787.08756394,1449.0387883,0,519.242237236,447.170756374,1.82849300865,-4.89440712757
11411.2161412,1949.98681278,1,2676.14470906,78.4623813216,5.62169442032,-3.45143506523
8008.46666409,5773.83914653,1,914.606853822,240.009192747,28.9183173825,-6.01452529705
2707.14102032,2154.74813377,1,699.837039826,244.873289934,2.95792420816,-4.81228935179
769.755359777,417.051603522,0,284.709696275,284.709696275,4.19594392301,-1.45329852887
2494.13010657,1954.02767892,1,712.328229123,194.87831047,8.80937733997,-2.27342499945
1832.5455825,1116.66869303,0,716.137733734,70.2156785381,1.67702749739,-4.85850322415
8580.06015805,6360.02008802,1,1700.75372986,575.856454992,2.49932342839,-8.91329399706
1627.28492973,1296.0444514,0,322.436258533,99.3534690319,4.98624027901,-64.3151711352
723.522579426,531.444898367,0,195.908862862,114.499811257,0,-5.32561936877
1733.68333741,378.969259967,0,609.007202684,492.812471996,3.30319698758,-1.3113254847
1423.6681223,1130.48503749,0,577.044829014,147.689569431,23.4040399947,-1.50358254854
4258.03621407,1429.66793347,1,738.460303718,461.511153082,8.65682396698,-2.95893628982
1566.57813817,925.864892951,0,252.778611651,166.324258958,11.0191295677,-19.828135767
5005.75419993,1575.88520521,1,875.077426431,266.147099636,12.7378022597,-3.52042208521
2180.85528814,1748.60652235,0,402.480452672,402.480452672,2.13936286447,-4.16966537672
193.719784241,126.627524654,0,0,0,0,0
153.792808284,35.218461068,0,0,0,0,0
3304.48278868,2688.99963741,1,624.012476893,75.6705868079,1.60981309075,-34.2854569455
622.05056629,499.937726122,0,316.85991169,62.6428809751,0.831280200009,-273.730189563
4017.52449546,1931.28028002,1,676.004717392,287.638390086,10.2227396594,-6.0379536245
15136.6800965,10871.0881042,1,3657.08611714,294.840651524,14.0918350503,-37.2111239215
513.615613304,373.197132894,0,231.797999014,81.4486352123,0,-181.547575821
2482.44888697,1577.31054647,1,1063.25989851,94.6230535276,2.4559691994,-2.6725761679
6060.70270578,4266.32265657,1,1028.18203745,891.108472262,49.8925130452,-4.550117912
1013.20896743,120.65429955,0,251.436473166,113.604897825,2.68733428156,-2.32207800724
1491.12444422,1100.94658363,0,516.305682802,516.305682802,2.37490060278,-4.45610854577
4806.18458646,2788.18995945,1,966.205694152,126.498172759,2.33312351548,-7.7585888683
2274.26656441,1927.40709763,0,560.476934532,65.5058960984,0.408308982729,-2.78678574193
1532.76164583,1336.80154473,0,680.197725962,120.774885186,0,-5.53438909127
7061.73322603,848.913482046,1,1738.12814726,54.4840746326,14.714140518,-2.7561087328
